Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:43:57.755Z,0.10,4.30,1.000,0,0,0.000,0,0.000
2026-04-30T19:43:58.752Z,1.56,4.31,1.068,1,0,0.000,436,0.152
2026-04-30T19:43:59.752Z,0.83,4.25,1.058,1,0,0.000,436,0.152
2026-04-30T19:44:00.752Z,1.95,4.19,1.047,2,0,0.000,1779,0.560
2026-04-30T19:44:01.752Z,2.94,4.15,1.038,2,0,0.000,4358,1.347
2026-04-30T19:44:02.756Z,3.52,4.12,1.029,3,0,0.000,1230,0.429
2026-04-30T19:44:03.751Z,2.63,4.09,1.025,3,0,0.000,1230,0.429
2026-04-30T19:44:04.756Z,3.34,4.07,1.021,3,0,0.000,1270,0.486
2026-04-30T19:44:05.751Z,2.53,4.05,1.016,3,0,0.000,1270,0.486
2026-04-30T19:44:06.756Z,3.38,4.04,1.011,4,0,0.000,3253,1.003
2026-04-30T19:44:07.751Z,2.38,4.03,1.007,4,0,0.000,3253,1.003
2026-04-30T19:44:08.753Z,3.31,4.02,1.007,4,0,0.000,3289,1.015
2026-04-30T19:44:09.751Z,2.51,4.01,1.007,4,0,0.000,3289,1.015
2026-04-30T19:44:10.752Z,3.09,4.01,1.003,4,0,0.000,3289,1.015
2026-04-30T19:44:11.756Z,2.37,4.01,1.003,4,0,0.000,3348,1.037
2026-04-30T19:44:12.757Z,3.27,4.00,1.003,4,0,0.000,3176,0.982
2026-04-30T19:44:13.757Z,2.51,4.00,1.003,4,0,0.000,3176,0.982
2026-04-30T19:44:14.751Z,3.06,4.00,1.003,4,0,0.000,3176,0.982
2026-04-30T19:44:15.755Z,2.38,4.00,1.003,4,0,0.000,3264,1.007
2026-04-30T19:44:16.751Z,3.01,3.99,1.003,4,0,0.000,3264,1.007
2026-04-30T19:44:17.755Z,2.25,3.99,1.003,4,0,0.000,3309,1.027
2026-04-30T19:44:18.751Z,2.74,3.99,0.999,4,0,0.000,3309,1.027
2026-04-30T19:44:19.756Z,2.39,3.99,0.999,4,0,0.000,3680,1.130
2026-04-30T19:44:20.751Z,2.56,3.99,0.999,4,0,0.000,3680,1.130
2026-04-30T19:44:21.755Z,2.26,3.99,0.999,4,0,0.000,3906,1.199
2026-04-30T19:44:22.754Z,3.35,4.00,0.999,4,0,0.000,2152,0.670
2026-04-30T19:44:23.755Z,2.41,4.00,0.999,4,0,0.000,2152,0.670
2026-04-30T19:44:24.751Z,3.06,4.00,0.999,4,0,0.000,2152,0.670
2026-04-30T19:44:25.755Z,2.29,4.00,0.999,4,0,0.000,2762,0.858
2026-04-30T19:44:26.751Z,2.59,4.00,0.999,4,0,0.000,2762,0.858
