timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 00:53:25,fq_codel,7418,35,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:53:26,fq_codel,238524,194,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:53:27,fq_codel,1075854,759,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-07 00:53:28,fq_codel,1635947,1142,0,0,0,2964,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776
2026-04-07 00:53:29,fq_codel,2503845,1729,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:53:30,fq_codel,2686728,1854,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-07 00:53:31,fq_codel,3109551,2141,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:53:32,fq_codel,3288802,2263,0,0,0,16302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21088
2026-04-07 00:53:33,fq_codel,3949645,2710,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:53:34,fq_codel,4079787,2798,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:53:35,fq_codel,4758320,3257,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:53:36,fq_codel,4845484,3316,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-07 00:53:37,fq_codel,5709177,3899,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:53:38,fq_codel,5757812,3932,0,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-07 00:53:39,fq_codel,6318949,4311,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:53:40,fq_codel,6321642,4313,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:53:41,fq_codel,7092522,4834,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:53:42,fq_codel,7098368,4840,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:53:43,fq_codel,7856543,5353,0,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-04-07 00:53:44,fq_codel,7967755,5429,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
