Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T12:21:33.961Z,0.41,4.25,1.057,0,0,0.000,474,0.178
2026-04-07T12:21:34.960Z,0.54,4.20,1.047,0,0,0.000,474,0.178
2026-04-07T12:21:35.960Z,0.99,4.16,1.037,1,0,0.000,4495,1.866
2026-04-07T12:21:36.960Z,1.73,4.12,1.033,1,0,0.000,3624,1.195
2026-04-07T12:21:37.960Z,2.20,4.09,1.027,1,0,0.000,4627,1.424
2026-04-07T12:21:38.963Z,3.17,4.07,1.017,1,0,0.000,3075,0.958
2026-04-07T12:21:39.960Z,2.36,4.05,1.017,1,0,0.000,3075,0.958
2026-04-07T12:21:40.960Z,2.59,4.04,1.013,1,0,0.000,3075,0.958
2026-04-07T12:21:41.963Z,2.21,4.03,1.009,1,0,0.000,3824,1.182
2026-04-07T12:21:42.960Z,2.13,4.02,1.009,1,0,0.000,3824,1.182
2026-04-07T12:21:43.963Z,2.06,4.01,1.004,1,0,0.000,4867,1.498
2026-04-07T12:21:44.960Z,2.64,4.01,1.004,1,0,0.000,4867,1.498
2026-04-07T12:21:45.963Z,2.20,4.01,1.004,1,0,0.000,3208,0.996
2026-04-07T12:21:46.960Z,2.10,4.00,1.004,1,0,0.000,3208,0.996
2026-04-07T12:21:47.963Z,2.07,4.00,1.000,1,0,0.000,4182,1.291
2026-04-07T12:21:48.960Z,1.87,4.00,1.000,1,0,0.000,4182,1.291
2026-04-07T12:21:49.961Z,2.20,4.00,1.000,1,0,0.000,3688,1.142
2026-04-07T12:21:50.960Z,2.07,4.00,1.000,1,0,0.000,3688,1.142
2026-04-07T12:21:51.965Z,2.08,4.00,1.000,1,0,0.000,4385,1.355
2026-04-07T12:21:52.960Z,1.69,4.00,1.000,1,0,0.000,4385,1.355
2026-04-07T12:21:53.963Z,2.11,4.00,1.000,1,0,0.000,4547,1.403
2026-04-07T12:21:54.960Z,1.66,4.00,1.000,1,0,0.000,4547,1.403
2026-04-07T12:21:55.960Z,2.10,4.00,1.000,1,0,0.000,4593,1.417
2026-04-07T12:21:56.960Z,1.57,4.00,1.000,1,0,0.000,4593,1.417
2026-04-07T12:21:57.965Z,2.16,4.00,1.000,1,0,0.000,4549,1.411
2026-04-07T12:21:58.960Z,1.57,4.00,1.000,1,0,0.000,4549,1.411
2026-04-07T12:21:59.964Z,2.09,4.00,1.000,1,0,0.000,4701,1.448
2026-04-07T12:22:00.960Z,1.30,4.00,1.000,1,0,0.000,4701,1.448
2026-04-07T12:22:01.962Z,2.14,4.00,1.000,1,0,0.000,4358,1.345
2026-04-07T12:22:02.960Z,1.91,4.00,1.000,1,0,0.000,4358,1.345
2026-04-07T12:22:03.961Z,2.13,4.00,1.000,1,0,0.000,1230,0.914
2026-04-07T12:22:04.960Z,1.32,4.00,1.000,1,0,0.000,1230,0.914
2026-04-07T12:22:05.960Z,2.06,4.00,1.000,1,0,0.000,1230,0.914
2026-04-07T12:22:06.960Z,1.21,4.00,1.000,1,0,0.000,1466,1.503
2026-04-07T12:22:07.961Z,0.82,4.00,1.000,1,0,0.000,1466,1.503
2026-04-07T12:22:08.960Z,0.33,4.00,1.000,1,0,0.000,1466,1.503
2026-04-07T12:22:09.960Z,0.32,4.20,1.000,1,3,0.521,3253,3.185
