time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.218,42849,29,23040,30.5,28.7,20.2,36.8,2.8,844759,145,1,1,bbr1
0.226,42849,29,23040,30.2,28.3,20.2,36.8,2.6,1055948,150,1,1,bbr1
0.236,42849,29,25920,30.0,28.6,20.2,36.8,2.4,1055948,157,1,1,bbr1
0.243,28544,19,27360,29.8,28.1,20.2,36.8,2.3,1055948,163,1,1,bbr1
0.252,35664,24,21600,29.4,27.1,20.2,36.8,2.4,1055948,164,1,1,bbr1
0.258,41360,28,24480,29.4,29.5,20.2,36.8,1.8,1059423,170,1,1,bbr1
0.265,42961,29,25920,29.6,30.8,20.2,36.8,1.7,1059423,175,1,1,bbr1
0.006,42980,29,55,30.3,32.4,20.2,36.8,1.9,1059982,179,1,1,bbr1
0.010,42980,29,0,29.8,26.9,20.2,36.8,2.3,1059982,180,1,1,bbr1
0.036,42980,29,25920,29.3,25.2,20.2,36.8,2.9,1059982,203,1,1,bbr1
0.043,42980,29,27360,28.9,26.5,20.2,36.8,2.9,1059982,208,1,1,bbr1
0.050,42980,29,28800,28.8,27.8,20.2,36.8,2.4,1059982,213,1,1,bbr1
0.056,42980,29,30240,28.8,29.1,20.2,36.8,1.9,1059982,218,1,1,bbr1
0.064,42980,29,31680,29.0,30.6,20.2,36.8,1.9,635989,223,1,1,bbr1
0.071,42980,29,30240,29.4,31.6,20.2,36.8,2.0,635989,226,1,1,bbr1
0.078,42980,29,28800,29.8,32.8,20.2,36.8,2.4,635989,229,1,1,bbr1
0.085,42980,29,27360,30.4,34.6,20.2,36.8,3.0,635989,232,1,1,bbr1
0.091,42980,29,25920,31.1,35.9,20.2,36.8,3.6,635989,235,1,1,bbr1
0.098,42980,29,24480,31.8,37.2,20.2,37.2,4.3,635989,238,1,1,bbr1
0.104,42980,29,23040,32.4,36.3,20.2,37.2,4.3,847986,241,1,1,bbr1
0.111,42980,29,24480,32.7,34.6,20.2,37.2,3.8,847986,245,1,1,bbr1
0.116,42980,29,23040,32.7,32.5,20.2,37.2,2.9,847986,248,1,1,bbr1
0.124,28610,19,23040,32.3,29.5,20.2,37.2,3.0,847986,253,1,1,bbr1
0.132,35730,24,21600,31.7,27.6,20.2,37.2,3.4,847986,257,1,1,bbr1
0.141,42850,29,23040,31.1,27.2,20.2,37.2,3.7,847986,263,1,1,bbr1
0.150,42980,29,23040,30.6,27.1,20.2,37.2,3.7,847986,268,1,1,bbr1
0.158,42980,29,23040,30.2,27.2,20.2,37.2,3.7,847986,273,1,1,bbr1
0.167,42980,29,23040,29.8,27.1,20.2,37.2,3.5,847986,278,1,1,bbr1
0.175,42980,29,23040,29.5,27.1,20.2,37.2,3.3,847986,283,1,1,bbr1
0.184,42980,29,23040,29.2,27.1,20.2,37.2,3.1,847986,288,1,1,bbr1
0.189,42980,29,21600,28.9,27.5,20.2,37.2,2.7,847986,291,1,1,bbr1
0.196,42980,29,21600,28.7,27.1,20.2,37.2,2.5,1059982,295,1,1,bbr1
0.204,42980,29,24480,28.6,27.5,20.2,37.2,2.2,1059982,302,1,1,bbr1
0.210,42980,29,25920,28.4,27.4,20.2,37.2,1.9,1059982,307,1,1,bbr1
0.217,42980,29,27360,28.2,27.0,20.2,37.2,1.8,1059982,312,1,1,bbr1
0.224,42980,29,28800,28.1,26.9,20.2,37.2,1.7,1059982,317,1,1,bbr1
0.231,42980,29,30240,28.2,29.2,20.2,37.2,1.5,1059982,322,1,1,bbr1
0.239,42980,29,31680,28.5,30.4,20.2,37.2,1.7,635989,327,1,1,bbr1
0.245,42980,29,30240,28.9,31.7,20.2,37.2,2.1,635989,330,1,1,bbr1
0.252,42980,29,28800,29.4,32.6,20.2,37.2,2.5,635989,333,1,1,bbr1
0.259,42980,29,27360,30.0,34.5,20.2,37.2,3.2,635989,336,1,1,bbr1
0.266,42980,29,25920,30.7,35.7,20.2,37.2,3.8,635989,339,1,1,bbr1
0.272,42980,29,24480,31.5,37.1,20.2,37.2,4.5,635989,342,1,1,bbr1
0.278,42980,29,23040,32.1,36.3,20.2,37.2,4.5,847986,345,1,1,bbr1
0.285,27186,18,23040,32.4,34.3,20.2,37.2,3.9,847986,349,1,1,bbr1
0.291,32882,22,21600,32.3,31.8,20.2,37.2,3.1,847986,352,1,1,bbr1
0.300,40002,27,23040,31.9,29.2,20.2,37.2,3.1,847986,358,1,1,bbr1
0.309,42980,29,23040,31.3,27.0,20.2,37.2,3.5,847986,363,1,1,bbr1
0.317,42980,29,23040,30.8,27.5,20.2,37.2,3.6,847986,368,1,1,bbr1
0.326,42980,29,23040,30.4,27.1,20.2,37.2,3.6,847986,373,1,1,bbr1
0.334,42980,29,23040,29.9,27.0,20.2,37.2,3.6,1059982,378,1,1,bbr1
0.342,42980,29,24480,29.6,27.0,20.2,37.2,3.4,1059982,384,1,1,bbr1
0.350,42980,29,25920,29.3,27.0,20.2,37.2,3.2,1059982,390,1,1,bbr1
0.357,42980,29,27360,29.0,27.4,20.2,37.2,2.9,1059982,395,1,1,bbr1
0.364,42980,29,30240,28.8,27.6,20.2,37.2,2.5,1059982,400,1,1,bbr1
0.371,42980,29,30240,28.9,29.1,20.2,37.2,1.9,635989,404,1,1,bbr1
0.378,42980,29,28800,29.1,30.4,20.2,37.2,1.8,635989,407,1,1,bbr1
0.384,42980,29,27360,29.4,31.8,20.2,37.2,2.0,635989,410,1,1,bbr1
0.391,42980,29,25920,29.8,33.1,20.2,37.2,2.5,635989,413,1,1,bbr1
0.398,42980,29,24480,30.4,34.5,20.2,37.2,3.0,635989,416,1,1,bbr1
0.404,44122,30,23040,31.1,35.7,20.2,37.2,3.6,876195,419,1,1,bbr1
0.410,44122,30,23040,31.5,34.1,20.2,37.2,3.4,876195,423,1,1,bbr1
0.417,27757,19,23040,31.5,31.8,20.2,37.2,2.6,876195,427,1,1,bbr1
0.424,33453,23,23040,31.3,29.6,20.2,37.2,2.5,876195,431,1,1,bbr1
0.432,39149,27,24480,30.8,27.4,20.2,37.2,2.8,876195,436,1,1,bbr1
0.439,44122,30,24480,30.4,27.6,20.2,37.2,2.9,1095243,441,1,1,bbr1
0.448,44122,30,25920,30.1,28.0,20.2,37.2,2.8,1095243,447,1,1,bbr1
0.455,29181,20,27360,29.9,28.3,20.2,37.2,2.5,1095243,453,1,1,bbr1
0.464,36301,25,23040,29.7,28.6,20.2,37.2,2.2,1095243,455,1,1,bbr1
0.473,43421,30,27360,29.7,29.8,20.2,37.2,1.7,1095243,463,1,1,bbr1
0.480,44122,30,28800,29.9,30.9,20.2,37.2,1.5,1095243,468,1,1,bbr1
0.486,44122,30,30240,30.2,32.8,20.2,37.2,1.9,1095243,473,1,1,bbr1
0.493,44122,30,31680,30.0,28.6,20.2,37.2,1.8,1095243,478,1,1,bbr1
0.500,44122,30,33120,30.2,31.5,20.2,37.2,1.7,657146,483,1,1,bbr1
0.507,44122,30,31680,30.5,32.7,20.2,37.2,1.9,657146,486,1,1,bbr1
0.513,44122,30,30240,31.0,34.6,20.2,37.2,2.4,657146,489,1,1,bbr1
0.520,44122,30,28800,31.6,36.0,20.2,37.2,3.1,657146,492,1,1,bbr1
0.526,44122,30,27360,32.4,37.6,20.2,37.6,3.8,657146,495,1,1,bbr1
0.535,44122,30,27360,33.2,39.1,20.2,39.1,4.5,657146,499,1,1,bbr1
0.542,27757,19,25920,34.0,39.6,20.2,39.6,5.0,657146,502,1,1,bbr1
0.548,34877,24,21600,34.4,36.8,20.2,39.6,4.4,876195,504,1,1,bbr1
0.557,41997,29,23040,34.4,34.7,20.2,39.6,3.4,876195,510,1,1,bbr1
0.566,44122,30,24480,34.1,32.2,20.2,39.6,3.1,876195,516,1,1,bbr1
0.575,44122,30,24480,33.5,29.4,20.2,39.6,3.5,876195,521,1,1,bbr1
0.583,44122,30,24480,32.9,28.4,20.2,39.6,3.9,876195,526,1,1,bbr1
0.591,44122,30,24480,32.4,29.1,20.2,39.6,3.9,876195,531,1,1,bbr1
0.599,44122,30,24480,32.0,29.3,20.2,39.6,3.7,876195,536,1,1,bbr1
0.608,44122,30,24480,31.7,29.1,20.2,39.6,3.5,876195,541,1,1,bbr1
0.617,29181,20,25920,31.4,29.3,20.2,39.6,3.2,1095243,547,1,1,bbr1
0.625,36301,25,23040,31.2,30.1,20.2,39.6,2.7,1095243,550,1,1,bbr1
0.634,43421,30,27360,31.1,30.4,20.2,39.6,2.3,1095243,558,1,1,bbr1
0.642,44122,30,28800,31.0,30.1,20.2,39.6,1.9,1095243,564,1,1,bbr1
0.658,36301,25,24480,31.1,31.1,20.2,39.6,1.2,657146,571,1,1,bbr1
0.667,43421,30,24480,31.3,32.7,20.2,39.6,1.3,657146,576,1,1,bbr1
0.676,44122,30,23040,31.7,34.9,20.2,39.6,1.9,657146,580,1,1,bbr1
0.684,44122,30,21600,32.4,36.9,20.2,39.6,2.7,876195,584,1,1,bbr1
0.692,44122,30,21600,32.3,31.5,20.2,39.6,2.3,876195,589,1,1,bbr1
0.701,44122,30,21600,31.9,29.0,20.2,39.6,2.5,876195,594,1,1,bbr1
0.710,29181,20,23040,31.2,26.4,20.2,39.6,3.2,876195,600,1,1,bbr1
0.719,36301,25,23040,30.6,26.9,20.2,39.6,3.5,876195,605,1,1,bbr1
0.727,43421,30,23040,30.2,27.1,20.2,39.6,3.5,872148,610,1,1,bbr1
0.735,43958,30,23040,29.8,26.8,20.2,39.6,3.5,1090185,615,1,1,bbr1
0.744,43958,30,25920,29.5,27.2,20.2,39.6,3.2,1090185,622,1,1,bbr1
0.752,43958,30,27360,29.2,27.8,20.2,39.6,2.9,1090185,628,1,1,bbr1
0.759,43958,30,28800,29.0,27.5,20.2,39.6,2.6,1090185,633,1,1,bbr1
0.765,43958,30,30240,29.0,28.8,20.2,39.6,2.0,1090185,638,1,1,bbr1
0.779,33371,23,25920,29.5,31.8,20.2,39.6,2.0,654111,643,1,1,bbr1
0.787,39067,27,27360,30.0,33.4,20.2,39.6,2.5,654111,648,1,1,bbr1
0.794,43958,30,25920,30.6,34.8,20.2,39.6,3.1,654111,651,1,1,bbr1
0.801,42779,29,24480,31.3,36.3,20.2,39.6,3.7,632277,654,1,1,bbr1
0.807,42779,29,23040,32.1,37.8,20.2,39.6,4.4,843037,657,1,1,bbr1
0.812,42779,29,21600,32.3,33.7,20.2,39.6,3.7,843037,660,1,1,bbr1
0.819,42779,29,21600,32.2,31.7,20.2,39.6,2.9,843037,664,1,1,bbr1
0.829,28509,19,23040,31.8,29.1,20.2,39.6,3.0,1053796,670,1,1,bbr1
0.836,35629,24,21600,31.2,26.9,20.2,39.6,3.5,1053690,674,1,1,bbr1
0.846,42749,29,25920,30.7,27.3,20.2,39.6,3.6,1053690,682,1,1,bbr1
0.854,42776,29,27360,30.2,26.7,20.2,39.6,3.7,1053690,688,1,1,bbr1
0.863,42776,29,28800,30.0,28.5,20.2,39.6,3.2,1053690,694,1,1,bbr1
0.870,42776,29,27360,30.0,29.6,20.2,39.6,2.5,1053690,698,1,1,bbr1
0.880,42776,29,31680,30.1,31.3,20.2,39.6,2.2,1053690,706,1,1,bbr1
0.889,42776,29,33120,30.5,32.8,20.2,39.6,2.3,632214,712,1,1,bbr1
0.900,32780,22,25920,31.5,35.5,20.2,39.6,3.1,632214,715,1,1,bbr1
0.907,38476,26,25920,32.0,35.8,20.2,39.6,3.4,632214,719,1,1,bbr1
0.914,42776,29,24480,32.5,35.7,20.2,39.6,3.5,632214,722,1,1,bbr1
0.921,42776,29,23040,33.2,38.3,20.2,39.6,4.1,842952,725,1,1,bbr1
0.931,42778,29,24480,33.8,37.9,20.2,39.6,4.2,843002,731,1,1,bbr1
0.939,28509,19,24480,33.7,32.7,20.2,39.6,3.5,1053752,736,1,1,bbr1
0.946,35629,24,21600,33.2,29.7,20.2,39.6,3.6,1053752,739,1,1,bbr1
0.957,42749,29,27360,32.7,29.0,20.2,39.6,3.7,1053752,748,1,1,bbr1
0.964,42778,29,27360,32.2,29.0,20.2,39.6,3.7,1053752,753,1,1,bbr1
0.973,42778,29,28800,31.9,30.0,20.2,39.6,3.3,1053752,759,1,1,bbr1
0.980,42778,29,30240,31.6,29.8,20.2,39.6,3.0,1053752,765,1,1,bbr1
0.989,44359,30,31680,31.6,31.2,20.2,39.6,2.4,1102576,771,1,1,bbr1
0.999,44359,30,34560,31.7,32.7,20.2,39.6,2.1,661545,778,1,1,bbr1
1.014,36419,25,25920,32.6,36.3,20.2,39.6,2.8,661545,782,1,1,bbr1
1.023,43539,30,25920,33.3,37.9,20.2,39.6,3.4,882061,787,1,1,bbr1
1.032,44359,30,27360,34.1,39.7,20.2,39.7,4.2,882061,793,1,1,bbr1
1.041,44359,30,27360,34.9,40.8,20.2,40.8,4.8,882061,798,1,1,bbr1
1.048,29299,20,27360,34.8,33.8,20.2,40.8,3.9,1102576,803,1,1,bbr1
1.056,36419,25,23040,34.5,32.5,20.2,40.8,3.5,1102576,805,1,1,bbr1
1.066,43539,30,27360,34.3,32.8,20.2,40.8,3.0,1102576,813,1,1,bbr1
1.073,44359,30,28800,34.1,32.6,20.2,40.8,2.7,1102576,819,1,1,bbr1
1.083,44359,30,31680,34.0,33.8,20.2,40.8,2.1,1102576,826,1,1,bbr1
1.091,44359,30,33120,33.7,31.2,20.2,40.8,2.3,661545,832,1,1,bbr1
1.100,44359,30,31680,33.5,32.6,20.2,40.8,2.0,661545,836,1,1,bbr1
1.116,36419,25,23040,34.2,37.0,20.2,40.8,2.2,661545,840,1,1,bbr1
1.124,43539,30,23040,34.8,39.0,20.2,40.8,2.9,882061,845,1,1,bbr1
1.133,44359,30,23040,35.3,39.0,20.2,40.8,3.2,882061,850,1,1,bbr1
1.142,44359,30,24480,35.5,36.7,20.2,40.8,2.8,882061,856,1,1,bbr1
1.151,44359,30,24480,34.7,29.3,20.2,40.8,3.6,882061,861,1,1,bbr1
1.158,44359,30,24480,33.9,28.6,20.2,40.8,4.2,882061,866,1,1,bbr1
1.166,29299,20,24480,33.4,29.5,20.2,40.8,4.3,1102576,871,1,1,bbr1
1.177,37843,26,21600,32.9,29.8,20.2,40.8,4.1,1102576,875,1,1,bbr1
1.186,44359,30,25920,32.6,30.1,20.2,40.8,3.8,1102576,883,1,1,bbr1
1.194,44359,30,27360,32.2,29.9,20.2,40.8,3.5,1102576,889,1,1,bbr1
1.202,29299,20,28800,32.2,32.0,20.2,40.8,2.7,1102576,895,1,1,bbr1
1.211,36419,25,23040,31.8,29.3,20.2,40.8,2.7,1102576,896,1,1,bbr1
1.220,43539,30,27360,31.8,31.3,20.2,40.8,2.2,1102576,904,1,1,bbr1
1.229,44359,30,30240,32.0,33.2,20.2,40.8,2.0,1102576,911,1,1,bbr1
1.237,44359,30,31680,32.4,35.2,20.2,40.8,2.3,1102576,917,1,1,bbr1
1.245,44359,30,33120,32.2,31.0,20.2,40.8,2.1,661545,923,1,1,bbr1
1.254,44359,30,31680,32.2,32.6,20.2,40.8,1.7,661545,927,1,1,bbr1
1.346,44359,30,0,57.0,78.2,20.2,106.3,29.5,882061,931,1,1,bbr1
1.373,44359,30,18720,52.7,22.1,20.2,106.3,30.9,1102576,949,1,1,bbr1
1.383,44359,30,21600,48.9,22.4,20.2,106.3,30.7,1102576,957,1,1,bbr1
1.390,44359,30,23040,45.6,22.7,20.2,106.3,29.6,1102576,963,1,1,bbr1
1.400,42888,29,25920,42.9,23.7,20.2,106.3,27.7,1057157,970,1,1,bbr1
1.408,42888,29,27360,40.7,25.6,20.2,106.3,25.1,1057157,976,1,1,bbr1
1.416,42888,29,28800,39.1,27.6,20.2,106.3,22.1,1057157,982,1,1,bbr1
1.424,42888,29,30240,37.9,29.5,20.2,106.3,18.9,1057157,988,1,1,bbr1
1.441,35684,24,25975,36.5,32.6,20.2,106.3,13.0,634294,996,1,1,bbr1
1.450,42804,29,25975,36.3,34.7,20.2,106.3,10.2,634294,1001,1,1,bbr1
1.459,42888,29,24535,36.3,36.3,20.2,106.3,7.7,634294,1005,1,1,bbr1
1.468,42888,29,23095,36.5,38.0,20.2,106.3,6.2,845726,1009,1,1,bbr1
1.476,27179,18,24480,35.9,32.1,20.2,106.3,5.7,1057157,1014,1,1,bbr1
1.482,34299,23,20160,35.3,31.1,20.2,106.3,5.5,1057157,1016,1,1,bbr1
1.491,41419,28,24480,34.5,28.6,20.2,106.3,5.8,1057157,1024,1,1,bbr1
1.499,42888,29,25920,33.6,27.4,20.2,106.3,6.1,1057157,1030,1,1,bbr1
0.010,27871,19,0,31.8,31.7,20.2,106.3,3.8,1057157,1032,1,1,bbr1
0.037,34991,24,21600,31.0,25.5,20.2,106.3,4.4,1057157,1052,1,1,bbr1
0.046,42111,29,25920,30.5,27.2,20.2,106.3,4.3,1057157,1060,1,1,bbr1
0.055,42888,29,27360,30.3,28.8,20.2,106.3,3.6,1057157,1066,1,1,bbr1
0.063,42888,29,28800,30.3,30.5,20.2,106.3,2.8,1057157,1072,1,1,bbr1
0.071,42888,29,30240,30.2,29.6,20.2,106.3,2.3,1057157,1078,1,1,bbr1
0.081,42888,29,33120,30.4,31.4,20.2,106.3,2.0,634294,1085,1,1,bbr1
0.095,34260,23,24480,31.1,34.3,20.2,106.3,2.5,634294,1088,1,1,bbr1
0.101,39956,27,24480,31.7,35.6,20.2,106.3,3.0,845726,1092,1,1,bbr1
0.108,42888,29,24480,32.3,36.9,20.2,106.3,3.5,845726,1096,1,1,bbr1
0.115,42888,29,24480,33.1,38.3,20.2,106.3,4.1,845726,1100,1,1,bbr1
0.122,42888,29,25920,33.7,38.4,20.2,106.3,4.4,845726,1104,1,1,bbr1
0.128,42888,29,24480,33.5,31.5,20.2,106.3,3.9,845726,1108,1,1,bbr1
0.138,28564,19,25920,33.1,30.9,20.2,106.3,3.6,1057157,1114,1,1,bbr1
0.145,35684,24,21600,32.8,30.4,20.2,106.3,3.4,1057157,1116,1,1,bbr1
0.155,42804,29,25920,32.5,30.8,20.2,106.3,3.0,1057157,1124,1,1,bbr1
0.163,42888,29,27360,32.3,30.3,20.2,106.3,2.8,1057157,1130,1,1,bbr1
0.179,35684,24,21600,31.9,29.8,20.2,106.3,2.3,1057157,1136,1,1,bbr1
0.189,42804,29,25920,31.8,31.4,20.2,106.3,1.9,1057157,1144,1,1,bbr1
0.197,42888,29,27360,31.9,32.8,20.2,106.3,1.6,1057157,1150,1,1,bbr1
0.205,42888,29,28800,32.3,34.7,20.2,106.3,1.9,1057157,1156,1,1,bbr1
0.213,42863,29,30240,31.9,29.6,20.2,106.3,2.1,1056378,1162,1,1,bbr1
0.223,42863,29,31680,31.8,31.2,20.2,106.3,1.8,633827,1168,1,1,bbr1
0.232,42863,29,30240,32.0,32.8,20.2,106.3,1.6,633827,1172,1,1,bbr1
0.241,42863,29,28800,32.3,34.6,20.2,106.3,1.8,633827,1176,1,1,bbr1
0.248,28551,19,25920,32.8,36.2,20.2,106.3,2.3,633827,1179,1,1,bbr1
0.256,35671,24,21600,33.4,37.9,20.2,106.3,3.0,633827,1181,1,1,bbr1
0.264,42791,29,21600,33.8,36.8,20.2,106.3,3.1,845103,1186,1,1,bbr1
0.273,42863,29,21600,33.8,33.9,20.2,106.3,2.4,845103,1191,1,1,bbr1
0.281,42863,29,21600,33.4,30.7,20.2,106.3,2.6,845103,1196,1,1,bbr1
0.290,42863,29,21600,32.6,26.9,20.2,106.3,3.5,845103,1201,1,1,bbr1
0.298,42863,29,21600,31.9,27.0,20.2,106.3,4.1,845103,1206,1,1,bbr1
0.307,42863,29,21600,31.3,26.8,20.2,106.3,4.3,845103,1211,1,1,bbr1
0.315,42863,29,21600,30.7,27.0,20.2,106.3,4.3,845103,1216,1,1,bbr1
0.324,42786,29,21600,30.2,26.8,20.2,106.3,4.2,843210,1221,1,1,bbr1
0.332,42786,29,21600,29.8,26.7,20.2,106.3,4.1,843210,1226,1,1,bbr1
0.340,42786,29,21600,29.4,26.7,20.2,106.3,3.8,1054012,1231,1,1,bbr1
0.349,42786,29,23040,29.1,26.6,20.2,106.3,3.6,1054012,1237,1,1,bbr1
0.356,42786,29,24480,28.7,26.1,20.2,106.3,3.4,1054012,1242,1,1,bbr1
0.362,42786,29,25920,28.4,26.4,20.2,106.3,3.1,1054012,1247,1,1,bbr1
0.369,42786,29,27360,28.2,27.1,20.2,106.3,2.7,1054012,1252,1,1,bbr1
0.376,42786,29,28800,28.3,28.4,20.2,106.3,2.0,1054012,1257,1,1,bbr1
0.383,42786,29,30240,28.3,28.3,20.2,106.3,1.5,1054012,1262,1,1,bbr1
0.391,42786,29,31680,28.6,31.0,20.2,106.3,1.8,632407,1267,1,1,bbr1
0.397,42786,29,30240,29.1,32.3,20.2,106.3,2.3,632407,1270,1,1,bbr1
0.410,32785,22,23040,30.3,34.8,20.2,106.3,3.4,632407,1273,1,1,bbr1
0.416,38481,26,23040,31.0,36.2,20.2,106.3,4.1,843210,1277,1,1,bbr1
0.423,42786,29,23040,31.8,37.5,20.2,106.3,4.7,843210,1281,1,1,bbr1
0.430,42739,29,23040,32.5,37.0,20.2,106.3,4.8,842045,1285,1,1,bbr1
0.437,42739,29,23040,32.7,34.7,20.2,106.3,4.1,842045,1289,1,1,bbr1
0.444,42739,29,23040,32.3,29.2,20.2,106.3,4.0,842045,1293,1,1,bbr1
0.452,28489,19,23040,31.8,28.7,20.2,106.3,3.9,1052556,1298,1,1,bbr1
0.460,35609,24,21600,31.5,29.1,20.2,106.3,3.6,1052556,1302,1,1,bbr1
0.470,42729,29,25920,31.1,28.5,20.2,106.3,3.5,1052556,1310,1,1,bbr1
0.479,42739,29,27360,30.8,28.9,20.2,106.3,3.2,1052556,1316,1,1,bbr1
0.494,35609,24,21600,30.6,29.7,20.2,106.3,2.2,1052556,1322,1,1,bbr1
0.504,42729,29,25920,30.7,31.3,20.2,106.3,1.8,1052556,1330,1,1,bbr1
0.512,42809,29,27360,30.9,32.6,20.2,106.3,1.8,1054720,1336,1,1,bbr1
0.521,42809,29,28800,31.4,34.5,20.2,106.3,2.3,1054720,1342,1,1,bbr1
