Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:12:28.122Z,0.9,4.2,1.05,0,0,0.0,526,0.184
2026-04-01T18:12:29.123Z,1.06,4.16,1.04,1,0,0.0,4406,1.425
2026-04-01T18:12:30.123Z,2.21,4.12,1.031,1,0,0.0,2370,0.788
2026-04-01T18:12:31.123Z,2.52,4.09,1.026,2,0,0.0,2370,0.788
2026-04-01T18:12:32.122Z,2.77,4.07,1.022,2,0,0.0,4778,1.473
2026-04-01T18:12:33.125Z,2.96,4.05,1.016,3,0,0.0,4976,1.528
2026-04-01T18:12:34.123Z,2.92,4.04,1.012,3,0,0.0,4976,1.528
2026-04-01T18:12:35.126Z,3.12,4.03,1.007,3,0,0.0,4616,1.416
2026-04-01T18:12:36.123Z,2.97,4.02,1.007,3,0,0.0,4616,1.416
2026-04-01T18:12:37.127Z,2.96,4.01,1.007,3,0,0.0,5090,1.559
2026-04-01T18:12:38.123Z,2.9,4.01,1.003,3,0,0.0,5090,1.559
2026-04-01T18:12:39.124Z,3.11,4.01,1.003,3,0,0.0,4480,1.376
2026-04-01T18:12:40.123Z,2.79,4.0,1.003,3,0,0.0,4480,1.376
2026-04-01T18:12:41.128Z,2.98,4.0,1.003,3,0,0.0,4928,1.511
2026-04-01T18:12:42.123Z,2.93,4.0,1.003,3,0,0.0,4928,1.511
2026-04-01T18:12:43.126Z,3.0,3.99,1.003,3,0,0.0,4654,1.424
2026-04-01T18:12:44.122Z,2.9,3.99,1.003,3,0,0.0,4654,1.424
2026-04-01T18:12:45.128Z,2.87,3.99,0.999,3,0,0.0,4864,1.495
2026-04-01T18:12:46.123Z,3.17,3.99,0.999,3,0,0.0,4864,1.495
2026-04-01T18:12:47.128Z,2.89,4.0,0.999,3,0,0.0,3780,1.167
2026-04-01T18:12:48.123Z,2.69,4.0,0.999,3,0,0.0,3780,1.167
2026-04-01T18:12:49.124Z,2.89,4.0,0.999,3,0,0.0,4942,1.52
2026-04-01T18:12:50.123Z,2.76,4.0,0.999,3,0,0.0,4942,1.52
2026-04-01T18:12:51.126Z,2.94,4.0,0.999,3,0,0.0,4768,1.461
2026-04-01T18:12:52.123Z,2.69,4.0,0.999,3,0,0.0,4768,1.461
2026-04-01T18:12:53.124Z,2.91,4.0,0.999,3,0,0.0,4454,1.366
2026-04-01T18:12:54.123Z,2.55,4.0,0.999,3,0,0.0,4454,1.366
2026-04-01T18:12:55.124Z,2.98,4.0,0.999,3,0,0.0,5050,1.551
2026-04-01T18:12:56.123Z,2.65,4.0,0.999,3,0,0.0,5050,1.551
2026-04-01T18:12:57.126Z,2.9,4.01,0.999,3,0,0.0,4206,1.602
2026-04-01T18:12:58.123Z,2.43,4.01,0.999,3,0,0.0,4206,1.602
2026-04-01T18:12:59.123Z,2.55,4.01,0.999,3,0,0.0,4206,1.602
2026-04-01T18:13:00.123Z,2.22,4.01,0.999,3,0,0.0,4126,1.887
2026-04-01T18:13:01.123Z,2.15,4.01,0.999,3,0,0.0,4126,1.887
2026-04-01T18:13:02.122Z,2.18,4.01,1.003,3,0,0.0,4818,2.052
2026-04-01T18:13:03.125Z,3.09,4.01,1.003,3,0,0.0,2402,1.016
2026-04-01T18:13:04.123Z,2.56,4.0,1.003,3,0,0.0,2402,1.016
2026-04-01T18:13:05.124Z,2.93,4.0,1.003,4,0,0.0,3124,1.351
2026-04-01T18:13:06.123Z,2.45,4.0,1.003,4,0,0.0,3124,1.351
2026-04-01T18:13:07.128Z,2.93,4.0,1.003,4,0,0.0,3004,1.331
2026-04-01T18:13:08.123Z,2.42,3.99,1.003,4,0,0.0,3004,1.331
2026-04-01T18:13:09.123Z,2.72,3.99,0.999,4,0,0.0,3004,1.331
2026-04-01T18:13:10.123Z,2.16,3.99,0.999,4,0,0.0,3152,1.461
2026-04-01T18:13:11.123Z,2.42,3.99,0.999,4,0,0.0,3152,1.461
2026-04-01T18:13:12.123Z,2.2,3.99,0.999,4,0,0.0,3448,1.697
2026-04-01T18:13:13.123Z,2.73,4.0,0.999,4,0,0.0,3448,1.697
2026-04-01T18:13:14.123Z,2.19,4.0,0.999,4,0,0.0,3190,1.438
2026-04-01T18:13:15.123Z,2.52,4.0,0.999,4,0,0.0,3190,1.438
2026-04-01T18:13:16.123Z,2.22,4.0,0.999,4,0,0.0,3456,1.68
2026-04-01T18:13:17.124Z,2.94,4.0,0.999,4,0,0.0,2610,1.15
2026-04-01T18:13:18.123Z,1.95,4.0,0.999,4,0,0.0,2610,1.15
2026-04-01T18:13:19.123Z,2.64,4.0,0.999,4,0,0.0,2610,1.15
2026-04-01T18:13:20.123Z,2.09,4.0,0.999,4,0,0.0,2952,1.292
2026-04-01T18:13:21.123Z,2.55,4.0,0.999,4,0,0.0,2952,1.292
2026-04-01T18:13:22.123Z,2.15,4.01,0.999,4,0,0.0,3256,1.436
2026-04-01T18:13:23.123Z,2.42,4.01,0.999,4,0,0.0,3256,1.436
2026-04-01T18:13:24.123Z,2.1,4.01,0.999,4,0,0.0,3102,1.434
2026-04-01T18:13:25.123Z,2.33,4.01,0.999,4,0,0.0,3102,1.434
2026-04-01T18:13:26.123Z,1.99,4.01,0.999,4,0,0.0,3328,1.502
