timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:29:37.871,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:38.105,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:38.339,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:38.577,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:38.812,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:39.047,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:39.284,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:39.524,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:39.762,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:39.984,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:40.214,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:40.459,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:40.703,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:40.957,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:41.210,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:41.464,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:41.717,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:41.956,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:42.197,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:42.440,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:42.678,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:42.915,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:43.165,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:43.417,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:43.653,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:43.890,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:44.129,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:44.371,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:44.611,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:44.851,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:45.093,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:45.340,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:45.574,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:45.825,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:46.061,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:46.301,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:46.546,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:46.791,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:47.034,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:47.281,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:47.533,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:47.781,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:48.024,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:48.257,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:48.489,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:48.721,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:48.965,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:49.208,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:49.450,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:49.698,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:49.924,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:50.145,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:50.374,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:50.608,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:50.848,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:51.094,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:51.338,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:51.577,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:51.830,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:52.073,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:52.315,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:52.555,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:52.786,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:53.016,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:53.266,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:53.512,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:53.745,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:53.977,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:54.213,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:54.458,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:54.697,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:54.935,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:55.182,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:55.417,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:55.660,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:55.906,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:56.133,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:56.372,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:56.612,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:56.851,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:57.077,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:57.301,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:57.540,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:57.776,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:58.018,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:58.260,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:58.493,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:58.735,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:58.962,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:59.190,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:59.423,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:59.657,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:29:59.899,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:30:00.129,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:30:00.355,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:30:00.588,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:30:00.824,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
2026-04-01 08:30:01.075,36730,ESTAB,bbr,224,22.11,6.617,21.092,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14947232,1017072,3,48640,43520,NaN,NaN
