Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:19:13.387Z,0.71,4.08,1.021,2,22,3.072,3447,2.007
2026-04-27T16:19:14.387Z,0.69,4.06,1.016,2,22,3.072,3447,2.007
2026-04-27T16:19:15.391Z,0.71,4.04,1.012,2,22,3.072,3191,1.884
2026-04-27T16:19:16.387Z,0.48,4.03,1.012,2,22,3.072,3191,1.884
2026-04-27T16:19:17.387Z,0.39,4.02,1.007,2,22,3.072,3191,1.884
2026-04-27T16:19:18.387Z,0.67,4.02,1.005,2,23,3.225,3456,2.098
2026-04-27T16:19:19.387Z,0.70,4.01,1.005,2,23,3.225,2610,1.542
2026-04-27T16:19:20.387Z,0.93,4.01,1.005,2,23,3.225,2610,1.542
2026-04-27T16:19:21.387Z,1.21,4.00,1.001,2,23,3.225,2952,1.740
2026-04-27T16:19:22.387Z,1.05,4.00,1.001,2,23,3.225,2952,1.740
2026-04-27T16:19:23.387Z,1.18,4.00,1.001,2,23,3.225,3255,2.032
2026-04-27T16:19:24.387Z,1.15,4.00,1.001,2,23,3.225,3255,2.032
2026-04-27T16:19:25.387Z,0.90,4.00,1.001,2,23,3.225,3102,1.862
2026-04-27T16:19:26.387Z,0.92,4.00,1.001,2,23,3.225,3102,1.862
2026-04-27T16:19:27.387Z,0.71,4.00,1.001,2,23,3.225,3328,1.984
2026-04-27T16:19:28.387Z,0.92,4.00,1.001,2,23,3.225,3328,1.984
2026-04-27T16:19:29.387Z,0.76,4.00,1.001,2,23,3.225,3422,2.020
2026-04-27T16:19:30.387Z,0.93,4.00,1.001,2,23,3.225,3422,2.020
2026-04-27T16:19:31.387Z,0.72,3.99,1.001,2,23,3.225,3595,2.125
2026-04-27T16:19:32.387Z,1.37,3.99,1.001,2,23,3.225,3595,2.125
2026-04-27T16:19:33.387Z,1.29,3.99,1.001,2,23,3.225,2284,1.352
2026-04-27T16:19:34.387Z,1.49,3.99,1.001,2,23,3.225,2284,1.352
2026-04-27T16:19:35.387Z,1.39,3.99,1.001,2,23,3.225,3176,1.935
2026-04-27T16:19:36.389Z,1.67,3.99,1.001,2,23,3.225,3057,1.852
2026-04-27T16:19:37.387Z,1.36,3.99,1.001,2,23,3.225,3057,1.852
2026-04-27T16:19:38.387Z,1.26,3.99,1.001,2,23,3.225,3057,1.852
2026-04-27T16:19:39.387Z,1.42,3.99,1.001,2,23,3.225,3595,2.176
2026-04-27T16:19:40.388Z,1.60,3.98,1.001,2,23,3.225,2302,1.349
2026-04-27T16:19:41.387Z,1.16,3.98,1.001,2,23,3.225,2302,1.349
2026-04-27T16:19:42.387Z,1.41,3.98,1.001,2,23,3.225,2302,1.349
2026-04-27T16:19:43.387Z,0.99,3.98,1.001,2,23,3.225,2922,1.769
2026-04-27T16:19:44.387Z,0.93,3.98,1.001,2,23,3.225,2922,1.769
2026-04-27T16:19:45.387Z,0.92,3.98,1.001,2,23,3.225,3292,1.997
2026-04-27T16:19:46.387Z,1.00,3.98,1.001,2,23,3.225,3292,1.997
2026-04-27T16:19:47.387Z,0.86,3.98,1.001,2,23,3.225,3176,1.919
2026-04-27T16:19:48.387Z,0.99,3.98,1.001,2,23,3.225,3176,1.919
2026-04-27T16:19:49.387Z,0.64,3.98,1.001,2,23,3.225,3127,1.843
2026-04-27T16:19:50.387Z,0.80,3.98,0.997,2,23,3.225,3127,1.843
2026-04-27T16:19:51.387Z,0.79,3.98,0.997,2,23,3.225,3202,1.917
2026-04-27T16:19:52.387Z,0.98,3.98,0.997,2,23,3.225,3202,1.917
2026-04-27T16:19:53.387Z,0.67,3.99,0.997,2,23,3.225,3191,1.932
2026-04-27T16:19:54.387Z,0.66,3.99,0.997,2,23,3.225,3191,1.932
2026-04-27T16:19:55.387Z,0.82,3.99,0.997,2,23,3.225,3360,2.066
2026-04-27T16:19:56.387Z,0.77,4.00,0.997,2,23,3.225,3360,2.066
2026-04-27T16:19:57.387Z,0.70,4.00,0.997,2,23,3.225,3311,1.965
2026-04-27T16:19:58.387Z,0.66,4.00,0.997,2,23,3.225,3311,1.965
2026-04-27T16:19:59.387Z,0.83,4.00,1.001,2,23,3.225,3433,2.052
2026-04-27T16:20:00.387Z,0.74,4.00,1.001,2,23,3.225,3433,2.052
2026-04-27T16:20:01.387Z,0.71,4.00,1.001,2,23,3.225,3420,1.992
2026-04-27T16:20:02.387Z,0.69,4.00,1.001,2,23,3.225,3420,1.992
2026-04-27T16:20:03.387Z,0.87,4.00,1.001,2,23,3.225,3433,1.997
2026-04-27T16:20:04.387Z,3.26,4.00,1.001,2,23,3.225,1012,0.683
2026-04-27T16:20:05.390Z,2.73,4.00,1.001,2,23,3.225,1270,0.766
2026-04-27T16:20:06.387Z,1.91,4.00,1.001,2,23,3.225,1270,0.766
2026-04-27T16:20:07.387Z,1.70,4.00,1.001,2,23,3.225,1270,0.766
2026-04-27T16:20:08.387Z,1.57,3.99,1.001,2,23,3.225,1270,0.766
2026-04-27T16:20:09.387Z,1.47,3.99,1.001,3,23,3.225,4083,2.417
2026-04-27T16:20:10.387Z,1.43,3.99,1.001,3,23,3.225,4083,2.417
2026-04-27T16:20:11.387Z,1.16,3.99,1.001,4,23,3.225,3289,1.945
2026-04-27T16:20:12.387Z,1.38,3.99,1.001,4,23,3.225,3289,1.945
2026-04-27T16:20:13.387Z,1.30,3.99,1.001,4,23,3.225,3348,2.033
2026-04-27T16:20:14.387Z,1.44,3.99,1.001,4,23,3.225,3348,2.033
2026-04-27T16:20:15.387Z,1.17,3.99,1.001,4,23,3.225,3176,1.947
2026-04-27T16:20:16.387Z,1.44,3.99,1.001,4,23,3.225,3176,1.947
2026-04-27T16:20:17.387Z,1.31,3.98,1.001,4,23,3.225,3264,1.964
2026-04-27T16:20:18.387Z,1.38,3.98,1.001,4,23,3.225,3264,1.964
2026-04-27T16:20:19.387Z,1.14,3.98,1.001,4,23,3.225,3309,1.961
2026-04-27T16:20:20.387Z,0.96,3.98,1.001,4,23,3.225,3309,1.961
2026-04-27T16:20:21.387Z,0.88,3.98,1.001,4,23,3.225,3680,2.213
2026-04-27T16:20:22.388Z,1.64,3.98,1.001,4,23,3.225,3906,1.402
2026-04-27T16:20:23.387Z,1.13,3.98,1.001,4,23,3.225,3906,1.402
2026-04-27T16:20:24.388Z,1.75,3.98,1.001,5,23,3.225,3527,1.091
2026-04-27T16:20:25.387Z,0.93,3.98,1.001,5,23,3.225,3527,1.091
2026-04-27T16:20:26.389Z,1.72,3.98,1.001,5,23,3.225,3229,1.002
2026-04-27T16:20:27.387Z,0.88,3.98,0.997,5,23,3.225,3229,1.002
2026-04-27T16:20:28.387Z,1.10,3.98,0.997,5,23,3.225,3229,1.002
2026-04-27T16:20:29.387Z,2.48,3.98,0.997,5,23,3.225,4406,1.389
2026-04-27T16:20:30.387Z,2.65,3.99,0.997,5,23,3.225,3084,0.958
2026-04-27T16:20:31.388Z,2.69,3.99,0.997,5,23,3.225,4777,1.470
2026-04-27T16:20:32.387Z,2.63,3.99,0.997,5,23,3.225,4777,1.470
2026-04-27T16:20:33.388Z,2.79,4.00,0.997,5,23,3.225,4977,1.560
2026-04-27T16:20:34.387Z,2.46,4.00,0.997,5,23,3.225,4977,1.560
2026-04-27T16:20:35.389Z,2.63,4.00,0.997,5,23,3.225,4616,1.607
2026-04-27T16:20:36.387Z,2.40,4.00,1.001,5,23,3.225,4616,1.607
2026-04-27T16:20:37.391Z,2.83,4.00,1.001,5,23,3.225,5090,1.595
2026-04-27T16:20:38.387Z,2.63,4.00,1.001,5,23,3.225,5090,1.595
2026-04-27T16:20:39.389Z,2.68,4.00,1.001,5,23,3.225,4480,1.409
2026-04-27T16:20:40.387Z,2.37,4.00,1.001,5,23,3.225,4480,1.409
2026-04-27T16:20:41.391Z,2.79,4.00,1.001,5,23,3.225,4927,1.515
2026-04-27T16:20:42.387Z,2.45,4.00,1.001,5,23,3.225,4927,1.515
2026-04-27T16:20:43.392Z,2.72,4.00,1.001,5,23,3.225,4653,1.434
2026-04-27T16:20:44.387Z,2.15,4.00,1.001,5,23,3.225,4653,1.434
2026-04-27T16:20:45.391Z,2.61,3.99,1.001,5,23,3.225,4864,1.496
2026-04-27T16:20:46.387Z,2.44,3.99,1.001,5,23,3.225,4864,1.496
2026-04-27T16:20:47.391Z,2.75,3.99,1.001,5,23,3.225,3780,1.169
2026-04-27T16:20:48.387Z,1.94,3.99,1.001,5,23,3.225,3780,1.169
2026-04-27T16:20:49.387Z,2.36,3.99,1.001,5,23,3.225,3780,1.169
2026-04-27T16:20:50.387Z,2.12,3.99,1.001,5,23,3.225,4941,1.521
