timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:17:11.854,33302,ESTAB,prague,224,22.815,11.407,22.815,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,10519360,NaN,1,42496,43520,3,NaN
2026-04-01 19:17:12.114,33302,ESTAB,prague,224,22.143,5.721,20.16,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10838480,1595296,4,48640,43520,NaN,NaN
2026-04-01 19:17:12.841,33306,ESTAB,prague,228,24.006,1.142,20.033,1448,22,31856,NaN,75516,56848,822,NaN,54,27,53,2,NaN,NaN,21994192,6690280,41,76288,43520,13,114130
2026-04-01 19:17:13.070,33306,ESTAB,prague,228,24.278,2.705,20.033,1448,12,17376,17376,216550,202190,1644,NaN,153,81,152,4,NaN,NaN,5931168,3889096,143,83968,43520,10,183808
2026-04-01 19:17:13.291,33306,ESTAB,prague,224,23.371,1.107,20.033,1448,14,20272,18824,400358,381690,1644,NaN,281,146,280,4,NaN,NaN,7188160,6067848,268,83456,43520,13,166576
2026-04-01 19:17:13.519,33306,ESTAB,prague,224,23.675,1.028,20.033,1448,13,18824,18824,589910,571242,1644,NaN,413,214,412,4,NaN,NaN,6589128,6690152,400,83456,43520,13,143600
2026-04-01 19:17:13.750,33306,ESTAB,prague,224,23.086,0.427,20.033,1448,15,21720,18824,785206,765102,1644,NaN,549,285,548,4,NaN,NaN,7796640,6680232,535,83456,43520,14,114880
2026-04-01 19:17:13.971,33306,ESTAB,prague,224,23.893,1.05,20.033,1448,14,20272,18824,964706,947474,1644,NaN,674,352,673,4,NaN,NaN,7031248,6137088,662,83456,43520,12,101956
2026-04-01 19:17:14.196,33306,ESTAB,prague,224,23.83,0.907,20.033,1448,13,18824,18824,1152822,1134154,1644,NaN,805,419,804,4,NaN,NaN,6546176,6710080,792,83456,43520,13,163704
2026-04-01 19:17:14.425,33306,ESTAB,prague,224,23.025,0.689,20.033,1448,15,21720,18824,1342374,1323706,1644,NaN,937,487,936,4,NaN,NaN,7817400,6641112,924,83456,43520,13,104084
