Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:58:48.821Z,0.86,4.37,1.074,0,0,0.0,910,0.304
2026-04-01T16:58:49.821Z,0.66,4.3,1.065,1,0,0.0,3780,1.163
2026-04-01T16:58:50.821Z,0.53,4.24,1.054,1,0,0.0,3780,1.163
2026-04-01T16:58:51.821Z,0.92,4.18,1.044,1,0,0.0,4942,1.569
2026-04-01T16:58:52.822Z,1.35,4.14,1.039,1,0,0.0,4768,1.466
2026-04-01T16:58:53.821Z,1.61,4.11,1.03,1,0,0.0,4768,1.466
2026-04-01T16:58:54.821Z,1.9,4.08,1.025,1,0,0.0,4454,1.379
2026-04-01T16:58:55.822Z,2.31,4.06,1.016,1,0,0.0,5050,1.544
2026-04-01T16:58:56.821Z,2.23,4.05,1.012,1,0,0.0,5050,1.544
2026-04-01T16:58:57.825Z,2.32,4.04,1.012,1,0,0.0,4206,1.291
2026-04-01T16:58:58.821Z,2.49,4.03,1.007,1,0,0.0,4206,1.291
2026-04-01T16:58:59.824Z,2.27,4.02,1.007,1,0,0.0,4126,1.265
2026-04-01T16:59:00.821Z,2.21,4.01,1.003,1,0,0.0,4126,1.265
2026-04-01T16:59:01.826Z,2.35,4.01,1.003,1,0,0.0,4818,1.478
2026-04-01T16:59:02.821Z,3.25,4.01,1.003,1,0,0.0,2546,0.792
2026-04-01T16:59:03.823Z,2.27,4.0,1.003,1,0,0.0,2546,0.792
2026-04-01T16:59:04.821Z,2.46,4.0,1.003,1,0,0.0,2546,0.792
2026-04-01T16:59:05.826Z,2.41,4.0,1.003,1,0,0.0,3756,1.161
2026-04-01T16:59:06.822Z,2.33,3.99,1.003,1,0,0.0,3756,1.161
2026-04-01T16:59:07.823Z,2.22,3.99,1.003,1,0,0.0,4364,1.34
2026-04-01T16:59:08.822Z,1.99,3.99,0.999,1,0,0.0,4364,1.34
2026-04-01T16:59:09.826Z,2.42,3.99,0.999,1,0,0.0,4758,1.459
2026-04-01T16:59:10.822Z,2.18,3.99,0.999,1,0,0.0,4758,1.459
2026-04-01T16:59:11.826Z,2.27,4.0,0.999,1,0,0.0,4516,1.386
2026-04-01T16:59:12.821Z,1.94,4.0,0.999,1,0,0.0,4516,1.386
2026-04-01T16:59:13.824Z,2.18,4.0,0.999,1,0,0.0,5022,1.54
2026-04-01T16:59:14.821Z,2.06,4.0,0.999,1,0,0.0,5022,1.54
2026-04-01T16:59:15.822Z,2.32,4.0,0.999,1,0,0.0,4862,1.49
2026-04-01T16:59:16.821Z,2.79,4.0,0.999,1,0,0.0,4862,1.49
2026-04-01T16:59:17.826Z,2.19,4.0,0.999,1,0,0.0,2754,0.959
2026-04-01T16:59:18.821Z,1.56,4.0,0.999,1,0,0.0,2754,0.959
2026-04-01T16:59:19.821Z,1.34,4.0,0.999,1,0,0.0,2754,0.959
2026-04-01T16:59:20.821Z,1.56,4.0,0.999,1,0,0.0,3572,2.193
