Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,910.0,0,0.0,4.37,1.074
2,3780.0,1,0.0,4.27,1.0594999999999999
3,4942.0,0,0.0,4.18,1.044
4,4768.0,0,0.0,4.125,1.0345
5,4454.0,0,0.0,4.08,1.025
6,5050.0,0,0.0,4.055,1.014
7,4206.0,0,0.0,4.035,1.0095
8,4126.0,0,0.0,4.015,1.005
9,4818.0,0,0.0,4.01,1.003
10,2546.0,0,0.0,4.003333333333333,1.003
11,3756.0,0,0.0,3.995,1.003
12,4364.0,0,0.0,3.99,1.001
13,4758.0,0,0.0,3.99,0.999
14,4516.0,0,0.0,4.0,0.999
15,5022.0,0,0.0,4.0,0.999
16,4862.0,0,0.0,4.0,0.999
17,2754.0,0,0.0,4.0,0.999
18,3572.0,0,0.0,4.005,0.999
19,3256.0,1,0.0,4.01,0.999
20,3102.0,0,0.0,4.01,0.999
21,3328.0,0,0.0,4.01,1.003
22,1806.0,1,0.0,4.0,1.003
23,1948.0,0,0.0,4.0,1.003
24,1182.0,0,0.0,3.995,1.003
25,1630.0,0,0.0,3.99,0.999
26,1532.0,0,0.0,3.995,0.999
27,1698.0,0,0.0,4.0,0.999
28,1116.0,0,0.0,4.0,0.999
29,1432.0,0,0.0,4.0,0.999
30,1748.0,0,0.0,4.0,0.999
31,1582.0,0,0.0,4.01,0.999
32,1540.0,0,0.0,4.01,0.999
33,1622.0,0,0.0,4.01,1.0016666666666667
34,1652.0,0,0.0,4.0,1.003
35,1726.0,0,0.0,4.0,1.003
36,1730.0,0,0.0,3.995,1.003
37,1742.0,0,0.0,3.99,0.999
38,1778.0,0,0.0,4.0,0.999
39,1790.0,0,0.0,4.0,0.999
40,580.0,0,0.0,4.0,0.999
41,688.0,0,0.0,4.0,0.999
42,1714.0,0,0.0,4.0,0.999
43,1826.0,0,0.0,4.01,0.999
44,1642.0,0,0.0,4.01,0.999
45,1648.0,0,0.0,4.01,0.999
46,1632.0,0,0.0,4.01,1.003
47,1718.0,0,0.0,4.0,1.003
48,1850.0,0,0.0,4.0,1.003
49,1944.0,0,0.0,3.99,1.001
50,1110.0,0,0.0,3.99,0.999
51,1402.0,0,0.0,4.0,0.999
52,1670.0,0,0.0,4.0,0.999
53,1236.0,0,0.0,4.0,0.999
54,1814.0,0,0.0,4.0,0.999
55,1902.0,0,0.0,4.0,0.999
56,1834.0,0,0.0,4.01,0.999
57,1630.0,0,0.0,4.01,0.999
58,1618.0,0,0.0,4.01,0.999
59,1598.0,0,0.0,4.01,1.003
60,1624.0,0,0.0,4.0,1.003
61,1640.0,0,0.0,3.9933333333333336,1.0016666666666667
62,1728.0,0,0.0,3.99,0.999
63,2054.0,0,0.0,4.0,0.999
64,1756.0,0,0.0,4.0,0.999
65,1750.0,0,0.0,4.0,0.999
66,1650.0,0,0.0,4.0,0.999
67,1866.0,0,0.0,4.005,0.999
68,1816.0,0,0.0,4.01,0.999
69,1894.0,0,0.0,4.01,0.999
70,1156.0,0,0.0,4.01,1.0003333333333333
71,1474.0,0,0.0,4.005,1.003
72,1520.0,0,0.0,4.0,1.003
73,1668.0,0,0.0,3.99,1.003
74,1750.0,0,0.0,3.99,0.999
75,1698.0,0,0.0,3.995,0.999
76,1796.0,0,0.0,4.0,0.999
77,1202.0,0,0.0,4.0,0.999
78,1234.0,0,0.0,4.0,0.999
79,1640.0,0,0.0,4.0,0.999
80,1638.0,0,0.0,4.005,0.999
81,1824.0,0,0.0,4.01,0.999
82,1806.0,0,0.0,4.01,0.999
83,1948.0,0,0.0,4.005,1.003
84,1182.0,0,0.0,4.0,1.003
85,1630.0,0,0.0,4.0,1.0
86,1532.0,0,0.0,4.0,1.0
87,1698.0,0,0.0,4.0,1.0
88,1116.0,0,0.0,4.0,1.0
89,1432.0,0,0.0,4.0,1.0
90,1748.0,0,0.0,4.0,1.0
91,1582.0,0,0.0,4.0,1.0
