time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.510,29850,20,25920,35.5,35.5,20.1,107.0,0.0,841247,48446,35,35,prague,41590,6829,0.099
0.515,30026,20,25920,35.5,35.5,20.1,107.0,0.0,846231,48449,35,35,prague,41593,6829,0.099
0.520,28832,20,25920,35.5,35.5,20.1,107.0,0.0,812626,48452,35,35,prague,41596,6829,0.092
0.525,29015,20,25920,35.5,35.5,20.1,107.0,0.0,817623,48455,35,35,prague,41599,6829,0.092
0.530,29197,20,25920,35.5,35.5,20.1,107.0,0.0,822659,48458,35,35,prague,41602,6829,0.092
0.535,29377,20,25920,35.5,35.5,20.1,107.0,0.0,827637,48461,35,35,prague,41604,6830,0.092
0.540,29556,20,25920,35.5,35.5,20.1,107.0,0.0,832633,48464,35,35,prague,41607,6830,0.092
0.545,29734,20,25920,35.5,35.5,20.1,107.0,0.0,837719,48467,35,35,prague,41610,6830,0.092
0.551,29911,20,25920,35.5,35.6,20.1,107.0,0.0,842539,48470,35,35,prague,41613,6830,0.092
0.561,28949,20,24480,35.5,35.5,20.1,107.0,0.0,815533,48475,35,35,prague,41619,6830,0.089
0.566,29131,20,25920,35.5,35.5,20.1,107.0,0.0,820637,48479,35,35,prague,41622,6830,0.089
0.571,29312,20,25920,35.5,35.5,20.1,107.0,0.0,825759,48482,35,35,prague,41625,6830,0.089
0.576,29492,20,25920,35.5,35.5,20.1,107.0,0.0,830807,48485,35,35,prague,41627,6831,0.089
0.581,29671,20,25920,35.5,35.5,20.1,107.0,0.0,835755,48488,35,35,prague,41630,6831,0.089
0.586,29849,20,25920,35.5,35.4,20.1,107.0,0.0,841030,48491,35,35,prague,41632,6832,0.089
0.591,28664,19,25920,34.9,30.4,20.1,107.0,1.3,822354,48494,35,35,prague,41634,6833,0.092
0.596,28848,20,24480,34.9,35.5,20.1,107.0,1.1,825809,48496,35,35,prague,41637,6833,0.092
0.601,29031,20,25920,35.0,35.4,20.1,107.0,1.0,829599,48500,35,35,prague,41640,6833,0.092
0.606,29212,20,25920,35.1,35.5,20.1,107.0,0.8,833295,48503,35,35,prague,41643,6833,0.092
0.611,29392,20,25920,35.1,35.5,20.1,107.0,0.7,837164,48506,35,35,prague,41646,6833,0.092
0.617,29571,20,25920,35.2,35.5,20.1,107.0,0.7,841088,48509,35,35,prague,41649,6833,0.092
0.622,29749,20,25920,35.2,35.5,20.1,107.0,0.6,845094,48512,35,35,prague,41651,6834,0.092
0.627,28613,19,25920,34.6,30.5,20.1,107.0,1.6,826726,48515,35,35,prague,41654,6834,0.089
0.632,28797,19,24480,34.7,35.5,20.1,107.0,1.4,829311,48517,35,35,prague,41657,6834,0.089
0.637,28980,20,24480,34.8,35.5,20.1,107.0,1.3,832232,48520,35,35,prague,41660,6834,0.089
0.642,29162,20,25920,34.9,35.4,20.1,107.0,1.1,835659,48524,35,35,prague,41663,6834,0.089
0.647,29343,20,25920,35.0,35.4,20.1,107.0,1.0,839354,48527,35,35,prague,41666,6834,0.089
0.652,29523,20,25920,35.0,35.3,20.1,107.0,0.8,843369,48530,35,35,prague,41668,6835,0.089
0.657,29702,20,25920,35.0,35.3,20.1,107.0,0.7,847538,48533,35,35,prague,41671,6835,0.089
0.662,28569,19,25920,34.5,30.4,20.1,107.0,1.7,828855,48536,35,35,prague,41673,6836,0.089
0.667,28753,19,24480,34.0,30.4,20.1,107.0,2.3,846747,48538,35,35,prague,41676,6836,0.089
0.672,28936,20,24480,34.1,34.9,20.1,107.0,1.9,849160,48541,35,35,prague,41679,6836,0.089
0.677,29118,20,25920,34.1,34.4,20.1,107.0,1.5,853574,48545,35,35,prague,41682,6836,0.089
0.683,29299,20,25920,34.1,34.3,20.1,107.0,1.2,858176,48548,35,35,prague,41685,6836,0.089
0.688,29479,20,25920,34.2,34.3,20.1,107.0,0.9,862993,48551,35,35,prague,41687,6837,0.089
0.693,29658,20,25920,34.2,34.3,20.1,107.0,0.8,867675,48554,35,35,prague,41690,6837,0.089
0.698,28570,19,25920,33.7,30.5,20.1,107.0,1.5,847221,48557,35,35,prague,41693,6837,0.086
0.703,28754,19,24480,33.3,30.5,20.1,107.0,1.9,863068,48559,35,35,prague,41695,6838,0.086
0.708,28937,20,24480,33.4,34.4,20.1,107.0,1.7,865211,48562,35,35,prague,41697,6839,0.086
0.713,29119,20,25920,33.6,34.4,20.1,107.0,1.5,867514,48566,35,35,prague,41699,6840,0.086
0.718,29300,20,25920,33.6,34.2,20.1,107.0,1.3,870805,48569,35,35,prague,41702,6840,0.086
0.723,29480,20,25920,33.7,34.3,20.1,107.0,1.1,874154,48572,35,35,prague,41705,6840,0.086
0.728,29659,20,25920,33.8,34.3,20.1,107.0,1.0,877615,48575,35,35,prague,41708,6840,0.086
0.733,28528,19,25920,33.4,30.3,20.1,107.0,1.6,855130,48578,35,35,prague,41711,6840,0.089
0.739,28713,19,24480,33.0,30.4,20.1,107.0,1.9,870328,48580,35,35,prague,41714,6840,0.089
0.744,28897,20,24480,33.2,35.0,20.1,107.0,2.0,869291,48583,35,35,prague,41717,6840,0.089
0.749,29079,20,25920,33.5,35.1,20.1,107.0,1.9,868704,48587,35,35,prague,41720,6840,0.089
0.754,29260,20,25920,33.7,35.2,20.1,107.0,1.9,868455,48590,35,35,prague,41723,6840,0.089
0.759,29440,20,25920,33.9,35.4,20.1,107.0,1.8,868385,48593,35,35,prague,41725,6841,0.089
0.764,29619,20,25920,34.1,35.5,20.1,107.0,1.8,868668,48596,35,35,prague,41728,6841,0.089
0.769,28533,19,25920,33.6,30.4,20.1,107.0,2.3,848337,48599,35,35,prague,41731,6841,0.086
0.774,28718,19,24480,33.2,30.4,20.1,107.0,2.5,864115,48601,35,35,prague,41734,6841,0.086
0.779,28902,20,24480,33.5,35.5,20.1,107.0,2.4,862257,48604,35,35,prague,41737,6841,0.086
0.784,29084,20,25920,33.8,35.5,20.1,107.0,2.3,861441,48608,35,35,prague,41740,6841,0.086
0.789,29265,20,25920,34.0,35.5,20.1,107.0,2.2,861292,48611,35,35,prague,41742,6842,0.086
0.794,29445,20,25920,34.2,35.5,20.1,107.0,2.0,861670,48614,35,35,prague,41745,6842,0.086
0.800,29624,20,25920,34.3,35.6,20.1,107.0,1.9,862466,48617,35,35,prague,41748,6842,0.086
0.805,28538,19,25920,33.9,30.4,20.1,107.0,2.4,842922,48620,35,35,prague,41750,6843,0.086
0.810,28723,19,24480,33.4,30.5,20.1,107.0,2.6,859044,48622,35,35,prague,41752,6844,0.086
0.815,28906,20,24480,33.7,35.5,20.1,107.0,2.5,857846,48625,35,35,prague,41755,6844,0.086
0.820,29088,20,25920,33.9,35.5,20.1,107.0,2.3,857496,48629,35,35,prague,41758,6844,0.086
0.825,29269,20,25920,34.1,35.5,20.1,107.0,2.1,857800,48632,35,35,prague,41761,6844,0.086
0.830,29449,20,25920,34.3,35.5,20.1,107.0,1.9,858846,48635,35,35,prague,41764,6844,0.086
0.835,29628,20,25920,34.4,35.4,20.1,107.0,1.7,860453,48638,35,35,prague,41767,6844,0.086
0.840,28585,19,25920,33.9,30.3,20.1,107.0,2.3,842743,48641,35,35,prague,41770,6844,0.083
0.845,28769,19,24480,33.5,30.4,20.1,107.0,2.6,859186,48643,35,35,prague,41773,6844,0.083
0.897,28509,19,4320,51.8,53.4,20.1,107.0,14.6,549995,48646,35,35,prague,41787,6847,0.087
0.919,28694,19,17280,54.5,73.3,20.1,107.0,16.3,526321,48658,35,35,prague,41790,6847,0.087
0.924,27723,19,15840,51.0,26.7,20.1,107.0,19.2,543215,48660,35,35,prague,41793,6847,0.081
0.929,27913,19,14400,48.2,28.4,20.1,107.0,20.1,578975,48662,35,35,prague,41796,6847,0.081
0.936,28102,19,14400,45.4,26.1,20.1,107.0,20.6,618333,48665,35,35,prague,41799,6847,0.081
0.941,28290,19,12960,42.7,23.3,20.1,107.0,21.0,662777,48667,35,35,prague,41802,6847,0.081
0.945,28476,19,11520,39.9,20.1,20.1,107.0,21.4,714328,48669,35,35,prague,41805,6847,0.081
0.953,27598,19,12960,37.4,20.1,20.1,107.0,20.9,737934,48673,35,35,prague,41808,6847,0.075
0.959,27789,19,12960,35.2,20.1,20.1,107.0,20.0,788564,48676,35,35,prague,41811,6847,0.075
0.966,27979,19,14400,33.4,20.2,20.1,107.0,18.8,838724,48680,35,35,prague,41814,6847,0.075
0.971,28167,19,14400,31.7,20.1,20.1,107.0,17.4,888352,48683,35,35,prague,41817,6847,0.075
0.977,27371,19,15840,30.3,20.2,20.1,107.0,15.9,904407,48687,35,35,prague,41820,6847,0.070
0.983,27564,19,17280,29.0,20.1,20.1,107.0,14.5,950581,48691,35,35,prague,41823,6847,0.070
0.988,27755,19,17280,27.9,20.1,20.1,107.0,13.1,995195,48694,35,35,prague,41826,6847,0.070
0.994,27945,19,18720,26.9,20.1,20.1,107.0,11.8,1038307,48698,35,35,prague,41829,6847,0.070
0.998,28134,19,18720,26.1,20.2,20.1,107.0,10.5,1079088,48701,35,35,prague,41832,6847,0.070
1.003,27408,19,20160,25.3,20.2,20.1,107.0,9.3,1081866,48705,35,35,prague,41835,6847,0.065
1.007,27600,19,20160,24.7,20.1,20.1,107.0,8.3,1118269,48708,35,35,prague,41838,6847,0.065
0.006,27688,19,0,23.8,24.8,20.1,107.0,3.1,1162726,48709,35,35,prague,41853,6847,0.061
0.006,27721,19,0,24.2,26.7,20.1,107.0,3.0,1146917,48710,35,35,prague,41854,6847,0.061
0.007,27054,18,0,24.5,26.9,20.1,107.0,2.9,1103884,48712,35,35,prague,41856,6847,0.057
0.029,26541,18,23040,25.1,29.0,20.1,107.0,3.3,1058760,48731,35,35,prague,41859,6847,0.053
0.034,26740,18,23040,25.3,27.1,20.1,107.0,3.0,1056165,48734,35,35,prague,41862,6847,0.053
0.039,26937,18,23040,26.1,31.5,20.1,107.0,3.8,1032464,48737,35,35,prague,41865,6847,0.053
0.044,27133,18,23040,26.9,32.7,20.1,107.0,4.5,1007987,48740,35,35,prague,41868,6847,0.053
0.049,27327,18,23040,27.8,33.8,20.1,107.0,5.1,983976,48743,35,35,prague,41871,6847,0.053
0.054,27520,19,23040,28.7,35.0,20.1,107.0,5.6,959854,48746,35,35,prague,41874,6847,0.053
0.059,27045,18,24480,28.9,30.3,20.1,107.0,4.6,936526,48750,35,35,prague,41877,6847,0.049
0.065,27240,18,23040,29.0,30.1,20.1,107.0,3.8,938339,48752,35,35,prague,41880,6847,0.049
0.070,27434,19,23040,29.2,30.3,20.1,107.0,3.2,939745,48755,35,35,prague,41883,6847,0.049
0.075,27626,19,24480,29.3,30.3,20.1,107.0,2.6,941966,48759,35,35,prague,41885,6848,0.049
0.080,27817,19,24480,29.5,30.4,20.1,107.0,2.2,944133,48762,35,35,prague,41888,6848,0.049
0.085,28007,19,24480,29.6,30.3,20.1,107.0,1.9,947110,48765,35,35,prague,41891,6848,0.049
0.090,28195,19,24480,29.7,30.5,20.1,107.0,1.6,949902,48768,35,35,prague,41894,6848,0.049
0.095,27713,19,24480,29.8,30.4,20.1,107.0,1.4,930809,48771,35,35,prague,41897,6848,0.048
0.100,27903,19,24480,29.9,30.4,20.1,107.0,1.2,934586,48774,35,35,prague,41899,6849,0.048
0.105,28092,19,24480,29.9,30.5,20.1,107.0,1.1,938433,48777,35,35,prague,41902,6849,0.048
0.110,28280,19,24480,30.0,30.4,20.1,107.0,0.9,942760,48780,35,35,prague,41904,6850,0.048
0.115,28466,19,24480,30.1,30.5,20.1,107.0,0.8,946878,48783,35,35,prague,41907,6850,0.048
0.121,28651,19,24480,30.1,30.5,20.1,107.0,0.7,951386,48786,35,35,prague,41910,6850,0.048
0.126,28835,20,24480,30.1,30.3,20.1,107.0,0.6,956606,48789,35,35,prague,41913,6850,0.048
0.131,28291,19,25920,30.2,30.5,20.1,107.0,0.5,937253,48793,35,35,prague,41916,6850,0.051
0.136,28477,19,24480,30.2,30.4,20.1,107.0,0.5,942697,48795,35,35,prague,41919,6850,0.051
0.141,28662,19,24480,30.2,30.3,20.1,107.0,0.4,948287,48798,35,35,prague,41922,6850,0.051
0.146,28846,20,24480,30.2,30.4,20.1,107.0,0.3,953870,48801,35,35,prague,41925,6850,0.051
0.151,29029,20,25920,30.3,30.4,20.1,107.0,0.3,959319,48805,35,35,prague,41927,6851,0.051
0.156,29211,20,25920,30.3,30.5,20.1,107.0,0.3,964536,48808,35,35,prague,41930,6851,0.051
0.161,29392,20,25920,30.9,35.6,20.1,107.0,1.5,949722,48811,35,35,prague,41933,6851,0.051
0.166,28845,20,25920,30.9,30.5,20.1,107.0,1.3,933918,48814,35,35,prague,41936,6851,0.050
0.171,29028,20,25920,30.8,30.5,20.1,107.0,1.0,941184,48817,35,35,prague,41939,6851,0.050
0.176,29210,20,25920,30.8,30.4,20.1,107.0,0.9,948777,48820,35,35,prague,41942,6851,0.050
0.182,29391,20,25920,31.4,35.5,20.1,107.0,1.8,936645,48823,35,35,prague,41945,6851,0.050
0.187,29570,20,25920,31.9,35.6,20.1,107.0,2.4,926930,48826,35,35,prague,41948,6851,0.050
0.192,29748,20,25920,32.4,35.6,20.1,107.0,2.7,919339,48829,35,35,prague,41950,6852,0.050
0.197,29925,20,25920,32.7,35.4,20.1,107.0,2.8,914187,48832,35,35,prague,41952,6853,0.050
0.202,29332,20,25920,33.1,35.5,20.1,107.0,2.8,886779,48835,35,35,prague,41955,6853,0.052
0.207,29512,20,25920,33.4,35.5,20.1,107.0,2.7,884175,48838,35,35,prague,41958,6853,0.052
0.212,29691,20,25920,33.6,35.5,20.1,107.0,2.6,882505,48841,35,35,prague,41961,6853,0.052
0.217,29869,20,25920,33.9,35.5,20.1,107.0,2.4,881741,48844,35,35,prague,41964,6853,0.052
0.222,30046,20,25920,34.1,35.4,20.1,107.0,2.2,881916,48847,35,35,prague,41967,6853,0.052
0.227,30221,20,25920,34.2,35.5,20.1,107.0,2.0,882493,48850,35,35,prague,41970,6853,0.052
0.232,30395,21,25920,34.4,35.5,20.1,107.0,1.8,883678,48853,35,35,prague,41973,6853,0.052
0.241,29846,20,27360,34.5,35.5,20.1,107.0,1.6,864174,48857,35,35,prague,41976,6853,0.048
0.242,30023,20,25920,34.6,35.4,20.1,107.0,1.4,866664,48859,35,35,prague,41979,6853,0.048
0.248,30199,20,25920,34.7,35.4,20.1,107.0,1.3,869236,48862,35,35,prague,41982,6853,0.048
0.253,30374,21,25920,34.8,35.5,20.1,107.0,1.1,872014,48865,35,35,prague,41985,6853,0.048
0.258,30548,21,27360,34.9,35.5,20.1,107.0,1.0,874899,48869,35,35,prague,41987,6854,0.048
0.263,30721,21,27360,35.0,35.4,20.1,107.0,0.9,878420,48872,35,35,prague,41990,6854,0.048
0.268,30893,21,27360,35.0,35.5,20.1,107.0,0.8,881699,48875,35,35,prague,41993,6854,0.048
0.273,30344,21,27360,34.7,32.1,20.1,107.0,1.3,875173,48878,35,35,prague,41996,6854,0.047
0.278,30518,21,27360,34.8,35.6,20.1,107.0,1.2,877281,48881,35,35,prague,41998,6855,0.047
0.283,30691,21,27360,34.9,35.5,20.1,107.0,1.1,879877,48884,35,35,prague,42001,6855,0.047
0.288,30863,21,27360,35.0,35.6,20.1,107.0,1.0,882480,48887,35,35,prague,42004,6855,0.047
0.293,31034,21,27360,35.0,35.6,20.1,107.0,0.9,885446,48890,35,35,prague,42007,6855,0.047
0.298,31204,21,27360,35.1,35.6,20.1,107.0,0.8,888648,48893,35,35,prague,42010,6855,0.047
0.303,31373,21,27360,35.2,35.5,20.1,107.0,0.7,892317,48896,35,35,prague,42013,6855,0.047
0.309,30810,21,27360,35.2,35.5,20.1,107.0,0.6,875284,48899,35,35,prague,42016,6855,0.047
0.314,30981,21,27360,35.2,35.4,20.1,107.0,0.5,879442,48902,35,35,prague,42019,6855,0.047
0.319,31151,21,27360,35.3,35.4,20.1,107.0,0.4,883590,48905,35,35,prague,42022,6855,0.047
0.324,31320,21,27360,35.3,35.5,20.1,107.0,0.4,887755,48908,35,35,prague,42024,6856,0.047
0.329,31488,21,27360,35.3,35.4,20.1,107.0,0.3,892137,48911,35,35,prague,42027,6856,0.047
0.334,31655,21,27360,35.3,35.5,20.1,107.0,0.3,896183,48914,35,35,prague,42030,6856,0.047
0.339,31822,22,27360,35.4,35.6,20.1,107.0,0.3,900172,48917,35,35,prague,42033,6856,0.047
0.344,31247,21,28800,35.4,35.5,20.1,107.0,0.2,883407,48921,35,35,prague,42036,6856,0.047
0.349,31416,21,27360,35.4,35.6,20.1,107.0,0.2,887582,48923,35,35,prague,42039,6856,0.047
0.354,31584,21,27360,35.4,35.6,20.1,107.0,0.2,891850,48926,35,35,prague,42042,6856,0.047
0.359,31751,22,27360,35.4,35.4,20.1,107.0,0.2,896541,48929,35,35,prague,42045,6856,0.047
0.364,31917,22,28800,35.4,35.5,20.1,107.0,0.1,900999,48933,35,35,prague,42048,6856,0.047
0.370,32082,22,28800,35.4,35.6,20.1,107.0,0.1,905197,48936,35,35,prague,42051,6856,0.047
0.375,32246,22,28800,35.5,35.6,20.1,107.0,0.1,909388,48939,35,35,prague,42054,6856,0.047
0.380,32410,22,28800,35.5,35.4,20.1,107.0,0.1,914064,48942,35,35,prague,42057,6856,0.047
0.385,31864,22,28800,35.5,35.4,20.1,107.0,0.1,898742,48945,35,35,prague,42060,6856,0.044
0.390,32029,22,28800,35.5,35.5,20.1,107.0,0.1,903115,48948,35,35,prague,42063,6856,0.044
0.395,32194,22,28800,35.5,35.5,20.1,107.0,0.1,907742,48951,35,35,prague,42066,6856,0.044
0.400,32358,22,28800,35.5,35.5,20.1,107.0,0.1,912289,48954,35,35,prague,42069,6856,0.044
0.405,32521,22,28800,35.5,35.5,20.1,107.0,0.0,916911,48957,35,35,prague,42071,6857,0.044
0.410,32683,22,28800,35.5,35.4,20.1,107.0,0.0,921660,48960,35,35,prague,42074,6857,0.044
0.415,32844,22,28800,35.5,35.4,20.1,107.0,0.0,926278,48963,35,35,prague,42076,6858,0.044
0.420,33005,22,28800,35.5,35.5,20.1,107.0,0.0,930688,48966,35,35,prague,42079,6858,0.044
0.425,32412,22,28800,35.5,35.4,20.1,107.0,0.0,914172,48969,35,35,prague,42082,6858,0.046
0.436,32737,22,28800,35.5,35.5,20.1,107.0,0.0,923313,48975,35,35,prague,42088,6858,0.046
0.441,32898,22,28800,35.5,35.4,20.1,107.0,0.0,927958,48978,35,35,prague,42091,6858,0.046
0.446,33058,22,28800,35.5,35.4,20.1,107.0,0.0,932524,48981,35,35,prague,42093,6859,0.046
0.451,33217,23,28800,35.5,35.5,20.1,107.0,0.0,936930,48984,35,35,prague,42096,6859,0.046
0.456,33376,23,30240,35.5,35.5,20.1,107.0,0.0,941335,48988,35,35,prague,42098,6860,0.046
0.461,33534,23,30240,35.5,35.5,20.1,107.0,0.0,945605,48991,35,35,prague,42101,6860,0.046
0.466,32893,22,30240,35.5,35.5,20.1,107.0,0.0,927320,48994,35,35,prague,42104,6860,0.048
0.471,33053,22,28800,35.5,35.6,20.1,107.0,0.1,931569,48996,35,35,prague,42107,6860,0.048
0.476,33213,23,28800,35.5,35.5,20.1,107.0,0.1,935920,48999,35,35,prague,42110,6860,0.048
0.481,33372,23,30240,35.5,35.5,20.1,107.0,0.0,940268,49003,35,35,prague,42112,6861,0.048
0.486,33530,23,30240,35.5,35.6,20.1,107.0,0.1,944374,49006,35,35,prague,42113,6863,0.048
0.491,33687,23,30240,36.1,40.6,20.1,107.0,1.3,931996,49009,35,35,prague,42115,6864,0.048
0.497,33844,23,30240,36.7,40.6,20.1,107.0,2.1,922230,49012,35,35,prague,42117,6865,0.048
0.502,34000,23,30240,37.2,40.6,20.1,107.0,2.5,914494,49015,35,35,prague,42119,6866,0.048
0.507,33148,23,30240,37.0,35.5,20.1,107.0,2.3,896667,49018,35,35,prague,42122,6866,0.060
0.512,33307,23,30240,36.8,35.5,20.1,107.0,2.1,905425,49021,35,35,prague,42125,6866,0.060
0.517,33465,23,30240,37.3,40.6,20.1,107.0,2.5,898172,49024,35,35,prague,42127,6867,0.060
0.522,33623,23,30240,37.7,40.6,20.1,107.0,2.7,892567,49027,35,35,prague,42129,6868,0.060
0.527,33780,23,30240,38.0,40.5,20.1,107.0,2.7,888503,49030,35,35,prague,42131,6869,0.060
0.532,33936,23,30240,38.3,40.6,20.1,107.0,2.7,885248,49033,35,35,prague,42133,6870,0.060
0.537,34091,23,30240,38.6,40.6,20.1,107.0,2.6,882820,49036,35,35,prague,42134,6872,0.060
0.542,34246,23,30240,38.9,40.6,20.1,107.0,2.4,881198,49039,35,35,prague,42136,6873,0.060
0.547,33102,22,30240,39.1,40.5,20.1,107.0,2.2,847226,49042,35,35,prague,42138,6874,0.076
0.552,33261,23,28800,39.3,40.5,20.1,107.0,2.0,847306,49044,35,35,prague,42140,6875,0.076
0.557,33419,23,30240,39.4,40.6,20.1,107.0,1.9,847595,49048,35,35,prague,42142,6876,0.076
0.563,33577,23,30240,39.6,40.6,20.1,107.0,1.7,848589,49051,35,35,prague,42143,6878,0.076
0.568,33734,23,30240,39.7,40.7,20.1,107.0,1.5,849658,49054,35,35,prague,42145,6879,0.076
0.573,33890,23,30240,39.8,40.6,20.1,107.0,1.4,851250,49057,35,35,prague,42147,6880,0.076
0.578,34046,23,30240,39.9,40.6,20.1,107.0,1.2,853176,49060,35,35,prague,42148,6882,0.076
0.583,34201,23,30240,40.0,40.6,20.1,107.0,1.1,855260,49063,35,35,prague,42149,6884,0.076
0.588,32710,22,30240,39.4,35.6,20.1,107.0,1.9,829424,49066,35,35,prague,42152,6884,0.097
0.593,32871,22,28800,39.6,40.6,20.1,107.0,1.7,830516,49068,35,35,prague,42154,6885,0.097
0.598,33031,22,28800,39.7,40.7,20.1,107.0,1.6,831742,49071,35,35,prague,42156,6886,0.097
0.603,33191,23,28800,39.8,40.5,20.1,107.0,1.4,833588,49074,35,35,prague,42158,6887,0.097
0.608,33350,23,30240,39.9,40.6,20.1,107.0,1.2,835630,49078,35,35,prague,42160,6888,0.097
0.613,33508,23,30240,40.0,40.6,20.1,107.0,1.1,837804,49081,35,35,prague,42162,6889,0.097
0.618,33665,23,30240,40.1,40.5,20.1,107.0,0.9,840301,49084,35,35,prague,42164,6890,0.097
0.624,33822,23,30240,40.1,40.6,20.1,107.0,0.9,842768,49087,35,35,prague,42166,6891,0.097
0.629,32072,22,30240,39.5,35.5,20.1,107.0,1.8,810963,49090,35,35,prague,42167,6893,0.113
0.634,32236,22,28800,39.0,35.5,20.1,107.0,2.4,825738,49092,35,35,prague,42170,6893,0.113
0.639,32399,22,28800,38.6,35.5,20.1,107.0,2.7,839330,49095,35,35,prague,42173,6893,0.113
0.644,32562,22,28800,38.9,40.6,20.1,107.0,2.5,838103,49098,35,35,prague,42175,6894,0.113
0.649,32724,22,28800,39.1,40.5,20.1,107.0,2.3,837723,49101,35,35,prague,42177,6895,0.113
0.654,32885,22,28800,39.3,40.6,20.1,107.0,2.1,837791,49104,35,35,prague,42179,6896,0.113
0.659,33045,22,28800,39.4,40.6,20.1,107.0,1.9,838301,49107,35,35,prague,42181,6897,0.113
0.664,33204,23,28800,39.6,40.5,20.1,107.0,1.7,839417,49110,35,35,prague,42182,6899,0.113
0.669,31363,21,30240,39.0,35.4,20.1,107.0,2.3,803314,49114,35,35,prague,42185,6899,0.121
0.674,31531,21,27360,38.6,35.5,20.1,107.0,2.6,816844,49115,35,35,prague,42187,6900,0.121
0.679,31698,22,27360,38.2,35.4,20.1,107.0,2.8,829681,49118,35,35,prague,42190,6900,0.121
0.684,31864,22,28800,37.9,35.5,20.1,107.0,2.7,841604,49122,35,35,prague,42193,6900,0.121
0.690,32029,22,28800,37.6,35.5,20.1,107.0,2.7,852674,49125,35,35,prague,42196,6900,0.121
0.695,32194,22,28800,37.3,35.5,20.1,107.0,2.5,863040,49128,35,35,prague,42199,6900,0.121
0.700,32358,22,28800,37.1,35.5,20.1,107.0,2.3,872606,49131,35,35,prague,42202,6900,0.121
0.705,32521,22,28800,37.5,40.6,20.1,107.0,2.6,866695,49134,35,35,prague,42204,6901,0.121
0.710,30772,21,28800,37.3,35.5,20.1,107.0,2.5,825650,49137,35,35,prague,42207,6901,0.118
0.715,30943,21,27360,37.0,35.5,20.1,107.0,2.3,835281,49139,35,35,prague,42210,6901,0.118
0.720,31113,21,27360,36.9,35.5,20.1,107.0,2.1,844177,49142,35,35,prague,42213,6901,0.118
0.725,31282,21,27360,36.7,35.5,20.1,107.0,1.9,852649,49145,35,35,prague,42216,6901,0.118
0.730,31450,21,27360,36.5,35.5,20.1,107.0,1.7,860677,49148,35,35,prague,42219,6901,0.118
0.735,31618,21,27360,36.4,35.5,20.1,107.0,1.6,868459,49151,35,35,prague,42222,6901,0.118
0.740,31785,22,27360,36.3,35.5,20.1,107.0,1.4,875692,49154,35,35,prague,42225,6901,0.118
0.745,31951,22,28800,36.2,35.5,20.1,107.0,1.2,882795,49158,35,35,prague,42227,6902,0.118
0.751,30317,21,28800,36.1,35.6,20.1,107.0,1.1,839457,49161,35,35,prague,42230,6902,0.113
0.756,30491,21,27360,36.0,35.5,20.1,107.0,1.0,845985,49163,35,35,prague,42233,6902,0.113
0.761,30664,21,27360,36.0,35.6,20.1,107.0,0.8,852156,49166,35,35,prague,42236,6902,0.113
0.766,30836,21,27360,35.9,35.5,20.1,107.0,0.7,858248,49169,35,35,prague,42239,6902,0.113
0.771,31007,21,27360,35.9,35.6,20.1,107.0,0.6,864113,49172,35,35,prague,42242,6902,0.113
0.776,31177,21,27360,35.8,35.5,20.1,107.0,0.6,870112,49175,35,35,prague,42244,6903,0.113
0.781,31346,21,27360,35.8,35.5,20.1,107.0,0.5,875855,49178,35,35,prague,42246,6904,0.113
0.786,31514,21,27360,35.8,35.6,20.1,107.0,0.4,881066,49181,35,35,prague,42249,6904,0.113
0.791,29937,20,27360,35.7,35.5,20.1,107.0,0.4,837867,49184,35,35,prague,42252,6904,0.111
0.796,30113,20,25920,35.7,35.5,20.1,107.0,0.4,843430,49186,35,35,prague,42255,6904,0.111
0.801,30288,21,25920,35.7,35.5,20.1,107.0,0.3,848831,49189,35,35,prague,42258,6904,0.111
0.806,30462,21,27360,35.7,35.5,20.1,107.0,0.3,854186,49193,35,35,prague,42261,6904,0.111
0.812,30635,21,27360,35.6,35.5,20.1,107.0,0.2,859519,49196,35,35,prague,42264,6904,0.111
0.817,30807,21,27360,35.6,35.5,20.1,107.0,0.2,864855,49199,35,35,prague,42267,6904,0.111
0.822,30978,21,27360,35.6,35.3,20.1,107.0,0.2,870608,49202,35,35,prague,42270,6904,0.111
0.827,29555,20,27360,35.6,35.5,20.1,107.0,0.2,830803,49205,35,35,prague,42273,6904,0.104
0.832,29733,20,25920,35.6,35.4,20.1,107.0,0.2,836347,49207,35,35,prague,42276,6904,0.104
0.837,29910,20,25920,35.5,35.4,20.1,107.0,0.2,841776,49210,35,35,prague,42278,6905,0.104
0.842,30086,20,25920,35.5,35.5,20.1,107.0,0.2,846968,49213,35,35,prague,42281,6905,0.104
0.847,30261,21,25920,35.5,35.5,20.1,107.0,0.1,851990,49216,35,35,prague,42284,6905,0.104
0.852,30435,21,27360,35.5,35.5,20.1,107.0,0.1,857010,49220,35,35,prague,42286,6906,0.104
0.857,30608,21,27360,35.5,35.5,20.1,107.0,0.1,861833,49223,35,35,prague,42287,6908,0.104
0.862,29132,20,27360,35.5,35.5,20.1,107.0,0.1,820296,49226,35,35,prague,42290,6908,0.108
