timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 18:55:05,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 18:55:06,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-01 18:55:07,dualpi2,511186,372,0,0,0,1514,1,0.0,0,1283,30,343,2,148,148,2332
2026-04-01 18:55:08,dualpi2,1305970,897,0,0,0,0,0,0.0,0,0,30,867,2,312,312,0
2026-04-01 18:55:09,dualpi2,1820819,1238,0,0,0,3028,2,0.004492,0,1752,30,1210,2,413,413,4664
2026-04-01 18:55:10,dualpi2,2680407,1806,0,0,0,1514,1,0.0,0,39,30,1777,2,578,578,2332
2026-04-01 18:55:11,dualpi2,3558998,2392,0,0,0,1514,1,0.0,0,760,32,2361,4,753,753,2332
2026-04-01 18:55:12,dualpi2,4414036,2958,0,0,0,1514,1,0.0,0,57,33,2926,4,912,912,2332
2026-04-01 18:55:13,dualpi2,5268791,3524,0,0,0,3028,2,0.001376,0,3313,33,3493,4,1063,1063,4664
2026-04-01 18:55:14,dualpi2,6148425,4105,0,0,0,3028,2,0.003123,0,2196,33,4074,4,1247,1247,4664
2026-04-01 18:55:15,dualpi2,6815855,4548,0,0,0,1514,1,0.0,0,477,34,4515,4,1372,1372,2332
2026-04-01 18:55:16,dualpi2,7097394,4735,0,0,0,0,0,0.0,0,0,34,4701,4,1421,1421,0
2026-04-01 18:55:17,dualpi2,7533515,5024,0,0,0,1514,1,0.0,0,461,34,4991,4,1514,1514,2332
2026-04-01 18:55:18,dualpi2,8042491,5361,0,0,0,0,0,0.0,0,0,34,5327,4,1619,1619,0
2026-04-01 18:55:19,dualpi2,8461958,5639,0,0,0,0,0,0.0,0,0,34,5605,4,1695,1695,0
2026-04-01 18:55:20,dualpi2,9343106,6221,0,0,0,0,0,0.0,0,0,34,6187,4,1873,1873,0
2026-04-01 18:55:21,dualpi2,9770346,6505,0,0,0,3028,2,0.002932,0,3026,34,6473,4,1962,1962,4664
2026-04-01 18:55:22,dualpi2,10630259,7073,0,0,0,0,0,0.0,0,0,34,7039,4,2129,2129,0
2026-04-01 18:55:23,dualpi2,11019446,7331,0,0,0,1514,1,0.0,0,766,34,7298,4,2202,2202,2332
2026-04-01 18:55:24,dualpi2,11899080,7912,0,0,0,3028,2,0.002458,0,2420,34,7880,4,2373,2373,4664
2026-04-01 18:55:25,dualpi2,12290220,8172,0,0,0,1514,1,0.00375,0,1140,34,8139,4,2458,2458,2332
2026-04-01 18:55:26,dualpi2,13064636,8685,0,0,0,0,0,0.0,0,0,35,8650,4,2608,2608,0
2026-04-01 18:55:27,dualpi2,13428155,8927,0,0,0,0,0,0.0,0,0,36,8891,4,2688,2688,0
2026-04-01 18:55:28,dualpi2,14188257,9430,0,0,0,0,0,0.0,0,0,36,9394,4,2834,2834,0
2026-04-01 18:55:29,dualpi2,14536566,9661,0,0,0,1514,1,0.000743,0,1319,36,9626,4,2899,2899,2332
2026-04-01 18:55:30,dualpi2,14802050,9838,0,0,0,0,0,0.0,0,0,37,9801,4,2942,2942,0
2026-04-01 18:55:31,dualpi2,15136954,10061,0,0,0,3028,2,0.001474,0,2379,38,10025,4,3015,3015,4664
2026-04-01 18:55:32,dualpi2,15990791,10625,0,0,0,0,0,0.0,0,0,38,10587,4,3184,3184,0
