time_hms,kb_per_sec_in,kb_per_sec_out
18:55:06,0.0,0.0
18:55:07,0.0,0.4
18:55:08,0.0,0.0
18:55:09,0.0,0.0
18:55:10,0.0,0.0
18:55:11,0.0,0.2
18:55:12,0.0,0.1
18:55:13,0.1,0.0
18:55:14,0.0,0.0
18:55:15,0.0,0.4
18:55:16,0.0,0.0
18:55:17,0.0,0.0
18:55:18,0.0,0.0
18:55:19,0.0,0.0
18:55:20,0.0,0.0
18:55:21,0.0,0.0
18:55:22,0.0,0.0
18:55:23,0.0,0.0
18:55:24,0.0,0.0
18:55:25,0.0,0.0
18:55:26,0.0,0.1
18:55:27,0.0,0.1
18:55:28,0.0,0.0
18:55:29,0.0,0.0
18:55:30,0.1,0.1
18:55:31,0.0,0.4
18:55:32,0.0,0.0
18:55:33,0.0,0.0
18:55:34,0.0,0.0
18:55:35,0.0,0.0
18:55:36,7.7,266.7
18:55:37,13.1,380.5
18:55:38,11.7,391.1
18:55:39,6.3,453.6
18:55:40,6.8,449.2
18:55:41,10.4,477.3
18:55:42,7.6,422.6
18:55:43,8.1,458.1
18:55:44,9.7,500.9
18:55:45,11.7,746.2
18:55:46,7.8,449.2
18:55:47,12.8,812.7
18:55:48,8.2,416.7
18:55:49,13.0,769.9
18:55:50,7.2,434.5
18:55:51,13.1,798.0
18:55:52,8.3,499.5
18:55:53,12.0,676.8
18:55:54,8.6,532.0
18:55:55,11.4,667.9
18:55:56,7.6,452.2
18:55:57,12.4,721.1
18:55:58,8.9,576.3
18:55:59,10.5,542.5
18:56:00,8.9,496.6
18:56:01,12.1,682.6
18:56:02,11.2,682.5
18:56:03,12.0,850.0
18:56:04,10.2,673.9
18:56:05,12.3,854.2
18:56:06,9.1,565.8
18:56:07,11.1,614.8
18:56:08,9.2,560.0
18:56:09,8.7,598.5
18:56:10,10.7,545.2
18:56:11,11.5,650.1
18:56:12,9.4,597.0
18:56:13,9.4,576.3
18:56:14,8.8,574.7
18:56:15,11.4,706.3
18:56:16,11.0,688.6
18:56:17,8.8,490.6
18:56:18,10.7,610.2
18:56:19,10.4,570.3
18:56:20,10.8,673.8
18:56:21,8.8,493.5
18:56:22,10.8,619.0
18:56:23,11.6,667.9
18:56:24,11.4,687.0
18:56:25,9.7,530.3
18:56:26,11.1,696.1
18:56:27,9.0,512.7
18:56:28,12.0,740.2
18:56:29,10.5,642.8
18:56:30,12.0,738.8
18:56:31,8.6,509.8
18:56:32,11.3,665.0
18:56:33,8.6,475.8
18:56:34,11.7,692.7
18:56:35,8.1,443.3
18:56:36,12.5,767.0
18:56:37,8.7,492.1
18:56:38,12.6,765.5
18:56:39,7.8,472.7
18:56:40,13.5,809.8
18:56:41,8.1,471.4
18:56:42,12.0,820.3
18:56:43,7.8,453.7
18:56:44,13.5,817.4
18:56:45,7.2,397.6
18:56:46,12.0,777.3
18:56:47,6.7,410.7
18:56:48,13.8,815.6
18:56:49,8.2,484.6
18:56:50,10.0,617.6
18:56:51,8.6,471.3
18:56:52,12.8,673.8
18:56:53,7.7,412.3
18:56:54,13.0,783.1
18:56:55,7.9,471.4
18:56:56,11.8,740.4
18:56:57,7.2,452.1
18:56:58,12.6,715.3
18:56:59,7.7,477.4
18:57:00,11.6,724.2
18:57:01,9.7,586.5
18:57:02,9.6,631.0
18:57:03,9.4,550.9
18:57:04,12.7,821.2
18:57:05,8.3,534.9
18:57:06,10.4,780.2
18:57:07,10.3,615.1
18:57:08,8.8,474.4
18:57:09,7.0,372.3
18:57:10,10.0,561.5
18:57:11,9.8,616.2
18:57:12,10.9,589.6
18:57:13,9.9,645.4
18:57:14,9.7,561.5
18:57:15,10.4,613.2
18:57:16,12.8,746.2
18:57:17,9.5,638.2
18:57:18,11.5,735.7
18:57:19,10.0,647.3
18:57:20,10.2,570.4
18:57:21,9.6,631.0
18:57:22,9.8,619.2
18:57:23,11.9,703.5
18:57:24,9.4,517.2
18:57:25,10.4,656.0
18:57:26,7.5,449.3
18:57:27,10.9,620.7
18:57:28,8.8,453.6
18:57:29,11.0,688.5
18:57:30,10.8,622.1
18:57:31,10.0,715.2
18:57:32,6.8,449.2
18:57:33,11.1,657.4
18:57:34,9.9,514.2
18:57:35,12.2,743.4
18:57:36,7.9,449.3
18:57:37,12.7,763.9
18:57:38,9.5,572.0
18:57:39,11.7,799.5
18:57:40,9.7,537.9
18:57:41,13.3,814.2
18:57:42,8.0,490.5
18:57:43,12.3,757.9
18:57:44,8.0,453.7
18:57:45,13.2,814.3
18:57:46,7.5,447.8
18:57:47,12.8,787.7
18:57:48,7.1,404.8
18:57:49,12.9,806.6
18:57:50,7.7,437.4
18:57:51,13.5,751.9
18:57:52,8.3,526.1
18:57:53,11.5,690.1
18:57:54,8.3,468.5
18:57:55,12.6,755.2
18:57:56,8.8,565.7
18:57:57,11.2,675.4
18:57:58,9.1,601.3
18:57:59,9.3,545.1
18:58:00,8.2,496.6
18:58:01,11.0,699.0
18:58:02,10.4,696.1
18:58:03,13.2,851.2
18:58:04,10.6,669.5
18:58:05,12.8,852.6
18:58:06,6.0,331.9
18:58:07,0.0,0.0
18:58:08,0.0,0.0
18:58:09,0.0,0.0
18:58:10,0.0,0.0
18:58:11,0.0,0.0
18:58:12,0.0,0.0
18:58:13,0.0,0.0
18:58:14,0.0,0.0
18:58:15,0.0,0.0
18:58:16,0.0,0.0
18:58:17,0.0,0.0
18:58:18,0.0,0.0
18:58:19,0.0,0.0
18:58:20,0.0,0.0
18:58:21,0.0,0.0
18:58:22,0.0,0.0
18:58:23,0.0,0.0
18:58:24,0.0,0.0
18:58:25,0.0,0.0
