timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:13:43.671,50604,ESTAB,prague,224,21.098,4.98,20.249,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11375360,1590624,4,48640,43520,NaN,NaN
2026-04-02 14:13:43.916,50604,ESTAB,prague,224,21.098,4.98,20.249,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11375360,1590624,4,48640,43520,NaN,NaN
2026-04-02 14:13:44.403,50618,ESTAB,prague,224,21.241,8.34,20.137,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11298720,575256,2,45568,43520,NaN,NaN
2026-04-02 14:13:44.627,50618,ESTAB,prague,228,25.271,0.049,20.031,1448,30,43440,NaN,186088,167420,822,NaN,131,63,130,2,NaN,NaN,28490640,6684080,118,111616,43520,13,29759
2026-04-02 14:13:44.855,50618,ESTAB,prague,228,25.226,0.059,20.031,1448,30,43440,NaN,328911,308807,1644,NaN,231,114,230,4,NaN,NaN,28541760,6702872,217,111616,43520,14,162268
2026-04-02 14:13:45.076,50618,ESTAB,prague,228,25.255,0.038,20.031,1448,30,43440,NaN,512719,492615,1644,NaN,359,178,358,4,NaN,NaN,28509120,6677752,345,111616,43520,14,196732
2026-04-02 14:13:45.301,50618,ESTAB,prague,228,25.267,0.079,20.031,1448,30,43440,NaN,699399,679295,1644,NaN,489,243,488,4,NaN,NaN,28495200,6693464,475,111616,43520,14,228324
2026-04-02 14:13:45.522,50618,ESTAB,prague,228,25.218,0.024,20.031,1448,30,43440,NaN,883207,863103,1644,NaN,617,307,616,4,NaN,NaN,28550400,6686840,603,111616,43520,14,136292
2026-04-02 14:13:45.744,50618,ESTAB,prague,228,25.273,0.033,20.031,1448,30,43440,NaN,1019499,1018191,1644,NaN,712,361,711,4,NaN,NaN,28488720,6687664,711,111616,43520,1,NaN
2026-04-02 14:13:45.980,50618,ESTAB,prague,232,30.653,10.785,20.031,1448,30,43440,NaN,1019499,1019499,1644,NaN,712,362,711,4,NaN,NaN,23488560,2456800,712,111616,43520,NaN,NaN
2026-04-02 14:13:46.244,50618,ESTAB,prague,232,30.653,10.785,20.031,1448,30,43440,NaN,1019499,1019499,1644,NaN,712,362,711,4,NaN,NaN,23488560,2456800,712,111616,43520,NaN,NaN
2026-04-02 14:13:46.493,50618,ESTAB,prague,228,25.533,1.389,20.031,1448,30,43440,NaN,1069770,1048230,2468,NaN,748,376,747,6,NaN,NaN,28197840,6725664,733,111616,43520,15,226888
2026-04-02 14:13:46.736,50618,ESTAB,prague,228,25.267,0.019,20.031,1448,30,43440,NaN,1270810,1249270,2468,NaN,888,446,887,6,NaN,NaN,28495440,6694016,873,111616,43520,15,244120
2026-04-02 14:13:46.977,50618,ESTAB,prague,228,25.355,0.14,20.031,1448,22,31856,31856,1471850,1451746,2468,NaN,1028,515,1027,6,NaN,NaN,10411984,6670064,1014,148992,43520,14,346076
2026-04-02 14:13:47.211,50618,ESTAB,prague,228,25.281,0.024,20.031,1448,22,31856,31856,1667146,1647042,2468,NaN,1164,583,1163,6,NaN,NaN,10442432,6691808,1150,148992,43520,14,280020
2026-04-02 14:13:47.448,50618,ESTAB,prague,228,25.141,0.113,20.031,1448,22,31856,31856,1862442,1842338,2468,NaN,1300,651,1299,6,NaN,NaN,10500688,6700928,1286,148992,43520,14,205854
2026-04-02 14:13:47.693,50618,ESTAB,prague,228,25.255,0.045,20.031,1448,22,31856,31856,2062046,2041942,2468,NaN,1439,719,1438,6,NaN,NaN,10453344,6686288,1425,148992,43520,14,6250
2026-04-02 14:13:47.930,50618,ESTAB,prague,232,30.066,9.773,20.031,1448,22,31856,31856,2068296,2068296,2468,NaN,1444,729,1443,6,NaN,NaN,8780464,2611360,1444,149504,43520,NaN,NaN
2026-04-02 14:13:48.171,50618,ESTAB,prague,232,30.066,9.773,20.031,1448,22,31856,31856,2068296,2068296,2468,NaN,1444,729,1443,6,NaN,NaN,8780464,2611360,1444,149504,43520,NaN,NaN
2026-04-02 14:13:48.402,50618,ESTAB,prague,232,30.066,9.773,20.031,1448,22,31856,31856,2068296,2068296,2468,NaN,1444,729,1443,6,NaN,NaN,8780464,2611360,1444,149504,43520,NaN,NaN
2026-04-02 14:13:48.629,50618,ESTAB,prague,228,25.315,0.025,20.031,1448,22,31856,31856,2211907,2191803,3292,NaN,1545,776,1544,8,NaN,NaN,10428176,6687392,1531,149504,43520,14,248428
2026-04-02 14:13:48.862,50618,ESTAB,prague,228,25.338,0.039,20.031,1448,22,31856,31856,2405767,2384227,3292,NaN,1680,843,1679,8,NaN,NaN,10419024,6669792,1665,149504,43520,15,313048
