timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 17:21:58.435,42620,ESTAB,prague,228,27.176,10.608,20.016,1448,14,20272,17376,1336828,1336828,1644,NaN,934,519,933,4,NaN,NaN,6181728,2321688,934,70144,43520,NaN,NaN
2026-05-01 17:21:58.662,42620,ESTAB,prague,228,24.175,0.452,20.016,1448,14,20272,20272,1431615,1411511,2468,NaN,1001,549,1000,6,NaN,NaN,6949152,6625376,987,72192,43520,14,120624
2026-05-01 17:21:58.948,42620,ESTAB,prague,224,22.087,1.253,20.016,1448,12,17376,15928,1605371,1589575,2468,NaN,1122,613,1121,6,NaN,NaN,6519456,5638976,1111,72192,43520,11,90468
2026-05-01 17:21:59.187,42620,ESTAB,prague,224,22.152,1.069,20.016,1448,12,17376,15928,1806411,1789179,2468,NaN,1262,691,1261,6,NaN,NaN,6500256,5321080,1250,72192,43520,12,104828
2026-05-01 17:21:59.425,42620,ESTAB,prague,224,22.004,0.497,20.016,1448,14,20272,17376,2004579,1985911,2468,NaN,1400,760,1399,6,NaN,NaN,7634592,6909976,1387,72192,43520,13,122060
2026-05-01 17:21:59.665,42620,ESTAB,prague,224,22.131,0.69,20.016,1448,14,20272,17376,2199875,2182643,2468,NaN,1536,836,1535,6,NaN,NaN,7591136,6593368,1524,72192,43520,12,70364
2026-05-01 17:21:59.894,42620,ESTAB,prague,224,22.696,1.171,20.016,1448,13,18824,17376,2383683,2366451,2468,NaN,1664,907,1663,6,NaN,NaN,6873152,5851240,1652,72192,43520,12,101956
2026-05-01 17:22:00.137,42620,ESTAB,prague,224,22.628,1.507,20.016,1448,13,18824,18824,2515532,2515532,2468,NaN,1756,962,1755,6,NaN,NaN,6893952,6155696,1756,72192,43520,NaN,NaN
2026-05-01 17:22:00.385,42620,ESTAB,prague,224,22.628,1.507,20.016,1448,13,18824,18824,2515532,2515532,2468,NaN,1756,962,1755,6,NaN,NaN,6893952,6155696,1756,72192,43520,NaN,NaN
2026-05-01 17:22:00.619,42620,ESTAB,prague,224,22.25,1.09,20.016,1448,13,18824,18824,2548571,2529903,3292,NaN,1780,969,1779,8,NaN,NaN,7010952,6155696,1767,72192,43520,13,114880
2026-05-01 17:22:00.858,42620,ESTAB,prague,224,21.899,0.462,20.016,1448,13,18824,15928,2742431,2723763,3292,NaN,1915,1044,1914,8,NaN,NaN,7123272,6616272,1902,72192,43520,13,64620
2026-05-01 17:22:01.089,42620,ESTAB,prague,224,23.335,1.727,20.016,1448,13,18824,18824,2937727,2919059,3292,NaN,2051,1113,2050,8,NaN,NaN,6685016,6676064,2038,72192,43520,13,84724
2026-05-01 17:22:01.313,42620,ESTAB,prague,224,22.006,0.234,20.016,1448,14,20272,17376,3118663,3099995,3292,NaN,2177,1183,2176,8,NaN,NaN,7634144,6912376,2164,72192,43520,13,119188
2026-05-01 17:22:01.552,42620,ESTAB,prague,224,21.796,0.946,20.016,1448,11,15928,15928,3311087,3296727,3292,NaN,2311,1259,2310,8,NaN,NaN,6056072,6709072,2301,72192,43520,10,70364
2026-05-01 17:22:01.804,42620,ESTAB,prague,224,21.66,0.809,20.016,1448,11,15928,15928,3517871,3502075,3292,NaN,2455,1338,2454,8,NaN,NaN,6094000,6697560,2444,72192,43520,11,78980
2026-05-01 17:22:02.042,42620,ESTAB,prague,224,22.944,1.17,20.016,1448,12,17376,17376,3608283,3608283,3292,NaN,2518,1376,2517,8,NaN,NaN,6275904,6694288,2518,72192,43520,NaN,NaN
2026-05-01 17:22:02.276,42620,ESTAB,prague,224,22.944,1.17,20.016,1448,12,17376,17376,3608283,3608283,3292,NaN,2518,1376,2517,8,NaN,NaN,6275904,6694288,2518,72192,43520,NaN,NaN
2026-05-01 17:22:02.523,42620,ESTAB,prague,224,22.944,1.17,20.016,1448,12,17376,17376,3608283,3608283,3292,NaN,2518,1376,2517,8,NaN,NaN,6275904,6694288,2518,72192,43520,NaN,NaN
2026-05-01 17:22:02.775,42620,ESTAB,prague,224,21.966,0.289,20.016,1448,14,20272,17376,3747586,3728918,4116,NaN,2616,1421,2615,10,NaN,NaN,7647920,7025160,2603,72192,43520,13,80416
2026-05-01 17:22:03.024,42620,ESTAB,prague,224,22.057,0.45,20.016,1448,14,20272,17376,3919132,3918470,4116,NaN,2736,1494,2735,10,NaN,NaN,7616560,6638712,2735,72192,43520,1,NaN
2026-05-01 17:22:03.265,42620,ESTAB,prague,228,27.054,10.332,20.016,1448,14,20272,17376,3919132,3919132,4116,NaN,2736,1495,2735,10,NaN,NaN,6209616,2338600,2736,72192,43520,NaN,NaN
2026-05-01 17:22:03.505,42620,ESTAB,prague,228,27.054,10.332,20.016,1448,14,20272,17376,3919132,3919132,4116,NaN,2736,1495,2735,10,NaN,NaN,6209616,2338600,2736,72192,43520,NaN,NaN
2026-05-01 17:22:03.758,42620,ESTAB,prague,228,27.054,10.332,20.016,1448,14,20272,17376,3919132,3919132,4116,NaN,2736,1495,2735,10,NaN,NaN,6209616,2338600,2736,72192,43520,NaN,NaN
2026-05-01 17:22:03.998,42620,ESTAB,prague,228,27.054,10.332,20.016,1448,14,20272,17376,3919132,3919132,4116,NaN,2736,1495,2735,10,NaN,NaN,6209616,2338600,2736,72192,43520,NaN,NaN
2026-05-01 17:22:04.254,42620,ESTAB,prague,228,27.054,10.332,20.016,1448,14,20272,17376,3919132,3919132,4116,NaN,2736,1495,2735,10,NaN,NaN,6209616,2338600,2736,72192,43520,NaN,NaN
2026-05-01 17:22:04.511,42620,ESTAB,prague,228,27.054,10.332,20.016,1448,14,20272,17376,3919132,3919132,4116,NaN,2736,1495,2735,10,NaN,NaN,6209616,2338600,2736,72192,43520,NaN,NaN
2026-05-01 17:22:04.769,42620,ESTAB,prague,224,21.872,0.903,20.016,1448,12,17376,17376,4023971,4006739,4940,NaN,2810,1536,2809,12,NaN,NaN,6583680,6686432,2798,72192,43520,12,114880
2026-05-01 17:22:05.026,42620,ESTAB,prague,224,22.003,0.888,20.016,1448,12,17376,15928,4233627,4217831,4940,NaN,2956,1617,2955,12,NaN,NaN,6544320,5399776,2945,72192,43520,11,55471
2026-05-01 17:22:05.276,42620,ESTAB,prague,232,28.019,11.904,20.016,1448,12,17376,17376,4289098,4289098,4940,NaN,2995,1643,2994,12,NaN,NaN,5139264,2390104,2995,72192,43520,NaN,NaN
2026-05-01 17:22:05.525,42620,ESTAB,prague,232,28.019,11.904,20.016,1448,12,17376,17376,4289098,4289098,4940,NaN,2995,1643,2994,12,NaN,NaN,5139264,2390104,2995,72192,43520,NaN,NaN
2026-05-01 17:22:05.774,42620,ESTAB,prague,232,28.019,11.904,20.016,1448,12,17376,17376,4289098,4289098,4940,NaN,2995,1643,2994,12,NaN,NaN,5139264,2390104,2995,72192,43520,NaN,NaN
2026-05-01 17:22:06.017,42620,ESTAB,prague,232,28.019,11.904,20.016,1448,12,17376,17376,4289098,4289098,4940,NaN,2995,1643,2994,12,NaN,NaN,5139264,2390104,2995,72192,43520,NaN,NaN
2026-05-01 17:22:06.255,42620,ESTAB,prague,232,28.019,11.904,20.016,1448,12,17376,17376,4289098,4289098,4940,NaN,2995,1643,2994,12,NaN,NaN,5139264,2390104,2995,72192,43520,NaN,NaN
2026-05-01 17:22:06.503,42620,ESTAB,prague,232,28.019,11.904,20.016,1448,12,17376,17376,4289098,4289098,4940,NaN,2995,1643,2994,12,NaN,NaN,5139264,2390104,2995,72192,43520,NaN,NaN
2026-05-01 17:22:06.765,42620,ESTAB,prague,224,22.248,0.884,20.016,1448,14,20272,17376,4359473,4340805,5764,NaN,3045,1665,3044,14,NaN,NaN,7550928,6846328,3032,72192,43520,13,77544
2026-05-01 17:22:07.015,42620,ESTAB,prague,224,22.034,0.239,20.016,1448,14,20272,17376,4569129,4549025,5764,NaN,3191,1745,3190,14,NaN,NaN,7624400,7073272,3177,72192,43520,14,83288
2026-05-01 17:22:07.251,42620,ESTAB,prague,224,22.015,0.436,20.016,1448,14,20272,17376,4760117,4741449,5764,NaN,3324,1819,3323,14,NaN,NaN,7630896,6810440,3311,72192,43520,13,107700
2026-05-01 17:22:07.484,42620,ESTAB,prague,224,22.266,0.848,20.016,1448,13,18824,17376,4949669,4931001,5764,NaN,3456,1892,3455,14,NaN,NaN,7006064,6146712,3443,72192,43520,13,133548
2026-05-01 17:22:07.724,42620,ESTAB,prague,224,22.916,1.107,20.016,1448,13,18824,18824,5144965,5126297,5764,NaN,3592,1961,3591,14,NaN,NaN,6807216,6713416,3579,72192,43520,13,81852
2026-05-01 17:22:07.972,42620,ESTAB,prague,224,21.912,0.348,20.016,1448,14,20272,17376,5313170,5313170,5764,NaN,3710,2034,3709,14,NaN,NaN,7666960,7113600,3710,72704,43520,NaN,NaN
2026-05-01 17:22:08.228,42620,ESTAB,prague,224,21.912,0.348,20.016,1448,14,20272,17376,5313170,5313170,5764,NaN,3710,2034,3709,14,NaN,NaN,7666960,7113600,3710,72704,43520,NaN,NaN
2026-05-01 17:22:08.478,42620,ESTAB,prague,224,21.912,0.348,20.016,1448,14,20272,17376,5313170,5313170,5764,NaN,3710,2034,3709,14,NaN,NaN,7666960,7113600,3710,72704,43520,NaN,NaN
2026-05-01 17:22:08.711,42620,ESTAB,prague,224,22.778,2.27,20.016,1448,14,20272,17376,5316053,5316053,6588,NaN,3713,2037,3712,16,NaN,NaN,7375312,7113600,3713,72704,43520,NaN,NaN
2026-05-01 17:22:08.944,42620,ESTAB,prague,224,22.507,1.18,20.016,1448,13,18824,17376,5509913,5492681,6588,NaN,3848,2106,3847,16,NaN,NaN,6930976,6099784,3836,72192,43520,12,94776
2026-05-01 17:22:09.180,42620,ESTAB,prague,224,22.953,1.157,20.016,1448,12,17376,17376,5703773,5686541,6588,NaN,3983,2181,3982,16,NaN,NaN,6273408,6000256,3971,72192,43520,12,116316
2026-05-01 17:22:09.413,42620,ESTAB,prague,224,22.016,0.922,20.016,1448,11,15928,15928,5890453,5874657,6588,NaN,4113,2254,4112,16,NaN,NaN,5995440,5391096,4102,72192,43520,11,73236
2026-05-01 17:22:09.664,42620,ESTAB,prague,224,22.142,1.275,20.016,1448,11,15928,15928,6095801,6080005,6588,NaN,4256,2333,4255,16,NaN,NaN,5961472,5622800,4245,72192,43520,11,83288
2026-05-01 17:22:09.901,42620,ESTAB,prague,224,22.028,1.004,20.016,1448,11,15928,15928,6292533,6276737,6588,NaN,4393,2408,4392,16,NaN,NaN,5992096,6709672,4382,72192,43520,11,101956
2026-05-01 17:22:10.129,42620,ESTAB,prague,224,23.294,1.442,20.016,1448,13,18824,18824,6479213,6460545,6588,NaN,4523,2473,4522,16,NaN,NaN,6696976,6687664,4510,72192,43520,13,45014
2026-05-01 17:22:10.366,42620,ESTAB,prague,228,27.354,10.461,20.016,1448,12,17376,15928,6524227,6524227,6588,NaN,4555,2503,4554,16,NaN,NaN,5264256,2009616,4555,72704,43520,NaN,NaN
2026-05-01 17:22:10.612,42620,ESTAB,prague,228,27.354,10.461,20.016,1448,12,17376,15928,6524227,6524227,6588,NaN,4555,2503,4554,16,NaN,NaN,5264256,2009616,4555,72704,43520,NaN,NaN
2026-05-01 17:22:10.862,42620,ESTAB,prague,224,23.46,1.8,20.016,1448,13,18824,18824,6626194,6608962,7412,NaN,4627,2537,4626,18,NaN,NaN,6649448,6699304,4615,72192,43520,12,117752
2026-05-01 17:22:11.105,42620,ESTAB,prague,224,23.451,1.285,20.016,1448,13,18824,18824,6828670,6810002,7412,NaN,4768,2614,4767,18,NaN,NaN,6651944,6285120,4755,72192,43520,13,130676
2026-05-01 17:22:11.347,42620,ESTAB,prague,224,22.922,1.06,20.016,1448,12,17376,17376,7022530,7005298,7412,NaN,4903,2689,4902,18,NaN,NaN,6281856,6704256,4891,72192,43520,12,80416
2026-05-01 17:22:11.585,42620,ESTAB,prague,224,22.061,0.519,20.016,1448,12,17376,15928,7219262,7203466,7412,NaN,5040,2766,5039,18,NaN,NaN,6527328,5125248,5029,72192,43520,11,99084
2026-05-01 17:22:11.822,42620,ESTAB,prague,224,22.288,1.316,20.016,1448,11,15928,15928,7410250,7395890,7412,NaN,5173,2840,5172,18,NaN,NaN,5922224,5884272,5163,72192,43520,10,123496
2026-05-01 17:22:12.074,42620,ESTAB,prague,224,22.214,1.134,20.016,1448,11,15928,15928,7614162,7599802,7412,NaN,5315,2918,5314,18,NaN,NaN,5941936,6706088,5305,72192,43520,10,134984
2026-05-01 17:22:12.319,42620,ESTAB,prague,224,21.579,0.465,20.016,1448,12,17376,17376,7795126,7795098,7412,NaN,5442,2993,5441,18,NaN,NaN,6672864,6702208,5441,72192,43520,1,NaN
2026-05-01 17:22:12.553,42620,ESTAB,prague,228,27.04,11.27,20.016,1448,11,15928,15928,7795126,7795126,7412,NaN,5442,2994,5441,18,NaN,NaN,4881536,2279928,5442,72704,43520,NaN,NaN
2026-05-01 17:22:12.800,42620,ESTAB,prague,228,24.344,6.969,20.016,1448,11,15928,15928,7815241,7800881,8236,NaN,5457,3000,5456,20,NaN,NaN,5422032,2279928,5447,72704,43520,10,127804
2026-05-01 17:22:13.033,42620,ESTAB,prague,224,21.704,0.309,20.016,1448,14,20272,15928,8011973,7991869,8236,NaN,5594,3074,5593,20,NaN,NaN,7740320,6908600,5580,72192,43520,14,74672
2026-05-01 17:22:13.271,42620,ESTAB,prague,224,21.733,0.332,20.016,1448,13,18824,15928,8200089,8181421,8236,NaN,5725,3147,5724,20,NaN,NaN,7177872,6458576,5712,72192,43520,13,101956
2026-05-01 17:22:13.520,42620,ESTAB,prague,224,21.574,0.618,20.016,1448,11,15928,15928,8406873,8391077,8236,NaN,5869,3227,5868,20,NaN,NaN,6118288,6713264,5858,72192,43520,11,110572
2026-05-01 17:22:13.754,42620,ESTAB,prague,224,23.601,1.777,20.016,1448,13,18824,18824,8600733,8582065,8236,NaN,6004,3295,6003,20,NaN,NaN,6609824,6695400,5991,72192,43520,13,132112
2026-05-01 17:22:13.986,42620,ESTAB,prague,224,22.249,0.778,20.016,1448,12,17376,17376,8788849,8771617,8236,NaN,6135,3369,6134,20,NaN,NaN,6472032,6924088,6123,72192,43520,12,87596
2026-05-01 17:22:14.216,42620,ESTAB,prague,224,22.023,1.019,20.016,1448,11,15928,15928,8970293,8961169,8236,NaN,6262,3442,6261,20,NaN,NaN,5993416,6721352,6255,72192,43520,7,NaN
2026-05-01 17:22:14.454,42620,ESTAB,prague,224,22.251,1.299,20.016,1448,11,15928,15928,8970293,8970293,8236,NaN,6262,3446,6261,20,NaN,NaN,5932080,5919264,6262,72704,43520,NaN,NaN
2026-05-01 17:22:14.697,42620,ESTAB,prague,224,22.251,1.299,20.016,1448,11,15928,15928,8970293,8970293,8236,NaN,6262,3446,6261,20,NaN,NaN,5932080,5919264,6262,72704,43520,NaN,NaN
2026-05-01 17:22:14.932,42620,ESTAB,prague,224,22.705,0.872,20.016,1448,12,17376,17376,9076568,9059336,9060,NaN,6337,3479,6336,22,NaN,NaN,6342144,6844888,6325,72192,43520,12,113444
2026-05-01 17:22:15.162,42620,ESTAB,prague,224,22.13,0.959,20.016,1448,11,15928,15928,9263248,9248888,9060,NaN,6467,3552,6466,22,NaN,NaN,5964640,5323080,6457,72192,43520,10,70364
2026-05-01 17:22:15.392,42620,ESTAB,prague,224,22.064,0.627,20.016,1448,14,20272,17376,9454236,9435568,9060,NaN,6600,3617,6599,22,NaN,NaN,7613872,6632056,6587,72192,43520,13,94776
2026-05-01 17:22:15.623,42620,ESTAB,prague,224,22.573,1.594,20.016,1448,13,18824,17376,9643788,9626556,9060,NaN,6732,3684,6731,22,NaN,NaN,6910800,5836008,6720,72192,43520,12,120624
2026-05-01 17:22:15.862,42620,ESTAB,prague,224,22.926,1.715,20.016,1448,13,18824,17376,9837648,9821852,9060,NaN,6867,3760,6866,22,NaN,NaN,6804304,5981408,6856,72192,43520,11,70364
2026-05-01 17:22:16.099,42620,ESTAB,prague,224,22.465,0.852,20.016,1448,12,17376,17376,10030072,10012840,9060,NaN,7001,3834,7000,22,NaN,NaN,6409824,6840264,6989,72192,43520,12,93340
2026-05-01 17:22:16.339,42620,ESTAB,prague,228,27.914,10.774,20.016,1448,13,18824,18824,10164806,10164806,9060,NaN,7095,3888,7094,22,NaN,NaN,5588440,2400176,7095,72704,43520,NaN,NaN
2026-05-01 17:22:16.570,42620,ESTAB,prague,228,27.914,10.774,20.016,1448,13,18824,18824,10164806,10164806,9060,NaN,7095,3888,7094,22,NaN,NaN,5588440,2400176,7095,72704,43520,NaN,NaN
2026-05-01 17:22:16.800,42620,ESTAB,prague,228,27.914,10.774,20.016,1448,13,18824,18824,10167678,10164806,9468,NaN,7097,3889,7096,23,NaN,NaN,5588440,2400176,7095,72704,43520,2,11
2026-05-01 17:22:17.032,42620,ESTAB,prague,224,22.009,0.532,20.016,1448,13,18824,17376,10337137,10318469,9884,NaN,7216,3953,7215,24,NaN,NaN,7087704,6567824,7203,72192,43520,13,119188
2026-05-01 17:22:17.267,42620,ESTAB,prague,224,22.191,0.567,20.016,1448,12,17376,15928,10529561,10512329,9884,NaN,7350,4028,7349,24,NaN,NaN,6489024,5757448,7338,72192,43520,12,70364
2026-05-01 17:22:17.500,42620,ESTAB,prague,224,21.97,0.342,20.016,1448,14,20272,17376,10726293,10706189,9884,NaN,7487,4096,7486,24,NaN,NaN,7646688,6969912,7473,72192,43520,14,89032
2026-05-01 17:22:17.735,42620,ESTAB,prague,224,22.076,0.572,20.016,1448,14,20272,17376,10912973,10892869,9884,NaN,7617,4168,7616,24,NaN,NaN,7609728,6642512,7603,72192,43520,14,117752
2026-05-01 17:22:17.971,42620,ESTAB,prague,224,21.906,0.478,20.016,1448,13,18824,15928,11105397,11088165,9884,NaN,7751,4244,7750,24,NaN,NaN,7121192,6577144,7739,72192,43520,12,68928
2026-05-01 17:22:18.210,42620,ESTAB,prague,224,22.759,1.33,20.016,1448,13,18824,18824,11300693,11283461,9884,NaN,7887,4313,7886,24,NaN,NaN,6854224,6663952,7875,72192,43520,12,37403
2026-05-01 17:22:18.442,42620,ESTAB,prague,228,27.257,11.221,20.016,1448,12,17376,15928,11338096,11338096,9884,NaN,7914,4340,7913,24,NaN,NaN,5282976,1800736,7914,72704,43520,NaN,NaN
2026-05-01 17:22:18.674,42620,ESTAB,prague,228,27.257,11.221,20.016,1448,12,17376,15928,11338096,11338096,9884,NaN,7914,4340,7913,24,NaN,NaN,5282976,1800736,7914,72704,43520,NaN,NaN
2026-05-01 17:22:18.906,42620,ESTAB,prague,224,23.334,2.95,20.016,1448,12,17376,15928,11372571,11358211,10708,NaN,7939,4351,7938,26,NaN,NaN,6171072,3383424,7929,72704,43520,10,113444
2026-05-01 17:22:19.134,42620,ESTAB,prague,224,22.526,1.048,20.016,1448,12,17376,17376,11562123,11544891,10708,NaN,8071,4424,8070,26,NaN,NaN,6392544,6911056,8059,72192,43520,12,67492
2026-05-01 17:22:19.373,42620,ESTAB,prague,224,22.152,0.583,20.016,1448,13,18824,18824,11755983,11737315,10708,NaN,8206,4498,8205,26,NaN,NaN,7041944,6855304,8193,72192,43520,13,89032
2026-05-01 17:22:19.605,42620,ESTAB,prague,224,21.734,0.168,20.016,1448,13,18824,15928,11945535,11926867,10708,NaN,8338,4571,8337,26,NaN,NaN,7177456,6650776,8325,72192,43520,13,114880
2026-05-01 17:22:19.844,42620,ESTAB,prague,224,21.857,0.469,20.016,1448,13,18824,15928,12139395,12120727,10708,NaN,8473,4646,8472,26,NaN,NaN,7137104,6594928,8460,72192,43520,13,64620
2026-05-01 17:22:20.088,42620,ESTAB,prague,224,22.268,0.456,20.016,1448,12,17376,15928,12334691,12318895,10708,NaN,8609,4722,8608,26,NaN,NaN,6466560,6061216,8598,72192,43520,11,84724
2026-05-01 17:22:20.344,42620,ESTAB,prague,224,22.145,0.421,20.016,1448,14,20272,20272,12510040,12510040,10708,NaN,8732,4789,8731,26,NaN,NaN,7585984,7006344,8732,72704,43520,NaN,NaN
2026-05-01 17:22:20.580,42620,ESTAB,prague,224,22.145,0.421,20.016,1448,14,20272,20272,12510040,12510040,10708,NaN,8732,4789,8731,26,NaN,NaN,7585984,7006344,8732,72704,43520,NaN,NaN
2026-05-01 17:22:20.817,42620,ESTAB,prague,224,22.145,0.421,20.016,1448,14,20272,20272,12510040,12510040,10708,NaN,8732,4789,8731,26,NaN,NaN,7585984,7006344,8732,72704,43520,NaN,NaN
2026-05-01 17:22:21.048,42620,ESTAB,prague,224,22.394,0.669,20.016,1448,13,18824,17376,12637855,12622059,11532,NaN,8822,4842,8821,28,NaN,NaN,6966128,6394696,8811,72192,43520,11,91904
2026-05-01 17:22:21.273,42620,ESTAB,prague,224,22.721,1.175,20.016,1448,13,18824,17376,12820227,12804431,11532,NaN,8949,4914,8948,28,NaN,NaN,6865768,5840424,8938,72192,43520,11,124932
2026-05-01 17:22:21.504,42620,ESTAB,prague,224,22.592,0.99,20.016,1448,12,17376,17376,13006907,12989675,11532,NaN,9079,4986,9078,28,NaN,NaN,6373632,6817264,9067,72192,43520,12,81852
2026-05-01 17:22:21.745,42620,ESTAB,prague,224,22.021,0.4,20.016,1448,14,20272,15928,13203639,13183535,11532,NaN,9216,5061,9215,28,NaN,NaN,7628992,6901400,9202,72192,43520,14,100520
2026-05-01 17:22:21.984,42620,ESTAB,prague,224,21.974,1.039,20.016,1448,11,15928,15928,13400371,13384575,11532,NaN,9353,5139,9352,28,NaN,NaN,6007056,6691488,9342,72192,43520,11,119188
2026-05-01 17:22:22.222,42620,ESTAB,prague,224,22.079,1.112,20.016,1448,13,18824,18824,13597103,13578435,11532,NaN,9490,5211,9489,28,NaN,NaN,7065448,6188792,9477,72192,43520,13,66056
2026-05-01 17:22:22.461,42620,ESTAB,prague,232,28.627,12.515,20.016,1448,12,17376,17376,13692690,13692690,11532,NaN,9557,5255,9556,28,NaN,NaN,5030112,2161528,9557,72704,43520,NaN,NaN
2026-05-01 17:22:22.697,42620,ESTAB,prague,232,28.627,12.515,20.016,1448,12,17376,17376,13692690,13692690,11532,NaN,9557,5255,9556,28,NaN,NaN,5030112,2161528,9557,72704,43520,NaN,NaN
2026-05-01 17:22:22.931,42620,ESTAB,prague,228,25.832,9.483,20.016,1448,12,17376,17376,13698445,13695573,12356,NaN,9562,5260,9561,30,NaN,NaN,5574432,2161528,9560,72704,43520,2,142164
2026-05-01 17:22:23.158,42620,ESTAB,prague,224,21.714,0.429,20.016,1448,13,18824,17376,13882253,13863585,12356,NaN,9690,5325,9689,30,NaN,NaN,7184112,6642512,9677,72192,43520,13,101956
2026-05-01 17:22:23.397,42620,ESTAB,prague,224,21.916,0.396,20.016,1448,13,18824,15928,14074677,14056009,12356,NaN,9824,5400,9823,30,NaN,NaN,7117864,6609352,9811,72192,43520,13,124932
2026-05-01 17:22:23.638,42620,ESTAB,prague,224,22.13,0.452,20.016,1448,13,18824,15928,14272845,14257049,12356,NaN,9962,5478,9961,30,NaN,NaN,7048912,6289096,9951,72192,43520,11,70364
2026-05-01 17:22:23.871,42620,ESTAB,prague,224,22.132,0.658,20.016,1448,12,17376,15928,14462397,14445165,12356,NaN,10094,5552,10093,30,NaN,NaN,6506208,5044096,10082,72192,43520,12,96212
2026-05-01 17:22:24.100,42620,ESTAB,prague,224,21.932,0.228,20.016,1448,13,18824,18824,14577792,14577792,12356,NaN,10175,5599,10174,30,NaN,NaN,7112560,6941000,10175,72704,43520,NaN,NaN
2026-05-01 17:22:24.337,42620,ESTAB,prague,224,21.932,0.228,20.016,1448,13,18824,18824,14577792,14577792,12356,NaN,10175,5599,10174,30,NaN,NaN,7112560,6941000,10175,72704,43520,NaN,NaN
2026-05-01 17:22:24.580,42620,ESTAB,prague,224,21.932,0.228,20.016,1448,13,18824,18824,14577792,14577792,12356,NaN,10175,5599,10174,30,NaN,NaN,7112560,6941000,10175,72704,43520,NaN,NaN
2026-05-01 17:22:24.823,42620,ESTAB,prague,224,21.932,0.228,20.016,1448,13,18824,18824,14577792,14577792,12356,NaN,10175,5599,10174,30,NaN,NaN,7112560,6941000,10175,72704,43520,NaN,NaN
2026-05-01 17:22:25.064,42620,ESTAB,prague,224,22.773,1.743,20.016,1448,13,18824,17376,14669707,14653911,13180,NaN,10240,5629,10239,32,NaN,NaN,6849856,5952720,10229,72192,43520,11,127804
2026-05-01 17:22:25.299,42620,ESTAB,prague,224,22.987,1.809,20.016,1448,13,18824,17376,14860695,14843463,13180,NaN,10373,5703,10372,32,NaN,NaN,6786312,5970360,10361,72192,43520,12,80416
2026-05-01 17:22:25.537,42620,ESTAB,prague,224,22.924,1.109,20.016,1448,12,17376,17376,15055991,15038759,13180,NaN,10509,5778,10508,32,NaN,NaN,6281568,6717304,10497,72192,43520,12,100520
2026-05-01 17:22:25.775,42620,ESTAB,prague,224,22.145,0.839,20.016,1448,12,17376,15928,15249851,15232619,13180,NaN,10644,5853,10643,32,NaN,NaN,6502464,5159488,10632,72192,43520,12,122060
