Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:34:20.026Z,0.83,4.33,1.068,0,0,0.000,796,0.320
2026-04-01T13:34:21.025Z,1.28,4.27,1.063,0,0,0.000,4674,1.430
2026-04-01T13:34:22.025Z,1.46,4.21,1.053,1,0,0.000,4674,1.430
2026-04-01T13:34:23.025Z,1.98,4.17,1.042,1,0,0.000,4717,1.448
2026-04-01T13:34:24.026Z,2.14,4.13,1.033,1,0,0.000,3527,1.088
2026-04-01T13:34:25.025Z,1.68,4.10,1.029,1,0,0.000,3527,1.088
2026-04-01T13:34:26.029Z,2.23,4.08,1.019,1,0,0.000,3229,1.022
2026-04-01T13:34:27.026Z,1.56,4.06,1.014,1,0,0.000,3229,1.022
2026-04-01T13:34:28.028Z,2.07,4.04,1.014,1,0,0.000,4406,1.355
2026-04-01T13:34:29.025Z,1.80,4.03,1.010,1,0,0.000,4406,1.355
2026-04-01T13:34:30.028Z,2.15,4.02,1.006,1,0,0.000,3084,0.959
2026-04-01T13:34:31.025Z,1.28,4.02,1.006,1,0,0.000,3084,0.959
2026-04-01T13:34:32.025Z,1.76,4.01,1.006,1,0,0.000,3084,0.959
2026-04-01T13:34:33.025Z,0.99,4.00,1.001,1,0,0.000,4777,1.469
2026-04-01T13:34:34.025Z,1.59,4.00,1.001,1,0,0.000,4777,1.469
2026-04-01T13:34:35.025Z,1.13,4.00,1.001,1,0,0.000,4977,1.577
2026-04-01T13:34:36.025Z,1.52,4.00,1.001,1,0,0.000,4977,1.577
2026-04-01T13:34:37.025Z,1.00,4.00,1.001,1,0,0.000,4616,1.419
2026-04-01T13:34:38.025Z,1.39,4.00,1.001,1,0,0.000,4616,1.419
2026-04-01T13:34:39.025Z,1.14,4.00,1.001,1,0,0.000,5090,1.562
2026-04-01T13:34:40.025Z,1.53,4.00,1.001,1,0,0.000,5090,1.562
2026-04-01T13:34:41.025Z,1.01,4.00,1.001,1,0,0.000,4480,1.379
2026-04-01T13:34:42.025Z,1.24,3.99,1.001,1,0,0.000,4480,1.379
2026-04-01T13:34:43.025Z,1.15,3.99,1.001,1,0,0.000,4927,1.523
2026-04-01T13:34:44.025Z,1.31,3.99,1.001,1,0,0.000,4927,1.523
2026-04-01T13:34:45.026Z,1.02,3.99,1.001,1,0,0.000,4653,1.428
2026-04-01T13:34:46.025Z,1.15,3.99,1.001,1,0,0.000,4653,1.428
2026-04-01T13:34:47.025Z,1.71,3.99,1.001,1,0,0.000,4864,1.498
2026-04-01T13:34:48.026Z,2.10,3.99,1.001,1,0,0.000,3780,1.168
2026-04-01T13:34:49.025Z,2.53,3.98,1.001,1,0,0.000,3780,1.168
