time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.237,43750,30,34560,31.0,32.4,20.6,38.4,1.5,639424,290,3,3,bbr1
0.243,43750,30,33120,31.3,33.9,20.6,38.4,1.9,639424,293,3,3,bbr1
0.250,43750,30,31680,31.8,35.2,20.6,38.4,2.4,639424,296,3,3,bbr1
0.257,43750,30,30240,32.4,36.6,20.6,38.4,3.0,639424,299,3,3,bbr1
0.264,43750,30,28800,33.1,38.0,20.6,38.4,3.6,639424,302,3,3,bbr1
0.270,27571,19,27360,33.9,39.3,20.6,39.3,4.3,639424,305,3,3,bbr1
0.275,33267,23,23040,34.8,40.7,20.6,40.7,4.9,639424,306,3,3,bbr1
0.284,40387,28,23040,35.2,38.0,20.6,40.7,4.5,848073,311,3,3,bbr1
0.294,43565,30,24480,35.1,35.0,20.6,40.7,3.4,848073,317,3,3,bbr1
0.303,43565,30,24480,34.8,32.3,20.6,40.7,3.3,848073,322,3,3,bbr1
0.309,43565,30,23040,34.1,29.2,20.6,40.7,3.8,1060091,326,3,3,bbr1
0.319,43565,30,25920,33.4,28.6,20.6,40.7,4.3,1060091,333,3,3,bbr1
0.326,43565,30,27360,32.8,28.6,20.6,40.7,4.4,1060091,339,3,3,bbr1
0.335,43565,30,28800,32.2,28.1,20.6,40.7,4.5,1060091,345,3,3,bbr1
0.352,36022,25,24480,31.9,31.4,20.6,40.7,3.1,636054,352,3,3,bbr1
0.361,43142,29,24480,32.0,33.3,20.6,40.7,2.7,636054,357,3,3,bbr1
0.370,43565,30,23040,32.4,35.0,20.6,40.7,2.7,636054,361,3,3,bbr1
0.378,43565,30,21600,32.9,36.6,20.6,40.7,3.1,848073,365,3,3,bbr1
0.387,43565,30,21600,32.7,31.2,20.6,40.7,2.7,848073,371,3,3,bbr1
0.395,43565,30,21600,32.1,28.2,20.6,40.7,3.2,848073,376,3,3,bbr1
0.404,43565,30,21600,31.3,25.5,20.6,40.7,4.0,848073,381,3,3,bbr1
0.412,43565,30,21600,30.6,25.5,20.6,40.7,4.5,848073,386,3,3,bbr1
0.421,43565,30,21600,30.0,25.6,20.6,40.7,4.6,848073,391,3,3,bbr1
0.429,43565,30,21600,29.4,25.5,20.6,40.7,4.6,1060091,396,3,3,bbr1
0.437,43565,30,23040,28.9,25.4,20.6,40.7,4.4,1060091,402,3,3,bbr1
0.444,43565,30,24480,28.4,25.0,20.6,40.7,4.3,1060091,407,3,3,bbr1
0.451,43565,30,25920,28.0,25.4,20.6,40.7,4.0,1060091,412,3,3,bbr1
0.457,43565,30,27360,27.8,26.0,20.6,40.7,3.5,1060091,417,3,3,bbr1
0.464,43565,30,28800,27.7,27.4,20.6,40.7,2.7,1060091,422,3,3,bbr1
0.471,43565,30,30240,27.9,28.8,20.6,40.7,2.3,1060091,427,3,3,bbr1
0.478,43565,30,31680,28.2,30.1,20.6,40.7,2.3,1060091,432,3,3,bbr1
0.486,43565,30,33120,28.6,31.4,20.6,40.7,2.5,636054,437,3,3,bbr1
0.492,43565,30,31680,29.1,32.6,20.6,40.7,2.9,636054,440,3,3,bbr1
0.499,43565,30,30240,29.7,34.1,20.6,40.7,3.4,636054,443,3,3,bbr1
0.511,33174,23,23095,31.2,36.7,20.6,40.7,4.6,636054,447,3,3,bbr1
0.517,38870,26,23095,32.1,38.1,20.6,40.7,5.2,848073,451,3,3,bbr1
0.525,43565,30,24535,32.9,38.5,20.6,40.7,5.5,848073,456,3,3,bbr1
0.531,43565,30,23095,33.3,36.3,20.6,40.7,5.0,848073,459,3,3,bbr1
0.538,43565,30,23095,33.4,34.0,20.6,40.7,3.9,848073,463,3,3,bbr1
0.548,43565,30,24480,32.8,28.7,20.6,40.7,4.1,1060091,469,3,3,bbr1
0.555,43565,30,25920,32.4,29.2,20.6,40.7,4.0,1060091,475,3,3,bbr1
0.563,43565,30,27360,31.9,28.8,20.6,40.7,3.9,1060091,481,3,3,bbr1
0.580,36022,25,23040,31.4,30.1,20.6,40.7,3.0,1060091,488,3,3,bbr1
0.590,43142,29,27360,31.4,31.9,20.6,40.7,2.4,1056035,496,3,3,bbr1
0.598,43431,30,28800,31.7,33.5,20.6,40.7,2.3,1056035,502,3,3,bbr1
0.607,43431,30,30240,32.1,35.2,20.6,40.7,2.6,1056035,508,3,3,bbr1
0.616,43431,30,33120,32.0,31.1,20.6,40.7,2.2,1056035,515,3,3,bbr1
0.625,43431,30,34560,32.1,32.4,20.6,40.7,1.8,633621,521,3,3,bbr1
0.640,35955,24,24535,32.8,35.8,20.6,40.7,2.2,633621,525,3,3,bbr1
0.648,43075,29,24535,33.3,37.4,20.6,40.7,2.9,844828,530,3,3,bbr1
0.657,43488,30,24535,34.1,39.1,20.6,40.7,3.6,846208,535,3,3,bbr1
0.665,43488,30,24535,34.8,39.8,20.6,40.7,4.1,846208,540,3,3,bbr1
0.674,43488,30,24480,34.3,31.3,20.6,40.7,4.0,846208,545,3,3,bbr1
0.682,28864,20,24480,33.8,30.1,20.6,40.7,4.0,1057760,550,3,3,bbr1
0.690,35984,24,23040,33.3,30.1,20.6,40.7,4.0,1057760,554,3,3,bbr1
0.700,43104,29,27360,32.9,30.1,20.6,40.7,3.8,1057760,562,3,3,bbr1
0.709,43488,30,28800,32.6,30.0,20.6,40.7,3.6,1057760,568,3,3,bbr1
0.716,43488,30,30240,32.4,31.0,20.6,40.7,3.1,1057760,574,3,3,bbr1
0.725,43488,30,31680,32.2,30.8,20.6,40.7,2.7,1057760,580,3,3,bbr1
0.741,35984,24,27360,32.4,34.2,20.6,40.7,2.0,634656,587,3,3,bbr1
0.751,43104,29,27360,32.9,35.8,20.6,40.7,2.4,634656,592,3,3,bbr1
0.760,43488,30,25920,33.4,37.5,20.6,40.7,2.9,634656,596,3,3,bbr1
0.768,43488,30,24480,34.2,39.2,20.6,40.7,3.6,846208,600,3,3,bbr1
0.777,43488,30,24480,34.1,33.5,20.6,40.7,2.9,846208,605,3,3,bbr1
0.785,28864,20,24480,33.9,32.5,20.6,40.7,2.6,1057760,610,3,3,bbr1
0.792,35984,24,23040,33.4,30.1,20.6,40.7,2.9,1057760,614,3,3,bbr1
0.802,43104,29,27360,32.8,28.8,20.6,40.7,3.3,1057760,622,3,3,bbr1
0.810,43488,30,28800,32.3,28.8,20.6,40.7,3.5,1057760,628,3,3,bbr1
0.819,43488,30,30240,32.0,29.9,20.6,40.7,3.2,1057760,634,3,3,bbr1
0.835,35984,24,24480,31.9,32.4,20.6,40.7,2.2,634656,640,3,3,bbr1
0.844,43104,29,24480,32.2,34.3,20.6,40.7,2.2,634656,645,3,3,bbr1
0.853,43488,30,23040,32.7,35.9,20.6,40.7,2.6,634656,649,3,3,bbr1
0.861,43488,30,21600,33.3,37.4,20.6,40.7,3.1,846208,653,3,3,bbr1
0.870,28864,20,21600,32.9,30.7,20.6,40.7,3.0,846208,658,3,3,bbr1
0.878,35984,24,21600,32.3,27.6,20.6,40.7,3.6,846208,663,3,3,bbr1
0.887,43104,29,21600,31.4,25.1,20.6,40.7,4.5,846208,668,3,3,bbr1
0.894,43488,30,20160,30.6,25.1,20.6,40.7,4.9,1057760,672,3,3,bbr1
0.903,43488,30,23040,29.9,25.1,20.6,40.7,5.1,1057760,679,3,3,bbr1
0.911,43488,30,24480,29.3,25.1,20.6,40.7,5.0,1057760,685,3,3,bbr1
0.919,43488,30,25920,28.8,25.0,20.6,40.7,4.8,1057760,691,3,3,bbr1
0.926,43533,30,27360,28.5,26.7,20.6,40.7,4.1,1059125,696,3,3,bbr1
0.939,33158,23,23040,28.5,29.4,20.6,40.7,2.7,1063567,701,3,3,bbr1
0.946,38854,26,25920,28.8,30.7,20.6,40.7,2.6,1063567,707,3,3,bbr1
0.953,43679,30,27360,29.2,32.0,20.6,40.7,2.7,1063567,712,3,3,bbr1
0.960,43679,30,28800,29.7,33.3,20.6,40.7,3.1,1063567,717,3,3,bbr1
0.966,43679,30,30240,30.3,34.7,20.6,40.7,3.5,1063567,722,3,3,bbr1
0.973,43679,30,31680,30.4,30.9,20.6,40.7,2.8,1063567,727,3,3,bbr1
0.981,43679,30,33120,30.6,32.3,20.6,40.7,2.6,638140,732,3,3,bbr1
0.988,43679,30,31680,31.0,33.7,20.6,40.7,2.7,638140,735,3,3,bbr1
1.000,33231,23,24480,32.1,36.4,20.6,40.7,3.5,638140,738,3,3,bbr1
1.007,38927,27,24480,32.8,37.8,20.6,40.7,4.0,850854,742,3,3,bbr1
1.015,43679,30,25920,33.6,39.1,20.6,40.7,4.6,850854,747,3,3,bbr1
1.022,43679,30,25920,34.4,39.5,20.6,40.7,4.9,850854,751,3,3,bbr1
1.030,43679,30,25920,34.7,36.8,20.6,40.7,4.3,1063567,756,3,3,bbr1
1.038,28959,20,27360,34.1,30.3,20.6,40.7,4.3,1063567,762,3,3,bbr1
1.046,36079,25,23040,33.7,30.8,20.6,40.7,4.0,1063567,764,3,3,bbr1
1.056,43199,29,27360,33.3,30.4,20.6,40.7,3.9,1063567,772,3,3,bbr1
1.064,43679,30,28800,33.1,31.4,20.6,40.7,3.4,1063567,778,3,3,bbr1
1.072,43679,30,30240,33.1,33.2,20.6,40.7,2.6,1063567,784,3,3,bbr1
1.080,43679,30,31680,32.8,30.8,20.6,40.7,2.5,1063567,790,3,3,bbr1
1.091,43679,30,34560,32.7,32.4,20.6,40.7,2.0,638140,797,3,3,bbr1
1.106,36079,25,24480,33.3,35.9,20.6,40.7,2.1,638140,800,3,3,bbr1
1.114,43199,29,24480,33.8,37.6,20.6,40.7,2.7,850854,805,3,3,bbr1
1.122,43679,30,24480,34.5,39.3,20.6,40.7,3.4,850854,810,3,3,bbr1
1.131,43679,30,24480,35.2,39.8,20.6,40.7,3.8,850854,815,3,3,bbr1
1.139,43679,30,24480,34.7,31.3,20.6,40.7,3.9,850854,820,3,3,bbr1
1.148,28959,20,24480,34.1,30.1,20.6,40.7,4.0,1063567,825,3,3,bbr1
1.156,36079,25,23040,33.6,30.1,20.6,40.7,4.0,1063567,829,3,3,bbr1
1.166,43199,29,27360,33.2,30.1,20.6,40.7,3.9,1063567,837,3,3,bbr1
1.174,43679,30,28800,32.8,30.1,20.6,40.7,3.7,1063567,843,3,3,bbr1
1.190,36079,25,23040,32.4,30.8,20.6,40.7,2.8,1063567,849,3,3,bbr1
1.200,43199,29,27360,32.3,32.2,20.6,40.7,2.2,1063567,857,3,3,bbr1
1.208,43679,30,28800,32.6,34.2,20.6,40.7,2.1,1063567,863,3,3,bbr1
1.216,43679,30,30240,33.0,35.9,20.6,40.7,2.4,1063567,869,3,3,bbr1
1.224,43679,30,31680,32.7,30.7,20.6,40.7,2.3,1063567,875,3,3,bbr1
1.235,43679,30,34560,32.7,32.5,20.6,40.7,1.8,638140,882,3,3,bbr1
1.241,43679,30,31680,32.9,34.2,20.6,40.7,1.8,638140,885,3,3,bbr1
1.258,36079,25,23040,33.8,37.7,20.6,40.7,2.7,638140,889,3,3,bbr1
1.266,43199,29,23040,34.5,39.3,20.6,40.7,3.4,850854,894,3,3,bbr1
1.275,43679,30,23040,35.2,39.9,20.6,40.7,3.9,850854,899,3,3,bbr1
1.283,43679,30,23040,35.4,37.3,20.6,40.7,3.4,850854,904,3,3,bbr1
1.292,43479,30,23040,34.6,28.9,20.6,40.7,4.2,1057477,909,3,3,bbr1
1.301,28859,20,25920,33.8,28.0,20.6,40.7,4.8,1057477,916,3,3,bbr1
1.309,35979,24,23040,33.0,27.9,20.6,40.7,5.1,1057477,919,3,3,bbr1
1.318,43099,29,27360,32.4,28.0,20.6,40.7,5.1,1057477,927,3,3,bbr1
1.327,43479,30,28800,32.1,29.7,20.6,40.7,4.5,1057477,933,3,3,bbr1
1.335,43479,30,30240,32.0,31.3,20.6,40.7,3.5,1057477,939,3,3,bbr1
1.343,43479,30,31680,31.8,30.8,20.6,40.7,2.9,1057477,945,3,3,bbr1
1.353,43479,30,34560,31.9,32.4,20.6,40.7,2.4,634486,952,3,3,bbr1
1.368,35979,24,24480,32.6,35.8,20.6,40.7,2.7,634486,955,3,3,bbr1
1.377,43099,29,24480,33.2,37.4,20.6,40.7,3.2,845982,960,3,3,bbr1
1.385,43479,30,24480,34.0,39.1,20.6,40.7,3.8,845982,965,3,3,bbr1
0.006,35979,24,639,33.3,30.1,20.6,40.7,4.0,1057477,970,3,3,bbr1
0.005,37328,25,0,32.7,27.3,20.6,40.7,4.1,1057477,971,3,3,bbr1
0.005,38070,26,0,31.9,26.0,20.6,40.7,4.8,1057477,972,3,3,bbr1
0.007,38812,26,0,31.1,26.0,20.6,40.7,5.0,1057477,973,3,3,bbr1
0.006,41384,28,0,31.0,29.8,20.6,40.7,4.1,1057477,975,3,3,bbr1
0.008,42126,29,55,30.5,27.1,20.6,40.7,4.0,1057477,977,3,3,bbr1
0.008,42165,29,2880,29.3,20.7,20.6,40.7,5.5,1057477,979,3,3,bbr1
0.034,43479,30,25920,28.8,25.3,20.6,40.7,5.1,1057477,999,3,3,bbr1
0.041,43479,30,27360,28.5,26.4,20.6,40.7,4.4,1057477,1004,3,3,bbr1
0.048,43479,30,28800,28.4,27.9,20.6,40.7,3.5,1057477,1009,3,3,bbr1
0.054,43479,30,30240,28.5,29.2,20.6,40.7,2.8,1057477,1014,3,3,bbr1
0.061,43479,30,31680,28.7,30.5,20.6,40.7,2.6,1057477,1019,3,3,bbr1
0.069,43479,30,33120,29.1,31.6,20.6,40.7,2.6,634486,1024,3,3,bbr1
0.076,43479,30,31680,29.6,32.8,20.6,40.7,2.9,634486,1027,3,3,bbr1
0.083,43479,30,30240,30.2,34.4,20.6,40.7,3.4,634486,1030,3,3,bbr1
0.094,33131,23,23040,31.6,37.1,20.6,40.7,4.5,634486,1033,3,3,bbr1
0.101,38827,26,23040,32.5,38.3,20.6,40.7,5.1,845982,1037,3,3,bbr1
0.109,43479,30,24480,33.2,38.4,20.6,40.7,5.3,845982,1042,3,3,bbr1
0.114,43479,30,23040,33.6,36.3,20.6,40.7,4.7,845982,1045,3,3,bbr1
0.121,43479,30,23040,33.7,34.1,20.6,40.7,3.7,845982,1049,3,3,bbr1
0.131,43479,30,24480,33.0,28.6,20.6,40.7,4.0,1057477,1055,3,3,bbr1
0.139,43479,30,25920,32.5,29.0,20.6,40.7,4.0,1057477,1061,3,3,bbr1
0.147,28859,20,27360,32.0,28.6,20.6,40.7,4.0,1057477,1067,3,3,bbr1
0.155,35979,24,23040,31.7,29.0,20.6,40.7,3.8,1057477,1069,3,3,bbr1
0.165,43099,29,27360,31.4,29.9,20.6,40.7,3.2,1057477,1077,3,3,bbr1
0.173,43325,30,28800,31.4,31.3,20.6,40.7,2.5,1052817,1084,3,3,bbr1
0.182,43333,30,30240,31.6,33.2,20.6,40.7,2.3,1053067,1090,3,3,bbr1
0.190,43333,30,31680,31.5,30.6,20.6,40.7,2.0,1053067,1096,3,3,bbr1
0.199,43333,30,33120,31.6,32.3,20.6,40.7,1.7,631840,1102,3,3,bbr1
0.208,43333,30,31680,31.9,34.0,20.6,40.7,1.9,631840,1106,3,3,bbr1
0.223,35906,24,21600,33.0,37.2,20.6,40.7,2.9,631840,1109,3,3,bbr1
0.232,43026,29,21600,33.7,38.8,20.6,40.7,3.7,842454,1114,3,3,bbr1
0.240,43333,30,21600,34.3,38.6,20.6,40.7,4.0,842454,1119,3,3,bbr1
0.249,43333,30,21600,34.5,35.6,20.6,40.7,3.3,842454,1124,3,3,bbr1
0.257,43333,30,21600,33.5,26.7,20.6,40.7,4.4,1053067,1129,3,3,bbr1
0.266,43333,30,24480,32.6,26.6,20.6,40.7,5.0,1053067,1136,3,3,bbr1
0.275,43333,30,25920,31.9,26.6,20.6,40.7,5.3,1053067,1142,3,3,bbr1
0.283,43333,30,27360,31.2,26.5,20.6,40.7,5.3,1053067,1148,3,3,bbr1
0.299,35906,24,21600,30.7,29.7,20.6,40.7,3.9,1053067,1154,3,3,bbr1
0.309,43026,29,25920,30.8,31.2,20.6,40.7,3.0,1054345,1162,3,3,bbr1
0.317,43376,30,27360,31.0,33.0,20.6,40.7,2.8,1054345,1168,3,3,bbr1
0.326,43376,30,28800,31.5,34.6,20.6,40.7,3.0,1054345,1174,3,3,bbr1
0.332,43376,30,30240,31.2,29.1,20.6,40.7,2.9,1054345,1179,3,3,bbr1
0.339,43436,30,31680,31.1,30.3,20.6,40.7,2.4,1056188,1184,3,3,bbr1
0.347,43436,30,33120,31.1,31.6,20.6,40.7,1.9,633713,1189,3,3,bbr1
0.353,43436,30,30240,31.4,33.3,20.6,40.7,2.0,633713,1192,3,3,bbr1
0.363,28838,20,28800,31.8,34.7,20.6,40.7,2.3,633713,1196,3,3,bbr1
0.370,35958,24,23040,32.4,36.6,20.6,40.7,2.9,633713,1197,3,3,bbr1
0.379,43078,29,23040,33.1,38.3,20.6,40.7,3.6,844951,1202,3,3,bbr1
0.387,43436,30,23040,33.7,38.0,20.6,40.7,3.9,844951,1207,3,3,bbr1
0.396,43436,30,23040,33.9,35.1,20.6,40.7,3.3,844951,1212,3,3,bbr1
0.404,43436,30,23040,33.3,28.9,20.6,40.7,3.7,1056188,1217,3,3,bbr1
0.414,28838,20,25920,32.6,27.9,20.6,40.7,4.2,1056188,1224,3,3,bbr1
0.421,35958,24,23040,32.0,28.0,20.6,40.7,4.3,1056188,1227,3,3,bbr1
0.431,43078,29,27360,31.5,27.8,20.6,40.7,4.3,1056188,1235,3,3,bbr1
0.439,43436,30,28800,31.3,29.6,20.6,40.7,3.7,1056188,1241,3,3,bbr1
0.448,43436,30,30240,31.2,31.1,20.6,40.7,2.8,1056188,1247,3,3,bbr1
0.455,43436,30,31680,31.2,30.9,20.6,40.7,2.2,1056188,1253,3,3,bbr1
0.465,43436,30,33120,31.3,32.4,20.6,40.7,1.9,633713,1259,3,3,bbr1
0.481,35958,24,24480,32.2,35.7,20.6,40.7,2.6,633713,1263,3,3,bbr1
0.489,43078,29,24480,32.8,37.3,20.6,40.7,3.2,844951,1268,3,3,bbr1
0.498,43436,30,24480,33.6,39.1,20.6,40.7,4.0,844951,1273,3,3,bbr1
0.506,43436,30,24480,34.3,38.8,20.6,40.7,4.3,844951,1278,3,3,bbr1
0.514,28838,20,24480,33.9,31.1,20.6,40.7,4.0,1056188,1283,3,3,bbr1
0.523,35958,24,23040,33.4,30.0,20.6,40.7,4.0,1056188,1287,3,3,bbr1
0.532,43078,29,27360,32.9,29.9,20.6,40.7,3.8,1056188,1295,3,3,bbr1
0.541,43436,30,28800,32.6,29.8,20.6,40.7,3.6,1056188,1301,3,3,bbr1
0.557,35958,24,23040,32.1,30.7,20.6,40.7,2.8,1056188,1307,3,3,bbr1
0.566,43078,29,27360,32.2,32.4,20.6,40.7,2.1,1056188,1315,3,3,bbr1
0.575,43436,30,28800,32.4,34.0,20.6,40.7,2.1,1056188,1321,3,3,bbr1
0.583,43436,30,30240,32.8,35.7,20.6,40.7,2.4,1056188,1327,3,3,bbr1
0.591,43436,30,31680,32.5,30.7,20.6,40.7,2.3,1056188,1333,3,3,bbr1
0.600,43436,30,33120,32.5,32.3,20.6,40.7,1.8,633713,1339,3,3,bbr1
0.610,43436,30,31680,32.7,34.0,20.6,40.7,1.7,633713,1343,3,3,bbr1
0.616,28838,20,28800,33.1,35.7,20.6,40.7,2.0,633713,1346,3,3,bbr1
0.624,35958,24,23040,33.6,37.3,20.6,40.7,2.6,633713,1347,3,3,bbr1
