timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 13:30:22.332,34060,ESTAB,bbr,232,28.961,0.6,20.104,1448,50,72400,26064,2553260,2553260,2468,NaN,1766,898,1765,6,NaN,NaN,8351336,6694016,1766,387072,43520,NaN,NaN
2026-04-28 13:30:22.558,34060,ESTAB,bbr,232,28.961,0.6,20.104,1448,50,72400,26064,2553260,2553260,2468,NaN,1766,898,1765,6,NaN,NaN,8351336,6694016,1766,387072,43520,NaN,NaN
2026-04-28 13:30:22.791,34060,ESTAB,bbr,232,28.961,0.6,20.104,1448,50,72400,26064,2553260,2553260,2468,NaN,1766,898,1765,6,NaN,NaN,8351336,6694016,1766,387072,43520,NaN,NaN
2026-04-28 13:30:23.026,34060,ESTAB,bbr,232,29.797,1.088,20.104,1448,36,52128,26064,2687911,2666191,3292,NaN,1859,939,1858,8,NaN,NaN,8334248,6702000,1844,387072,43520,15,587888
2026-04-28 13:30:23.259,34060,ESTAB,bbr,232,28.835,0.223,20.104,1448,36,52128,26064,2883391,2860223,3292,NaN,1994,1006,1993,8,NaN,NaN,8308616,6687144,1978,387072,43520,16,554971
2026-04-28 13:30:23.499,34060,ESTAB,bbr,232,30.051,0.709,20.104,1448,36,52128,26064,3083215,3060047,3292,NaN,2132,1075,2131,8,NaN,NaN,8394912,6300784,2116,387072,43520,16,355147
2026-04-28 13:30:23.747,34060,ESTAB,bbr,232,28.784,0.119,20.104,1448,36,52128,26064,3290279,3265663,3292,NaN,2275,1146,2274,8,NaN,NaN,8314592,6688648,2258,387072,43520,17,148083
2026-04-28 13:30:23.978,34060,ESTAB,bbr,232,29.779,1.044,20.104,1448,36,52128,26064,3438362,3438362,3292,NaN,2378,1206,2377,8,NaN,NaN,8314592,5858112,2378,387584,43520,NaN,NaN
2026-04-28 13:30:24.206,34060,ESTAB,bbr,232,29.779,1.044,20.104,1448,36,52128,26064,3438362,3438362,3292,NaN,2378,1206,2377,8,NaN,NaN,8314592,5858112,2378,387584,43520,NaN,NaN
2026-04-28 13:30:24.447,34060,ESTAB,bbr,232,29.779,1.044,20.104,1448,36,52128,26064,3438362,3438362,3292,NaN,2378,1206,2377,8,NaN,NaN,8314592,5858112,2378,387584,43520,NaN,NaN
2026-04-28 13:30:24.686,34060,ESTAB,bbr,232,29.779,1.044,20.104,1448,36,52128,26064,3438362,3438362,3292,NaN,2378,1206,2377,8,NaN,NaN,8314592,5858112,2378,387584,43520,NaN,NaN
2026-04-28 13:30:24.916,34060,ESTAB,bbr,232,28.803,1.255,20.104,1448,36,52128,26064,3447037,3441245,4116,NaN,2384,1209,2383,10,NaN,NaN,6651672,5858112,2380,387584,43520,4,713864
2026-04-28 13:30:25.151,34060,ESTAB,bbr,232,28.854,0.13,20.104,1448,36,52128,26064,3648309,3623693,4116,NaN,2523,1272,2522,10,NaN,NaN,8310320,6694656,2506,387584,43520,17,512592
2026-04-28 13:30:25.393,34060,ESTAB,bbr,232,30.217,0.604,20.104,1448,36,52128,26064,3849581,3826413,4116,NaN,2662,1342,2661,10,NaN,NaN,8305200,6705640,2646,387584,43520,16,399403
2026-04-28 13:30:25.628,34060,ESTAB,bbr,232,28.739,0.104,20.104,1448,36,52128,26064,4047957,4023341,4116,NaN,2799,1410,2798,10,NaN,NaN,8339376,6698960,2782,387584,43520,17,201027
2026-04-28 13:30:25.872,34060,ESTAB,bbr,232,29.856,0.388,20.104,1448,36,52128,26064,4248984,4228957,4116,NaN,2938,1481,2937,10,NaN,NaN,8327416,6523440,2924,387584,43520,14,NaN
2026-04-28 13:30:26.109,34060,ESTAB,bbr,232,28.99,0.374,20.104,1448,36,52128,26064,4248984,4248984,4116,NaN,2938,1488,2937,10,NaN,NaN,8327416,6700680,2938,387584,43520,NaN,NaN
2026-04-28 13:30:26.347,34060,ESTAB,bbr,232,28.99,0.374,20.104,1448,36,52128,26064,4248984,4248984,4116,NaN,2938,1488,2937,10,NaN,NaN,8327416,6700680,2938,387584,43520,NaN,NaN
2026-04-28 13:30:26.583,34060,ESTAB,bbr,232,28.99,0.374,20.104,1448,36,52128,26064,4248984,4248984,4116,NaN,2938,1488,2937,10,NaN,NaN,8327416,6700680,2938,387584,43520,NaN,NaN
2026-04-28 13:30:26.824,34060,ESTAB,bbr,232,28.99,0.374,20.104,1448,36,52128,26064,4248984,4248984,4116,NaN,2938,1488,2937,10,NaN,NaN,8327416,6700680,2938,387584,43520,NaN,NaN
2026-04-28 13:30:27.065,34060,ESTAB,bbr,232,29.201,1.742,20.104,1448,36,52128,26064,4369155,4344539,4940,NaN,3021,1523,3020,12,NaN,NaN,8327416,6686288,3004,387584,43520,17,602368
2026-04-28 13:30:27.307,34060,ESTAB,bbr,232,28.961,0.262,20.104,1448,36,52128,26064,4573323,4547259,4940,NaN,3162,1593,3161,12,NaN,NaN,8322288,6674944,3144,387584,43520,18,658840
2026-04-28 13:30:27.549,34060,ESTAB,bbr,232,29.824,0.942,20.104,1448,36,52128,26064,4774595,4749979,4940,NaN,3301,1663,3300,12,NaN,NaN,8316304,6692080,3284,387584,43520,17,457568
2026-04-28 13:30:27.789,34060,ESTAB,bbr,232,28.896,0.13,20.104,1448,36,52128,26064,4974419,4952699,4940,NaN,3439,1733,3438,12,NaN,NaN,8312888,6679648,3424,387584,43520,15,379348
2026-04-28 13:30:28.031,34060,ESTAB,bbr,232,30.212,0.567,20.104,1448,36,52128,26064,5175691,5152523,4940,NaN,3578,1802,3577,12,NaN,NaN,8328264,6677376,3562,387584,43520,16,178076
2026-04-28 13:30:28.277,34060,ESTAB,bbr,232,28.861,0.094,20.104,1448,36,52128,26064,5353767,5352347,4940,NaN,3701,1871,3700,12,NaN,NaN,8326560,6688216,3700,387584,43520,1,NaN
2026-04-28 13:30:28.514,34060,ESTAB,bbr,236,33.301,8.951,20.104,1448,36,52128,26064,5353767,5353767,4940,NaN,3701,1872,3700,12,NaN,NaN,8326560,2603536,3701,387584,43520,NaN,NaN
2026-04-28 13:30:28.755,34060,ESTAB,bbr,236,33.301,8.951,20.104,1448,36,52128,26064,5353767,5353767,4940,NaN,3701,1872,3700,12,NaN,NaN,8326560,2603536,3701,387584,43520,NaN,NaN
2026-04-28 13:30:28.988,34060,ESTAB,bbr,232,28.667,8.125,20.104,1448,36,52128,26064,5382714,5362442,5764,NaN,3721,1878,3720,14,NaN,NaN,8326560,2603536,3707,387584,43520,14,693592
2026-04-28 13:30:29.228,34060,ESTAB,bbr,232,28.474,0.476,20.104,1448,36,52128,26064,5589778,5565162,5764,NaN,3864,1948,3863,14,NaN,NaN,8323992,6213128,3847,387584,43520,17,486528
2026-04-28 13:30:29.472,34060,ESTAB,bbr,232,29.215,0.597,20.104,1448,36,52128,26064,5785258,5762090,5764,NaN,3999,2016,3998,14,NaN,NaN,8336808,6672168,3983,387584,43520,16,342777
2026-04-28 13:30:29.720,34060,ESTAB,bbr,232,29.617,1.16,20.104,1448,36,52128,26064,5998114,5973498,5764,NaN,4146,2089,4145,14,NaN,NaN,8332536,6698128,4129,387584,43520,17,129921
2026-04-28 13:30:29.961,34060,ESTAB,bbr,236,35.315,10.6,20.104,1448,36,52128,26064,6128035,6128035,5764,NaN,4236,2143,4235,14,NaN,NaN,8332536,2689200,4236,387584,43520,NaN,NaN
2026-04-28 13:30:30.190,34060,ESTAB,bbr,236,35.315,10.6,20.104,1448,36,52128,26064,6128035,6128035,5764,NaN,4236,2143,4235,14,NaN,NaN,8332536,2689200,4236,387584,43520,NaN,NaN
2026-04-28 13:30:30.437,34060,ESTAB,bbr,236,35.315,10.6,20.104,1448,36,52128,26064,6128035,6128035,5764,NaN,4236,2143,4235,14,NaN,NaN,8332536,2689200,4236,387584,43520,NaN,NaN
2026-04-28 13:30:30.674,34060,ESTAB,bbr,236,35.315,10.6,20.104,1448,36,52128,26064,6128035,6128035,5764,NaN,4236,2143,4235,14,NaN,NaN,8332536,2689200,4236,387584,43520,NaN,NaN
2026-04-28 13:30:30.911,34060,ESTAB,bbr,236,35.315,10.6,20.104,1448,36,52128,26064,6128035,6128035,5764,NaN,4236,2143,4235,14,NaN,NaN,8332536,2689200,4236,387584,43520,NaN,NaN
2026-04-28 13:30:31.148,34060,ESTAB,bbr,232,29.934,0.96,20.104,1448,36,52128,26064,6262686,6240966,6588,NaN,4329,2185,4328,16,NaN,NaN,8324848,6700064,4314,387584,43520,15,587888
2026-04-28 13:30:31.381,34060,ESTAB,bbr,232,28.885,0.135,20.104,1448,36,52128,26064,6458166,6437894,6588,NaN,4464,2253,4463,16,NaN,NaN,8322288,6696808,4450,387584,43520,14,653048
2026-04-28 13:30:31.611,34060,ESTAB,bbr,232,29.939,0.942,20.104,1448,36,52128,26064,6650750,6626134,6588,NaN,4597,2318,4596,16,NaN,NaN,8322288,6686288,4580,387584,43520,17,460464
2026-04-28 13:30:31.845,34060,ESTAB,bbr,232,28.838,0.172,20.104,1448,36,52128,26064,6849126,6823062,6588,NaN,4734,2386,4733,16,NaN,NaN,8300072,6706288,4716,387584,43520,18,476563
2026-04-28 13:30:32.079,34060,ESTAB,bbr,232,30.001,0.857,20.104,1448,36,52128,26064,7044606,7019990,6588,NaN,4869,2454,4868,16,NaN,NaN,8342792,6686288,4852,387584,43520,17,281083
2026-04-28 13:30:32.322,34060,ESTAB,bbr,232,28.664,0.38,20.104,1448,36,52128,26064,7244430,7222710,6588,NaN,5007,2524,5006,16,NaN,NaN,8381240,6431312,4992,387584,43520,15,81259
2026-04-28 13:30:32.555,34060,ESTAB,bbr,232,28.802,0.568,20.104,1448,36,52128,26064,7325689,7325689,6588,NaN,5064,2560,5063,16,NaN,NaN,8310320,6699096,5064,387584,43520,NaN,NaN
2026-04-28 13:30:32.792,34060,ESTAB,bbr,232,28.802,0.568,20.104,1448,36,52128,26064,7325689,7325689,6588,NaN,5064,2560,5063,16,NaN,NaN,8310320,6699096,5064,387584,43520,NaN,NaN
2026-04-28 13:30:33.032,34060,ESTAB,bbr,228,27.949,0.764,20.104,1448,36,52128,26064,7334364,7328572,7412,NaN,5070,2563,5069,18,NaN,NaN,6648256,6699096,5066,387584,43520,4,713864
2026-04-28 13:30:33.260,34060,ESTAB,bbr,232,28.865,0.156,20.104,1448,36,52128,26064,7525500,7505228,7412,NaN,5202,2624,5201,18,NaN,NaN,8319720,6694656,5188,387584,43520,14,522728
2026-04-28 13:30:33.494,34060,ESTAB,bbr,232,30.028,0.769,20.104,1448,36,52128,26064,7720980,7699260,7412,NaN,5337,2691,5336,18,NaN,NaN,8318016,6695464,5322,387584,43520,15,587888
2026-04-28 13:30:33.732,34060,ESTAB,bbr,232,28.865,0.14,20.104,1448,36,52128,26064,7920804,7899084,7412,NaN,5475,2760,5474,18,NaN,NaN,8304344,6677080,5460,387584,43520,15,648704
2026-04-28 13:30:33.956,34060,ESTAB,bbr,232,30.051,0.816,20.104,1448,36,52128,26064,8111940,8090220,7412,NaN,5607,2826,5606,18,NaN,NaN,8321432,6676176,5592,387584,43520,15,457568
2026-04-28 13:30:34.185,34060,ESTAB,bbr,232,28.522,0.42,20.104,1448,36,52128,26064,8301628,8275564,7412,NaN,5738,2890,5737,18,NaN,NaN,8329976,6704776,5720,387584,43520,18,271578
2026-04-28 13:30:34.439,34060,ESTAB,bbr,232,30.197,0.591,20.104,1448,36,52128,26064,8510140,8489868,7412,NaN,5882,2964,5881,18,NaN,NaN,8300928,6668008,5868,387584,43520,14,63066
2026-04-28 13:30:34.671,34060,ESTAB,bbr,228,27.971,0.319,20.104,1448,36,52128,26064,8573206,8573206,7412,NaN,5926,2993,5925,18,NaN,NaN,8306904,5511128,5926,387584,43520,NaN,NaN
2026-04-28 13:30:34.910,34060,ESTAB,bbr,228,27.971,0.319,20.104,1448,36,52128,26064,8573206,8573206,7412,NaN,5926,2993,5925,18,NaN,NaN,8306904,5511128,5926,387584,43520,NaN,NaN
2026-04-28 13:30:35.159,34060,ESTAB,bbr,228,27.466,1.677,20.104,1448,36,52128,26064,8670209,8645593,8236,NaN,5993,3020,5992,20,NaN,NaN,8343648,5813800,5976,387584,43520,17,625536
2026-04-28 13:30:35.396,34060,ESTAB,bbr,232,29.254,0.636,20.104,1448,36,52128,26064,8871481,8845417,8236,NaN,6132,3089,6131,20,NaN,NaN,8343648,6687736,6114,387584,43520,18,424264
2026-04-28 13:30:35.628,34060,ESTAB,bbr,232,28.358,0.174,20.104,1448,36,52128,26064,9064065,9039449,8236,NaN,6265,3156,6264,20,NaN,NaN,8323992,5942600,6248,387584,43520,17,492320
2026-04-28 13:30:35.868,34060,ESTAB,bbr,232,29.276,0.532,20.104,1448,36,52128,26064,9265337,9239273,8236,NaN,6404,3225,6403,20,NaN,NaN,8307760,6691008,6386,387584,43520,18,465114
2026-04-28 13:30:36.108,34060,ESTAB,bbr,232,28.368,0.666,20.104,1448,36,52128,26064,9466609,9441993,8236,NaN,6543,3295,6542,20,NaN,NaN,8325704,6236968,6526,387584,43520,17,263842
2026-04-28 13:30:36.347,34060,ESTAB,bbr,232,29.039,0.433,20.104,1448,36,52128,26064,9664985,9641817,8236,NaN,6680,3364,6679,20,NaN,NaN,8327416,6699608,6664,387584,43520,16,65466
2026-04-28 13:30:36.580,34060,ESTAB,bbr,232,28.57,1.662,20.104,1448,36,52128,26064,9839051,9814435,8652,NaN,6801,3425,6800,21,NaN,NaN,8309472,6301000,6784,387584,43520,17,611056
2026-04-28 13:30:36.817,34060,ESTAB,bbr,232,29.071,0.488,20.104,1448,36,52128,26064,10034531,10011363,8652,NaN,6936,3493,6935,21,NaN,NaN,8396624,6707152,6920,387584,43520,16,676216
2026-04-28 13:30:37.054,34060,ESTAB,bbr,232,29.041,1.259,20.104,1448,36,52128,26064,10232907,10208291,8652,NaN,7073,3561,7072,21,NaN,NaN,8396624,6306144,7056,387584,43520,17,477840
2026-04-28 13:30:37.291,59732,ESTAB,bbr,224,22.41,6.72,21.22,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14718336,1009184,3,48640,43520,NaN,NaN
2026-04-28 13:30:37.530,59732,ESTAB,bbr,224,22.41,6.72,21.22,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14718336,1009184,3,48640,43520,NaN,NaN
2026-04-28 13:30:37.768,59732,ESTAB,bbr,224,22.41,6.72,21.22,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14718336,1009184,3,48640,43520,NaN,NaN
2026-04-28 13:30:38.000,59732,ESTAB,bbr,224,22.41,6.72,21.22,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14718336,1009184,3,48640,43520,NaN,NaN
2026-04-28 13:30:38.228,59732,ESTAB,bbr,224,22.41,6.72,21.22,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14718336,1009184,3,48640,43520,NaN,NaN
2026-04-28 13:30:38.459,59732,ESTAB,bbr,224,22.41,6.72,21.22,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14718336,1009184,3,48640,43520,NaN,NaN
2026-04-28 13:30:38.689,59732,ESTAB,bbr,224,22.41,6.72,21.22,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14718336,1009184,3,48640,43520,NaN,NaN
2026-04-28 13:30:38.918,59732,ESTAB,bbr,224,22.41,6.72,21.22,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14718336,1009184,3,48640,43520,NaN,NaN
2026-04-28 13:30:39.149,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:39.387,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:39.612,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:39.841,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:40.068,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:40.307,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:40.545,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:40.772,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:40.996,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:41.233,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:41.470,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:41.704,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:41.934,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:42.156,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:42.385,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:42.617,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:42.848,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:43.080,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:43.313,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:43.549,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:43.798,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:44.039,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:44.285,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:44.514,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:44.747,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:44.980,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:45.215,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:45.456,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:45.688,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:45.936,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:46.168,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:46.403,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:46.639,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:46.867,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:47.099,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:47.332,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
2026-04-28 13:30:47.560,59732,ESTAB,bbr,224,22.1,4.258,20.153,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14718336,1057512,5,52736,43520,NaN,NaN
