time_hms,kb_per_sec_in,kb_per_sec_out
13:12:44,16.7,660.5
13:12:45,18.4,815.6
13:12:46,16.0,662.0
13:12:47,19.5,829.1
13:12:48,16.3,638.7
13:12:49,18.9,842.4
13:12:50,16.1,635.5
13:12:51,19.1,851.3
13:12:52,15.6,644.1
13:12:53,19.2,853.8
13:12:54,15.5,632.3
13:12:55,19.3,855.4
13:12:56,15.6,633.7
13:12:57,19.3,855.2
13:12:58,15.8,644.2
13:12:59,20.1,853.9
13:13:00,15.6,620.5
13:13:01,19.4,855.6
13:13:02,16.2,667.8
13:13:03,20.2,854.2
13:13:04,15.8,656.1
13:13:05,19.3,855.6
13:13:06,15.8,653.3
13:13:07,19.7,854.2
13:13:08,15.8,641.4
13:13:09,19.6,854.1
13:13:10,15.2,641.1
13:13:11,19.9,855.7
13:13:12,15.4,635.5
13:13:13,19.8,855.8
13:13:14,14.9,626.5
13:13:15,20.2,854.1
13:13:16,16.1,672.4
13:13:17,19.4,853.8
13:13:18,15.5,650.0
13:13:19,20.2,855.7
13:13:20,15.1,634.0
13:13:21,20.6,849.9
13:13:22,15.1,641.2
13:13:23,19.6,846.7
13:13:24,15.1,645.7
13:13:25,19.4,835.9
13:13:26,15.3,657.6
13:13:27,20.8,834.5
13:13:28,15.7,672.0
13:13:29,19.3,798.1
13:13:30,16.0,693.2
13:13:31,19.7,820.2
13:13:32,16.3,697.1
13:13:33,19.3,796.4
13:13:34,16.6,713.8
13:13:35,18.7,794.9
13:13:36,16.7,731.4
13:13:37,18.7,772.8
13:13:38,17.1,743.3
13:13:39,19.0,778.7
13:13:40,17.3,756.5
13:13:41,17.8,750.7
13:13:42,17.6,772.8
13:13:43,17.3,700.5
13:13:44,17.8,786.2
13:13:45,17.7,725.1
13:13:46,17.9,796.3
13:13:47,2.9,76.2
13:13:48,0.0,0.0
13:13:49,0.0,0.0
13:13:50,0.0,0.0
13:13:51,0.0,0.0
13:13:52,0.0,0.0
13:13:53,0.0,0.0
13:13:54,0.0,0.0
13:13:55,0.0,0.0
13:13:56,0.0,0.0
13:13:57,0.0,0.0
13:13:58,0.0,0.0
13:13:59,0.0,0.0
13:14:00,0.0,0.0
13:14:01,0.0,0.0
13:14:02,0.0,0.0
13:14:03,0.0,0.0
13:14:04,0.0,0.0
13:14:05,0.0,0.0
13:14:06,0.0,0.0
