time_hms,kb_per_sec_in,kb_per_sec_out
21:48:45,0.0,0.0
21:48:46,0.0,0.4
21:48:47,0.0,0.0
21:48:48,0.0,0.0
21:48:49,0.0,0.0
21:48:50,0.0,0.0
21:48:51,0.0,0.1
21:48:52,0.1,0.3
21:48:53,0.0,0.0
21:48:54,0.0,0.4
21:48:55,0.0,0.0
21:48:56,0.0,0.0
21:48:57,0.0,0.0
21:48:58,0.0,0.0
21:48:59,0.0,0.0
21:49:00,0.0,0.0
21:49:01,0.0,0.0
21:49:02,0.0,0.0
21:49:03,0.0,0.0
21:49:04,0.0,0.0
21:49:05,0.0,0.0
21:49:06,0.0,0.1
21:49:07,0.0,0.0
21:49:08,0.0,0.0
21:49:09,0.1,0.1
21:49:10,0.0,0.4
21:49:11,0.0,0.1
21:49:12,0.0,0.0
21:49:13,0.0,0.0
21:49:14,0.0,0.0
21:49:15,13.4,334.0
21:49:16,15.0,502.7
21:49:17,24.2,696.2
21:49:18,19.9,687.2
21:49:19,24.7,771.1
21:49:20,21.5,681.3
21:49:21,12.1,530.5
21:49:22,11.5,567.4
21:49:23,12.4,502.4
21:49:24,10.5,440.3
21:49:25,11.4,524.7
21:49:26,9.4,619.2
21:49:27,14.9,651.7
21:49:28,14.0,721.1
21:49:29,11.9,647.3
21:49:30,13.4,685.7
21:49:31,13.9,694.5
21:49:32,12.4,833.4
21:49:33,14.2,716.5
21:49:34,14.7,847.9
21:49:35,14.3,764.0
21:49:36,16.4,855.6
21:49:37,13.6,695.7
21:49:38,13.4,829.8
21:49:39,14.9,700.4
21:49:40,14.6,830.7
21:49:41,13.9,651.8
21:49:42,11.8,667.0
21:49:43,13.9,805.2
21:49:44,14.0,696.1
21:49:45,11.6,650.3
21:49:46,12.5,602.9
21:49:47,13.2,666.6
21:49:48,12.0,651.8
21:49:49,13.2,564.6
21:49:50,11.8,735.8
21:49:51,15.6,805.3
21:49:52,13.7,632.5
21:49:53,12.5,588.1
21:49:54,13.2,721.2
21:49:55,14.7,806.8
21:49:56,13.0,693.1
21:49:57,12.0,851.1
21:49:58,14.4,700.4
21:49:59,13.3,783.2
21:50:00,13.1,631.0
21:50:01,11.5,852.6
21:50:02,14.0,805.4
21:50:03,15.4,811.2
21:50:04,16.9,790.6
21:50:05,13.8,854.2
21:50:06,13.8,718.1
21:50:07,14.9,848.2
21:50:08,15.5,771.4
21:50:09,13.1,814.2
21:50:10,14.0,734.5
21:50:11,12.3,836.4
21:50:12,14.2,743.4
21:50:13,15.1,842.4
21:50:14,15.6,733.0
21:50:15,13.4,789.3
21:50:16,14.2,783.2
21:50:17,14.5,761.2
21:50:18,15.2,793.6
21:50:19,14.5,789.2
21:50:20,14.3,770.0
21:50:21,14.6,815.6
21:50:22,14.7,777.2
21:50:23,13.9,769.9
21:50:24,15.4,818.6
21:50:25,14.1,688.7
21:50:26,13.4,812.7
21:50:27,10.6,688.5
21:50:28,18.2,824.6
21:50:29,12.3,737.3
21:50:30,16.2,828.9
21:50:31,13.5,717.8
21:50:32,14.2,833.5
21:50:33,13.7,730.2
21:50:34,16.1,848.1
21:50:35,12.6,740.3
21:50:36,15.8,854.2
21:50:37,15.1,736.1
21:50:38,14.8,851.4
21:50:39,14.0,740.6
21:50:40,16.5,848.4
21:50:41,13.5,696.1
21:50:42,13.4,844.0
21:50:43,14.0,702.1
21:50:44,14.3,852.9
21:50:45,14.5,674.1
21:50:46,13.5,839.9
21:50:47,13.5,709.5
21:50:48,12.9,855.9
21:50:49,17.4,724.3
21:50:50,14.7,835.1
21:50:51,13.7,688.8
21:50:52,14.7,853.0
21:50:53,15.0,727.2
21:50:54,14.7,844.0
21:50:55,14.1,699.1
21:50:56,15.2,775.6
21:50:57,13.6,691.3
21:50:58,13.4,830.4
21:50:59,16.3,750.7
21:51:00,14.1,802.4
21:51:01,15.9,789.0
21:51:02,14.6,837.9
21:51:03,17.1,756.7
21:51:04,12.6,814.1
21:51:05,15.1,797.9
21:51:06,13.5,818.6
21:51:07,15.1,780.1
21:51:08,13.5,799.3
21:51:09,14.9,759.5
21:51:10,13.8,818.6
21:51:11,15.0,780.1
21:51:12,13.1,805.4
21:51:13,15.7,811.3
