Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:50:34.806Z,1.15,4.69,1.000,0,0,0.000,829,0.447
2026-04-10T12:50:35.806Z,2.14,4.60,1.094,1,0,0.000,464,0.355
2026-04-10T12:50:36.806Z,2.48,4.51,1.089,2,0,0.000,3057,1.040
2026-04-10T12:50:37.808Z,2.67,4.42,1.079,2,0,0.000,5090,1.561
2026-04-10T12:50:38.806Z,2.40,4.35,1.075,3,0,0.000,5090,1.561
2026-04-10T12:50:39.808Z,2.58,4.28,1.065,3,0,0.000,4480,1.379
2026-04-10T12:50:40.806Z,1.94,4.22,1.054,3,0,0.000,4480,1.379
2026-04-10T12:50:41.807Z,2.44,4.17,1.044,3,0,0.000,4927,1.512
2026-04-10T12:50:42.806Z,2.09,4.13,1.035,3,0,0.000,4927,1.512
2026-04-10T12:50:43.809Z,2.45,4.10,1.026,3,0,0.000,3128,0.968
2026-04-10T12:50:44.806Z,1.80,4.08,1.022,4,0,0.000,3128,0.968
2026-04-10T12:50:45.806Z,2.09,4.06,1.018,4,0,0.000,3128,0.968
2026-04-10T12:50:46.806Z,1.55,4.05,1.013,5,0,0.000,4864,1.494
2026-04-10T12:50:47.811Z,2.42,4.03,1.009,5,0,0.000,3137,0.974
2026-04-10T12:50:48.806Z,1.34,4.03,1.009,6,0,0.000,3137,0.974
2026-04-10T12:50:49.806Z,1.75,4.02,1.005,6,0,0.000,3137,0.974
2026-04-10T12:50:50.806Z,1.25,4.01,1.005,7,0,0.000,4941,1.517
2026-04-10T12:50:51.806Z,1.72,4.01,1.005,7,0,0.000,4941,1.517
2026-04-10T12:50:52.806Z,1.26,4.00,1.005,7,0,0.000,4769,1.464
2026-04-10T12:50:53.806Z,2.00,4.00,1.000,7,0,0.000,4769,1.464
2026-04-10T12:50:54.806Z,1.20,4.00,1.000,8,0,0.000,3539,1.094
2026-04-10T12:50:55.811Z,2.45,4.00,1.000,8,0,0.000,1650,0.523
2026-04-10T12:50:56.806Z,1.21,4.00,1.000,9,0,0.000,1650,0.523
2026-04-10T12:50:57.806Z,1.58,4.00,1.000,9,0,0.000,1650,0.523
2026-04-10T12:50:58.806Z,1.25,4.00,1.000,10,0,0.000,3682,1.137
2026-04-10T12:50:59.806Z,1.45,4.00,1.000,10,0,0.000,3682,1.137
2026-04-10T12:51:00.806Z,1.27,4.00,1.000,10,0,0.000,3622,1.120
2026-04-10T12:51:01.806Z,2.32,4.00,1.000,10,0,0.000,1893,0.596
2026-04-10T12:51:02.806Z,1.25,4.00,1.000,11,0,0.000,1893,0.596
2026-04-10T12:51:03.809Z,2.21,4.00,1.000,11,0,0.000,1157,0.374
2026-04-10T12:51:04.806Z,1.23,4.00,1.000,11,0,0.000,1157,0.374
2026-04-10T12:51:05.806Z,0.89,4.00,1.000,11,0,0.000,1157,0.374
2026-04-10T12:51:06.806Z,0.31,4.00,1.000,11,0,0.000,1157,0.374
2026-04-10T12:51:07.806Z,0.19,4.17,1.041,11,4,0.564,1157,0.374
2026-04-10T12:51:08.806Z,0.89,4.16,1.042,12,5,0.823,3125,2.671
2026-04-10T12:51:09.807Z,2.39,4.12,1.033,13,5,0.823,738,0.585
2026-04-10T12:51:10.806Z,2.60,4.09,1.027,14,5,0.823,738,0.585
2026-04-10T12:51:11.810Z,2.53,4.07,1.022,14,5,0.823,1751,1.282
2026-04-10T12:51:12.806Z,2.29,4.05,1.013,15,5,0.823,1751,1.282
2026-04-10T12:51:13.806Z,2.36,4.04,1.013,15,5,0.823,1697,1.246
2026-04-10T12:51:14.806Z,2.58,4.03,1.009,15,5,0.823,1697,1.246
2026-04-10T12:51:15.809Z,2.22,4.02,1.009,15,5,0.823,1795,1.325
2026-04-10T12:51:16.806Z,2.84,4.02,1.004,15,5,0.823,1795,1.325
2026-04-10T12:51:17.808Z,2.35,4.01,1.004,15,5,0.823,1203,0.830
2026-04-10T12:51:18.806Z,2.51,4.01,1.004,15,5,0.823,1203,0.830
2026-04-10T12:51:19.810Z,2.21,4.00,1.004,15,5,0.823,1235,0.992
2026-04-10T12:51:20.810Z,3.21,4.00,1.000,15,5,0.823,790,0.625
2026-04-10T12:51:21.809Z,2.36,4.00,1.000,15,5,0.823,790,0.625
2026-04-10T12:51:22.808Z,3.21,4.00,1.000,16,5,0.823,793,0.577
2026-04-10T12:51:23.809Z,2.23,4.00,1.000,16,5,0.823,793,0.577
2026-04-10T12:51:24.808Z,3.20,4.00,1.000,16,5,0.823,823,0.473
2026-04-10T12:51:25.810Z,2.37,4.00,1.000,16,5,0.823,823,0.473
2026-04-10T12:51:26.806Z,1.50,4.00,1.000,16,5,0.823,823,0.473
2026-04-10T12:51:27.810Z,2.24,4.00,1.000,16,5,0.823,1807,1.194
2026-04-10T12:51:28.806Z,1.53,4.00,1.000,17,5,0.823,1807,1.194
2026-04-10T12:51:29.806Z,1.73,4.00,1.000,17,5,0.823,1807,1.194
2026-04-10T12:51:30.806Z,2.72,4.00,1.000,17,5,0.823,1947,1.824
2026-04-10T12:51:31.810Z,2.26,4.00,1.000,17,5,0.823,474,0.355
2026-04-10T12:51:32.806Z,1.45,4.00,1.000,18,5,0.823,474,0.355
2026-04-10T12:51:33.810Z,2.28,4.00,1.000,18,5,0.823,1631,1.219
2026-04-10T12:51:34.806Z,1.31,4.00,1.000,19,5,0.823,1631,1.219
2026-04-10T12:51:35.806Z,1.73,4.00,1.000,19,5,0.823,1631,1.219
2026-04-10T12:51:36.806Z,1.22,4.00,1.000,19,5,0.823,1531,1.259
2026-04-10T12:51:37.808Z,2.41,4.00,1.000,19,5,0.823,655,0.587
2026-04-10T12:51:38.806Z,1.27,4.00,1.000,20,5,0.823,655,0.587
2026-04-10T12:51:39.807Z,2.29,4.00,1.000,20,5,0.823,512,0.353
2026-04-10T12:51:40.806Z,1.23,4.00,1.000,20,5,0.823,512,0.353
2026-04-10T12:51:41.808Z,2.43,4.00,1.000,20,5,0.823,322,0.202
2026-04-10T12:51:42.806Z,1.36,4.00,1.000,21,5,0.823,322,0.202
2026-04-10T12:51:43.809Z,2.30,4.00,1.000,21,5,0.823,435,0.371
2026-04-10T12:51:44.808Z,1.24,3.99,1.000,21,5,0.823,435,0.371
2026-04-10T12:51:45.807Z,2.44,3.99,1.000,21,5,0.823,319,0.220
2026-04-10T12:51:46.807Z,1.38,3.99,1.000,21,5,0.823,319,0.220
2026-04-10T12:51:47.810Z,2.32,3.99,1.000,21,5,0.823,378,0.229
2026-04-10T12:51:48.810Z,1.26,3.99,1.000,21,5,0.823,378,0.229
2026-04-10T12:51:49.808Z,2.19,3.99,1.000,21,5,0.823,364,0.198
2026-04-10T12:51:50.809Z,1.40,3.99,1.000,21,5,0.823,364,0.198
2026-04-10T12:51:51.806Z,3.74,3.99,1.000,21,5,0.823,423,0.209
2026-04-10T12:51:52.809Z,3.27,3.99,1.000,21,5,0.823,403,0.757
2026-04-10T12:51:53.806Z,3.76,3.99,1.000,21,5,0.823,403,0.757
2026-04-10T12:51:54.808Z,3.41,3.99,1.000,21,5,0.823,786,0.944
2026-04-10T12:51:55.806Z,3.75,3.99,1.000,21,5,0.823,786,0.944
2026-04-10T12:51:56.809Z,3.28,3.99,1.000,22,5,0.823,783,0.887
