Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:26:59.063Z,1.73,4.16,1.044,0,0,0.000,799,0.281
2026-04-06T23:27:00.064Z,2.20,4.13,1.034,0,0,0.000,4126,1.263
2026-04-06T23:27:01.063Z,1.84,4.10,1.024,1,0,0.000,4126,1.263
2026-04-06T23:27:02.066Z,2.05,4.07,1.020,1,0,0.000,4817,1.473
2026-04-06T23:27:03.063Z,2.55,4.06,1.015,1,0,0.000,4817,1.473
2026-04-06T23:27:04.065Z,2.16,4.04,1.015,1,0,0.000,2402,0.744
2026-04-06T23:27:05.063Z,2.09,4.03,1.010,2,0,0.000,2402,0.744
2026-04-06T23:27:06.065Z,2.01,4.02,1.005,2,0,0.000,3125,0.968
2026-04-06T23:27:07.063Z,2.08,4.02,1.005,2,0,0.000,3125,0.968
2026-04-06T23:27:08.064Z,2.14,4.01,1.005,2,0,0.000,3004,0.931
2026-04-06T23:27:09.063Z,1.99,4.01,1.001,2,0,0.000,3004,0.931
2026-04-06T23:27:10.064Z,2.01,4.00,1.001,2,0,0.000,3153,0.968
2026-04-06T23:27:11.063Z,1.45,4.00,1.001,2,0,0.000,3153,0.968
2026-04-06T23:27:12.067Z,2.15,4.00,1.001,2,0,0.000,3447,1.058
2026-04-06T23:27:13.063Z,1.52,4.00,1.001,2,0,0.000,3447,1.058
2026-04-06T23:27:14.065Z,2.02,4.00,1.001,2,0,0.000,3191,1.021
2026-04-06T23:27:15.063Z,1.51,4.00,1.001,2,0,0.000,3191,1.021
2026-04-06T23:27:16.063Z,2.16,4.00,1.001,2,0,0.000,3456,1.068
2026-04-06T23:27:17.063Z,1.24,4.00,1.001,2,0,0.000,3456,1.068
2026-04-06T23:27:18.066Z,2.03,3.99,1.001,2,0,0.000,2610,0.814
2026-04-06T23:27:19.063Z,1.72,3.99,1.001,2,0,0.000,2610,0.814
2026-04-06T23:27:20.065Z,2.17,3.99,1.001,2,0,0.000,1235,0.393
2026-04-06T23:27:21.063Z,1.23,3.99,1.001,3,0,0.000,1235,0.393
2026-04-06T23:27:22.064Z,2.04,3.99,1.001,3,0,0.000,3255,1.010
2026-04-06T23:27:23.063Z,0.94,3.99,1.001,4,0,0.000,3255,1.010
2026-04-06T23:27:24.067Z,2.18,3.99,1.001,4,0,0.000,1638,0.518
2026-04-06T23:27:25.063Z,0.95,3.99,1.001,5,0,0.000,1638,0.518
2026-04-06T23:27:26.066Z,2.05,3.98,1.001,5,0,0.000,1825,0.572
2026-04-06T23:27:27.063Z,0.99,3.98,1.001,5,0,0.000,1825,0.572
2026-04-06T23:27:28.063Z,2.02,3.98,1.001,5,0,0.000,1807,0.630
2026-04-06T23:27:29.063Z,2.44,3.98,1.001,5,0,0.000,1807,0.630
2026-04-06T23:27:30.063Z,3.24,3.98,1.001,5,0,0.000,3595,1.444
2026-04-06T23:27:31.067Z,2.98,3.98,1.001,6,0,0.000,2314,0.989
2026-04-06T23:27:32.063Z,2.46,3.98,0.997,7,0,0.000,2314,0.989
2026-04-06T23:27:33.068Z,2.98,3.98,0.997,7,0,0.000,3176,1.342
2026-04-06T23:27:34.063Z,2.73,3.98,0.997,7,0,0.000,3176,1.342
2026-04-06T23:27:35.067Z,3.01,3.99,0.997,8,0,0.000,3057,1.207
2026-04-06T23:27:36.063Z,2.45,3.99,0.997,8,0,0.000,3057,1.207
2026-04-06T23:27:37.065Z,3.03,3.99,0.997,8,0,0.000,3595,1.472
2026-04-06T23:27:38.063Z,2.99,4.00,0.997,8,0,0.000,3595,1.472
2026-04-06T23:27:39.066Z,3.03,4.00,0.997,8,0,0.000,2302,0.880
2026-04-06T23:27:40.063Z,2.26,4.00,0.997,8,0,0.000,2302,0.880
2026-04-06T23:27:41.067Z,3.10,4.00,0.997,8,0,0.000,2922,1.195
2026-04-06T23:27:42.063Z,2.31,4.00,1.001,8,0,0.000,2922,1.195
2026-04-06T23:27:43.068Z,2.94,4.00,1.001,8,0,0.000,3292,1.284
2026-04-06T23:27:44.063Z,1.99,4.00,1.001,8,0,0.000,3292,1.284
2026-04-06T23:27:45.063Z,2.95,4.00,1.001,8,0,0.000,3176,1.328
2026-04-06T23:27:46.063Z,2.13,4.00,1.001,8,0,0.000,3176,1.328
2026-04-06T23:27:47.063Z,2.94,4.00,1.001,8,0,0.000,3127,1.283
2026-04-06T23:27:48.063Z,2.00,4.00,1.001,8,0,0.000,3127,1.283
2026-04-06T23:27:49.063Z,2.46,4.00,1.001,8,0,0.000,3127,1.283
2026-04-06T23:27:50.063Z,2.14,3.99,1.001,8,0,0.000,3202,1.336
2026-04-06T23:27:51.063Z,2.74,3.99,1.001,8,0,0.000,3202,1.336
2026-04-06T23:27:52.063Z,2.01,3.99,1.001,8,0,0.000,3191,1.320
2026-04-06T23:27:53.063Z,2.50,3.99,1.001,8,0,0.000,3191,1.320
2026-04-06T23:27:54.063Z,1.99,3.99,1.001,8,0,0.000,3360,1.302
2026-04-06T23:27:55.063Z,2.47,3.99,1.001,8,0,0.000,3360,1.302
2026-04-06T23:27:56.063Z,2.02,3.99,1.001,8,0,0.000,3311,1.193
2026-04-06T23:27:57.063Z,1.71,3.98,1.001,8,0,0.000,3311,1.193
2026-04-06T23:27:58.066Z,2.16,3.98,1.001,8,0,0.000,4549,1.583
2026-04-06T23:27:59.063Z,2.06,3.98,1.001,9,0,0.000,4549,1.583
2026-04-06T23:28:00.063Z,1.97,3.98,1.001,9,0,0.000,3420,1.340
2026-04-06T23:28:01.063Z,1.46,3.98,1.001,10,0,0.000,3420,1.340
2026-04-06T23:28:02.063Z,1.75,3.98,1.001,10,0,0.000,3420,1.340
2026-04-06T23:28:03.066Z,3.10,3.98,0.997,11,0,0.000,1012,0.415
2026-04-06T23:28:04.063Z,1.99,3.98,0.997,11,0,0.000,1012,0.415
2026-04-06T23:28:05.067Z,2.92,3.98,0.997,12,0,0.000,1270,0.574
2026-04-06T23:28:06.063Z,1.93,3.99,0.997,12,0,0.000,1270,0.574
2026-04-06T23:28:07.063Z,1.70,3.99,0.997,12,0,0.000,1270,0.574
2026-04-06T23:28:08.063Z,1.95,3.99,0.997,12,0,0.000,3253,1.286
2026-04-06T23:28:09.063Z,1.27,4.00,0.997,12,0,0.000,3253,1.286
2026-04-06T23:28:10.063Z,1.46,4.00,0.997,12,0,0.000,3253,1.286
2026-04-06T23:28:11.063Z,1.34,4.00,0.997,13,0,0.000,4831,1.783
2026-04-06T23:28:12.063Z,1.30,4.00,0.997,13,0,0.000,4831,1.783
2026-04-06T23:28:13.063Z,1.75,4.00,1.001,13,0,0.000,5070,1.896
2026-04-06T23:28:14.063Z,1.98,4.00,1.001,14,0,0.000,1648,0.592
2026-04-06T23:28:15.063Z,0.96,4.00,1.001,14,0,0.000,1648,0.592
2026-04-06T23:28:16.063Z,1.83,4.00,1.001,14,0,0.000,1648,0.592
2026-04-06T23:28:17.063Z,1.23,4.00,1.001,15,0,0.000,3264,1.307
2026-04-06T23:28:18.063Z,1.99,4.00,1.001,16,0,0.000,1718,0.715
2026-04-06T23:28:19.063Z,1.23,4.00,1.001,16,0,0.000,1718,0.715
2026-04-06T23:28:20.065Z,2.13,4.00,1.001,16,0,0.000,1850,0.773
2026-04-06T23:28:21.063Z,1.01,3.99,1.001,16,0,0.000,1850,0.773
2026-04-06T23:28:22.063Z,1.94,3.99,1.001,16,0,0.000,1944,0.770
2026-04-06T23:28:23.063Z,0.94,3.99,1.001,16,0,0.000,1944,0.770
2026-04-06T23:28:24.063Z,1.97,3.99,1.001,16,0,0.000,2152,0.872
2026-04-06T23:28:25.063Z,1.01,3.99,1.001,17,0,0.000,2152,0.872
2026-04-06T23:28:26.063Z,2.01,3.99,1.001,17,0,0.000,1403,0.571
2026-04-06T23:28:27.063Z,1.95,3.99,1.001,18,0,0.000,1403,0.571
2026-04-06T23:28:28.063Z,3.21,3.99,1.001,18,0,0.000,4406,1.693
2026-04-06T23:28:29.067Z,3.08,3.98,1.001,19,0,0.000,3084,1.119
2026-04-06T23:28:30.063Z,2.27,3.98,1.001,19,0,0.000,3084,1.119
2026-04-06T23:28:31.063Z,2.46,3.98,1.001,19,0,0.000,3084,1.119
2026-04-06T23:28:32.063Z,2.16,3.98,1.001,19,0,0.000,4777,1.757
2026-04-06T23:28:33.063Z,2.22,3.98,1.001,19,0,0.000,4777,1.757
2026-04-06T23:28:34.063Z,2.24,3.98,1.001,19,0,0.000,4977,1.907
