timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:38:08.839,47106,ESTAB,bbr,224,21.939,7.211,20.24,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14742016,1143584,3,48640,43520,NaN,NaN
2026-04-01 00:38:09.092,47106,ESTAB,bbr,224,21.939,7.211,20.24,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14742016,1143584,3,48640,43520,NaN,NaN
2026-04-01 00:38:09.804,47120,ESTAB,bbr,232,28.852,1.062,20.041,1448,40,57920,28960,134024,110856,822,NaN,94,43,93,2,NaN,NaN,8791376,6301640,78,86016,43520,16,63948
2026-04-01 00:38:10.057,47120,ESTAB,bbr,232,29.422,1.863,20.041,1448,36,52128,28960,303284,280116,1644,NaN,212,103,211,4,NaN,NaN,8327416,6676416,196,86528,43520,16,3278
2026-04-01 00:38:10.286,47120,ESTAB,bbr,236,33.601,9.784,20.041,1448,36,52128,28960,307618,307618,2050,NaN,216,114,215,5,NaN,NaN,8327416,5127928,216,86528,43520,NaN,NaN
2026-04-01 00:38:10.515,47120,ESTAB,bbr,236,33.601,9.784,20.041,1448,36,52128,28960,307618,307618,2050,NaN,216,114,215,5,NaN,NaN,8327416,5127928,216,86528,43520,NaN,NaN
2026-04-01 00:38:10.736,47120,ESTAB,bbr,236,33.601,9.784,20.041,1448,36,52128,28960,308674,307618,2456,NaN,217,115,216,6,NaN,NaN,6661928,5127928,216,86528,43520,1,NaN
2026-04-01 00:38:10.959,47120,ESTAB,bbr,228,26.428,4.933,20.041,1448,34,49232,28960,318178,317122,6110,NaN,226,125,225,15,NaN,NaN,6661928,5127928,225,86528,43520,1,NaN
2026-04-01 00:38:11.193,47120,ESTAB,bbr,228,25.922,2.393,20.041,1448,34,49232,28960,326626,325570,9358,NaN,234,133,233,23,NaN,NaN,6661928,5127928,233,86528,43520,1,NaN
2026-04-01 00:38:11.448,47120,ESTAB,bbr,228,26.429,1.409,20.041,1448,34,49232,28960,337186,336130,13418,NaN,244,143,243,33,NaN,NaN,6661928,5127928,243,86528,43520,1,NaN
2026-04-01 00:38:11.713,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:11.965,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:12.231,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:12.459,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:12.687,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:12.916,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:13.144,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:13.377,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:13.614,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:13.855,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:14.089,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:14.329,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:14.570,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:14.827,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:15.082,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:15.335,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:15.600,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:15.840,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:16.087,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:16.319,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
2026-04-01 00:38:16.555,47130,ESTAB,bbr,224,23.213,11.606,23.213,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14260552,NaN,1,42496,43440,NaN,NaN
