Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:43:31.668Z,2.52,4.01,1.000,32,13,1.131,1182,1.280
2026-04-10T15:43:32.663Z,2.21,4.00,1.000,33,13,1.131,1182,1.280
2026-04-10T15:43:33.666Z,2.39,4.01,1.000,33,13,1.131,1631,1.801
2026-04-10T15:43:34.668Z,3.44,4.00,1.000,33,13,1.131,678,0.774
2026-04-10T15:43:35.665Z,2.53,4.01,1.000,33,13,1.131,678,0.774
2026-04-10T15:43:36.668Z,3.44,4.00,1.000,34,13,1.131,655,0.748
2026-04-10T15:43:37.666Z,2.41,4.01,1.000,34,13,1.131,655,0.748
2026-04-10T15:43:38.666Z,3.35,4.01,1.000,34,13,1.131,512,0.601
2026-04-10T15:43:39.664Z,2.40,4.01,1.000,34,13,1.131,512,0.601
2026-04-10T15:43:40.664Z,2.10,4.01,1.000,34,13,1.131,512,0.601
2026-04-10T15:43:41.664Z,2.40,4.01,1.000,34,13,1.131,1433,1.588
2026-04-10T15:43:42.664Z,2.62,4.01,1.000,35,13,1.131,1433,1.588
2026-04-10T15:43:43.668Z,2.56,4.01,1.000,35,13,1.131,857,0.933
2026-04-10T15:43:44.663Z,1.67,4.01,1.000,36,13,1.131,857,0.933
2026-04-10T15:43:45.663Z,1.73,4.01,1.000,36,13,1.131,857,0.933
2026-04-10T15:43:46.667Z,3.38,4.01,1.000,37,13,1.131,378,0.424
2026-04-10T15:43:47.667Z,2.58,4.01,1.000,37,13,1.131,378,0.424
2026-04-10T15:43:48.666Z,3.39,4.01,1.000,38,13,1.131,364,0.398
2026-04-10T15:43:49.667Z,2.46,4.01,1.000,38,13,1.131,364,0.398
2026-04-10T15:43:50.664Z,2.85,4.01,1.000,38,13,1.131,364,0.398
2026-04-10T15:43:51.664Z,2.60,4.01,1.000,38,13,1.131,423,0.474
2026-04-10T15:43:52.663Z,2.60,4.01,1.000,38,13,1.131,423,0.474
2026-04-10T15:43:53.667Z,2.47,4.01,1.000,38,13,1.131,403,0.463
2026-04-10T15:43:54.665Z,2.18,4.01,1.000,38,13,1.131,403,0.463
2026-04-10T15:43:55.665Z,2.35,4.01,1.000,38,13,1.131,417,0.457
2026-04-10T15:43:56.663Z,1.90,4.01,1.000,38,13,1.131,417,0.457
2026-04-10T15:43:57.665Z,2.49,4.01,1.000,38,13,1.131,436,0.458
2026-04-10T15:43:58.663Z,1.62,4.01,1.000,38,13,1.131,436,0.458
2026-04-10T15:43:59.666Z,2.37,4.01,1.000,38,13,1.131,440,0.458
2026-04-10T15:44:00.663Z,1.57,4.01,1.000,38,13,1.131,440,0.458
2026-04-10T15:44:01.666Z,2.50,4.01,1.000,38,13,1.131,428,0.432
2026-04-10T15:44:02.663Z,1.44,4.01,1.000,38,13,1.131,428,0.432
2026-04-10T15:44:03.665Z,2.38,4.01,1.000,38,13,1.131,164,0.220
2026-04-10T15:44:04.667Z,1.58,4.01,1.000,38,13,1.131,164,0.220
2026-04-10T15:44:05.667Z,2.48,4.01,1.000,38,13,1.131,212,0.328
2026-04-10T15:44:06.666Z,1.41,4.01,1.000,38,13,1.131,212,0.328
2026-04-10T15:44:07.666Z,2.35,4.01,1.000,38,13,1.131,450,0.532
2026-04-10T15:44:08.666Z,1.55,4.01,1.000,38,13,1.131,450,0.532
2026-04-10T15:44:09.666Z,2.49,4.01,1.000,38,13,1.131,428,0.525
2026-04-10T15:44:10.667Z,1.43,4.01,1.000,38,13,1.131,428,0.525
2026-04-10T15:44:11.667Z,2.37,4.01,1.000,38,13,1.131,421,0.491
2026-04-10T15:44:12.668Z,1.57,4.01,1.000,38,13,1.131,421,0.491
2026-04-10T15:44:13.665Z,2.51,4.01,1.000,38,13,1.131,419,0.426
2026-04-10T15:44:14.667Z,1.44,4.01,1.000,38,13,1.131,419,0.426
2026-04-10T15:44:15.667Z,2.38,4.01,1.000,38,13,1.131,411,0.434
2026-04-10T15:44:16.668Z,1.58,4.01,1.000,38,13,1.131,411,0.434
2026-04-10T15:44:17.671Z,2.47,4.01,1.000,38,13,1.131,440,0.538
2026-04-10T15:44:18.667Z,1.46,4.01,1.000,38,13,1.131,440,0.538
2026-04-10T15:44:19.663Z,2.40,4.01,1.000,38,13,1.131,427,0.459
2026-04-10T15:44:20.668Z,3.60,4.01,1.000,38,13,1.131,447,0.560
2026-04-10T15:44:21.663Z,3.67,4.01,1.000,38,13,1.131,447,0.560
2026-04-10T15:44:22.664Z,3.48,4.01,1.000,38,13,1.131,270,0.942
2026-04-10T15:44:23.663Z,3.68,4.01,1.000,38,13,1.131,270,0.942
2026-04-10T15:44:24.668Z,3.35,4.01,1.000,38,13,1.131,279,0.888
2026-04-10T15:44:25.663Z,3.67,4.01,1.000,38,13,1.131,279,0.888
2026-04-10T15:44:26.666Z,3.49,4.01,1.000,38,13,1.131,386,0.806
2026-04-10T15:44:27.664Z,3.72,4.01,1.000,38,13,1.131,386,0.806
2026-04-10T15:44:28.666Z,3.37,4.01,1.000,38,13,1.131,262,0.758
2026-04-10T15:44:29.663Z,3.71,4.01,1.000,38,13,1.131,262,0.758
2026-04-10T15:44:30.665Z,3.51,4.01,1.000,38,13,1.131,440,0.697
2026-04-10T15:44:31.663Z,3.70,4.01,1.000,38,13,1.131,440,0.697
2026-04-10T15:44:32.667Z,3.38,4.01,1.000,38,13,1.131,464,0.639
2026-04-10T15:44:33.663Z,3.70,4.01,1.000,38,13,1.131,464,0.639
2026-04-10T15:44:34.668Z,3.52,4.01,1.000,38,13,1.131,437,0.574
2026-04-10T15:44:35.664Z,3.61,4.01,1.000,38,13,1.131,437,0.574
2026-04-10T15:44:36.667Z,3.40,4.01,1.000,38,13,1.131,449,0.522
2026-04-10T15:44:37.663Z,3.36,4.01,1.000,38,13,1.131,449,0.522
2026-04-10T15:44:38.665Z,3.54,4.01,1.000,38,13,1.131,429,0.464
2026-04-10T15:44:39.663Z,2.48,4.01,1.000,38,13,1.131,429,0.464
2026-04-10T15:44:40.664Z,3.42,4.01,1.000,38,13,1.131,433,0.403
2026-04-10T15:44:41.668Z,2.36,4.01,1.000,38,13,1.131,433,0.403
2026-04-10T15:44:42.666Z,3.56,4.01,1.000,38,13,1.131,445,0.361
2026-04-10T15:44:43.664Z,2.50,4.01,1.000,38,13,1.131,445,0.361
2026-04-10T15:44:44.664Z,3.43,4.01,1.000,38,13,1.131,448,0.299
2026-04-10T15:44:45.668Z,2.37,4.01,1.000,38,13,1.131,448,0.299
2026-04-10T15:44:46.664Z,3.57,4.01,1.000,38,13,1.131,439,0.242
2026-04-10T15:44:47.667Z,2.51,4.01,1.000,38,13,1.131,439,0.242
2026-04-10T15:44:48.667Z,3.45,4.01,1.000,38,13,1.131,440,0.184
2026-04-10T15:44:49.667Z,2.38,4.01,1.000,38,13,1.131,440,0.184
2026-04-10T15:44:50.667Z,3.59,4.01,1.004,38,13,1.131,443,0.190
2026-04-10T15:44:51.671Z,2.52,4.01,1.004,38,13,1.131,443,0.190
2026-04-10T15:44:52.666Z,3.46,4.00,1.004,38,13,1.131,406,0.153
2026-04-10T15:44:53.666Z,2.39,4.00,1.004,38,13,1.131,406,0.153
2026-04-10T15:44:54.668Z,3.59,4.00,1.000,38,13,1.131,446,0.164
