Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.22,1.055
2,4549.0,0,0.0,4.15,1.0394999999999999
3,4701.0,0,0.0,4.09,1.025
4,4358.0,0,0.0,4.06,1.016
5,1230.0,0,0.0,4.035,1.012
6,1466.0,0,0.0,4.016666666666667,1.0056666666666665
7,4083.0,0,0.0,4.005,1.003
8,4831.0,0,0.0,4.0,1.003
9,5070.0,0,0.0,3.99,1.003
10,4687.0,0,0.0,3.99,0.999
11,4765.0,0,0.0,3.99,0.999
12,4680.0,0,0.0,4.0,0.999
13,4674.0,0,0.0,4.0,0.999
14,4717.0,0,0.0,4.0,0.999
15,3527.0,0,0.0,4.0,0.999
16,3229.0,0,0.0,4.006666666666667,0.999
17,4406.0,0,0.0,4.01,0.999
18,3084.0,0,0.0,4.01,1.0003333333333333
19,4777.0,0,0.0,4.01,1.003
20,4977.0,0,0.0,4.0,1.003
21,4616.0,0,0.0,4.0,1.003
22,5090.0,0,0.0,3.99,1.001
23,4480.0,0,0.0,3.99,0.999
24,4927.0,0,0.0,4.0,0.999
25,4653.0,0,0.0,4.0,0.999
26,4864.0,0,0.0,4.0,0.999
27,3780.0,0,0.0,4.0,0.999
28,4941.0,0,0.0,4.005,0.999
29,4769.0,0,0.0,4.01,0.999
30,4454.0,0,0.0,4.01,0.999
31,5050.0,0,0.0,4.01,1.001
32,4205.0,0,0.0,4.005,1.003
33,4126.0,0,0.0,4.0,1.003
34,4817.0,0,0.0,4.0,1.003
35,2546.0,0,0.0,3.99,0.999
36,3756.0,0,0.0,4.0,0.999
37,4363.0,0,0.0,4.0,0.999
38,4758.0,0,0.0,4.0,0.999
39,4517.0,0,0.0,4.0,0.999
40,5021.0,0,0.0,4.0,0.999
41,4861.0,0,0.0,4.01,0.999
42,2755.0,0,0.0,4.01,0.999
43,3572.0,0,0.0,4.01,1.0016666666666667
44,5019.0,0,0.0,4.0,1.003
45,4771.0,0,0.0,3.9966666666666666,1.003
46,4870.0,0,0.0,3.99,0.999
47,4337.0,0,0.0,3.99,0.999
48,4249.0,0,0.0,4.0,0.999
49,2314.0,0,0.0,4.0,0.999
50,4495.0,0,0.0,4.0,0.999
51,3624.0,0,0.0,4.0,0.999
52,4627.0,0,0.0,4.0,0.999
53,3075.0,0,0.0,4.01,0.999
54,3824.0,0,0.0,4.01,0.999
55,4867.0,0,0.0,4.01,1.003
56,3208.0,0,0.0,4.003333333333333,1.003
57,4182.0,0,0.0,4.0,1.003
58,3688.0,0,0.0,3.99,1.001
59,4385.0,0,0.0,3.995,0.999
60,4547.0,0,0.0,4.0,0.999
61,4593.0,0,0.0,4.0,0.999
62,4549.0,0,0.0,4.0,0.999
63,4701.0,0,0.0,4.0,0.999
64,4358.0,0,0.0,4.0,0.999
65,1230.0,0,0.0,4.005,0.999
66,1466.0,0,0.0,4.01,0.999
67,4083.0,0,0.0,4.01,1.001
68,4831.0,0,0.0,4.005,1.003
69,5070.0,0,0.0,4.0,1.003
70,4687.0,0,0.0,3.99,1.001
71,4765.0,0,0.0,3.99,0.999
72,4680.0,0,0.0,4.0,0.999
73,4674.0,0,0.0,4.0,0.999
74,4717.0,0,0.0,4.0,0.999
75,3527.0,0,0.0,4.0,0.999
76,3229.0,0,0.0,4.005,0.999
77,4406.0,0,0.0,4.01,0.999
78,3084.0,0,0.0,4.01,0.999
79,4777.0,0,0.0,4.01,1.003
80,4977.0,0,0.0,4.0,1.003
81,4616.0,0,0.0,4.0,1.003
82,5090.0,0,0.0,3.99,1.001
83,4480.0,0,0.0,3.99,0.999
84,4927.0,0,0.0,4.0,0.999
85,4653.0,0,0.0,4.0,0.999
86,4864.0,0,0.0,4.0,0.999
87,3780.0,0,0.0,4.0,0.999
88,4941.0,0,0.0,4.0,0.999
89,4769.0,0,0.0,4.0,0.999
90,4454.0,0,0.0,4.01,0.999
