Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T15:21:57.285Z,1.28,4.22,1.055,0,0,0.000,786,0.309
2026-05-01T15:21:58.287Z,1.92,4.17,1.044,0,0,0.000,4549,1.413
2026-05-01T15:21:59.285Z,1.64,4.13,1.035,1,0,0.000,4549,1.413
2026-05-01T15:22:00.290Z,1.99,4.10,1.030,1,0,0.000,4701,1.522
2026-05-01T15:22:01.285Z,1.60,4.08,1.020,1,0,0.000,4701,1.522
2026-05-01T15:22:02.289Z,1.82,4.06,1.016,1,0,0.000,4358,1.356
2026-05-01T15:22:03.289Z,2.77,4.04,1.012,1,0,0.000,1230,0.399
2026-05-01T15:22:04.289Z,1.94,4.03,1.012,1,0,0.000,1230,0.399
2026-05-01T15:22:05.290Z,2.86,4.02,1.007,1,0,0.000,1466,0.468
2026-05-01T15:22:06.287Z,1.79,4.02,1.007,1,0,0.000,1466,0.468
2026-05-01T15:22:07.286Z,1.55,4.01,1.003,1,0,0.000,1466,0.468
2026-05-01T15:22:08.290Z,1.92,4.01,1.003,1,0,0.000,4083,1.277
2026-05-01T15:22:09.286Z,1.33,4.00,1.003,1,0,0.000,4083,1.277
2026-05-01T15:22:10.288Z,1.79,4.00,1.003,1,0,0.000,4831,1.504
2026-05-01T15:22:11.285Z,1.23,4.00,1.003,1,0,0.000,4831,1.504
2026-05-01T15:22:12.285Z,1.49,4.00,1.003,1,0,0.000,4831,1.504
2026-05-01T15:22:13.286Z,1.29,3.99,1.003,1,0,0.000,5070,1.577
2026-05-01T15:22:14.289Z,1.78,3.99,0.999,1,0,0.000,4687,1.461
2026-05-01T15:22:15.285Z,1.22,3.99,0.999,1,0,0.000,4687,1.461
2026-05-01T15:22:16.287Z,1.73,3.99,0.999,1,0,0.000,4765,1.482
2026-05-01T15:22:17.285Z,1.23,3.99,0.999,1,0,0.000,4765,1.482
2026-05-01T15:22:18.289Z,1.73,4.00,0.999,1,0,0.000,4680,1.452
2026-05-01T15:22:19.285Z,1.23,4.00,0.999,1,0,0.000,4680,1.452
2026-05-01T15:22:20.286Z,1.57,4.00,0.999,1,0,0.000,4680,1.452
2026-05-01T15:22:21.285Z,1.01,4.00,0.999,1,0,0.000,4674,1.457
2026-05-01T15:22:22.286Z,1.54,4.00,0.999,1,0,0.000,4674,1.457
2026-05-01T15:22:23.286Z,1.01,4.00,0.999,1,0,0.000,4717,1.474
2026-05-01T15:22:24.286Z,1.89,4.00,0.999,1,0,0.000,3527,1.106
2026-05-01T15:22:25.286Z,1.03,4.00,0.999,1,0,0.000,3527,1.106
2026-05-01T15:22:26.288Z,1.73,4.00,0.999,1,0,0.000,3229,1.009
2026-05-01T15:22:27.285Z,1.03,4.01,0.999,1,0,0.000,3229,1.009
2026-05-01T15:22:28.286Z,1.24,4.01,0.999,1,0,0.000,3229,1.009
2026-05-01T15:22:29.285Z,1.02,4.01,0.999,1,0,0.000,4406,1.375
2026-05-01T15:22:30.289Z,1.78,4.01,0.999,1,0,0.000,3084,0.966
2026-05-01T15:22:31.286Z,0.82,4.01,0.999,1,0,0.000,3084,0.966
2026-05-01T15:22:32.286Z,1.25,4.01,1.003,1,0,0.000,3084,0.966
2026-05-01T15:22:33.286Z,1.57,4.01,1.003,1,0,0.000,4777,1.492
2026-05-01T15:22:34.285Z,1.83,4.00,1.003,1,0,0.000,4977,1.550
2026-05-01T15:22:35.286Z,2.25,4.00,1.003,1,0,0.000,4977,1.550
2026-05-01T15:22:36.285Z,2.51,4.00,1.003,1,0,0.000,4616,1.446
2026-05-01T15:22:37.285Z,2.90,3.99,1.003,1,0,0.000,5090,1.582
2026-05-01T15:22:38.285Z,3.26,3.99,0.999,1,0,0.000,5090,1.582
2026-05-01T15:22:39.285Z,2.83,3.99,0.999,1,0,0.000,4480,1.395
2026-05-01T15:22:40.293Z,3.02,3.99,0.999,1,0,0.000,4480,1.395
2026-05-01T15:22:41.285Z,2.97,4.00,0.999,1,0,0.000,4927,1.532
2026-05-01T15:22:42.285Z,3.12,4.00,0.999,1,0,0.000,4927,1.532
2026-05-01T15:22:43.285Z,2.85,4.00,0.999,1,0,0.000,4653,1.439
2026-05-01T15:22:44.286Z,3.04,4.00,0.999,1,0,0.000,4653,1.439
2026-05-01T15:22:45.285Z,2.73,4.00,0.999,1,0,0.000,4864,1.513
2026-05-01T15:22:46.286Z,3.37,4.00,0.999,1,0,0.000,4864,1.513
2026-05-01T15:22:47.286Z,2.87,4.00,0.999,1,0,0.000,3780,1.182
2026-05-01T15:22:48.286Z,2.81,4.00,0.999,1,0,0.000,3780,1.182
2026-05-01T15:22:49.286Z,2.75,4.00,0.999,1,0,0.000,4941,1.537
2026-05-01T15:22:50.286Z,2.90,4.01,0.999,1,0,0.000,4941,1.537
2026-05-01T15:22:51.286Z,2.89,4.01,0.999,1,0,0.000,4769,1.496
2026-05-01T15:22:52.285Z,2.83,4.01,0.999,1,0,0.000,4769,1.496
2026-05-01T15:22:53.287Z,2.77,4.01,0.999,1,0,0.000,4454,1.399
