timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:01:47.050,38900,ESTAB,prague,224,21.822,0.236,20.023,1448,14,20272,15928,2486695,2466591,3292,NaN,1736,944,1735,8,NaN,NaN,7698320,6924088,1722,81408,43520,14,110572
2026-04-01 15:01:47.305,38900,ESTAB,prague,224,21.792,0.198,20.023,1448,14,20272,15928,2696351,2676247,3292,NaN,1882,1025,1881,8,NaN,NaN,7709072,6926152,1868,81408,43520,14,61748
2026-04-01 15:01:47.549,38900,ESTAB,prague,224,21.815,0.306,20.023,1448,13,18824,15928,2893083,2874415,3292,NaN,2019,1102,2018,8,NaN,NaN,7150936,6295080,2006,81408,43520,13,106264
2026-04-01 15:01:47.786,38900,ESTAB,prague,224,21.985,0.558,20.023,1448,13,18824,15928,3086943,3071147,3292,NaN,2154,1178,2153,8,NaN,NaN,7095712,6592736,2143,81408,43520,11,73236
2026-04-01 15:01:48.018,38900,ESTAB,prague,224,22.409,1.241,20.023,1448,11,15928,15928,3239665,3239159,3292,NaN,2261,1243,2260,8,NaN,NaN,5890368,6679320,2260,81408,43520,1,NaN
2026-04-01 15:01:48.254,38900,ESTAB,prague,228,27.541,11.195,20.023,1448,11,15928,15928,3239665,3239665,3292,NaN,2261,1244,2260,8,NaN,NaN,4792744,2359744,2261,81920,43520,NaN,NaN
2026-04-01 15:01:48.501,38900,ESTAB,prague,228,27.541,11.195,20.023,1448,11,15928,15928,3239665,3239665,3292,NaN,2261,1244,2260,8,NaN,NaN,4792744,2359744,2261,81920,43520,NaN,NaN
2026-04-01 15:01:48.734,38900,ESTAB,prague,228,25.109,8.377,20.023,1448,11,15928,15928,3256908,3242548,4116,NaN,2274,1249,2273,10,NaN,NaN,5256856,2359744,2264,81920,43520,10,147908
2026-04-01 15:01:48.977,38900,ESTAB,prague,224,21.739,0.184,20.023,1448,13,18824,15928,3453640,3434972,4116,NaN,2411,1323,2410,10,NaN,NaN,7176000,6601192,2398,81408,43520,13,112008
2026-04-01 15:01:49.211,38900,ESTAB,prague,224,22.123,0.446,20.023,1448,13,18824,15928,3641756,3624524,4116,NaN,2542,1397,2541,10,NaN,NaN,7051200,6274056,2530,81408,43520,12,84724
2026-04-01 15:01:49.447,38900,ESTAB,prague,224,22.852,1.322,20.023,1448,12,17376,17376,3838488,3821256,4116,NaN,2679,1466,2678,10,NaN,NaN,6301152,6749368,2667,81408,43520,12,129240
2026-04-01 15:01:49.690,38900,ESTAB,prague,224,22.205,0.667,20.02,1448,12,17376,17376,4032348,4015116,4116,NaN,2814,1541,2813,10,NaN,NaN,6484704,6887664,2802,81408,43520,12,96212
2026-04-01 15:01:49.937,38900,ESTAB,prague,224,22.197,0.619,20.02,1448,12,17376,15928,4165061,4165061,4116,NaN,2907,1601,2906,10,NaN,NaN,6487200,5745744,2907,81920,43520,NaN,NaN
2026-04-01 15:01:50.168,38900,ESTAB,prague,224,22.197,0.619,20.02,1448,12,17376,15928,4165061,4165061,4116,NaN,2907,1601,2906,10,NaN,NaN,6487200,5745744,2907,81920,43520,NaN,NaN
2026-04-01 15:01:50.401,38900,ESTAB,prague,224,22.197,0.619,20.02,1448,12,17376,15928,4165061,4165061,4116,NaN,2907,1601,2906,10,NaN,NaN,6487200,5745744,2907,81920,43520,NaN,NaN
2026-04-01 15:01:50.638,38900,ESTAB,prague,224,22.197,0.619,20.02,1448,12,17376,15928,4165061,4165061,4116,NaN,2907,1601,2906,10,NaN,NaN,6487200,5745744,2907,81920,43520,NaN,NaN
2026-04-01 15:01:50.871,38900,ESTAB,prague,224,22.464,1.221,20.02,1448,13,18824,17376,4279952,4261284,4940,NaN,2988,1637,2987,12,NaN,NaN,6944392,6161152,2975,81408,43520,13,130676
2026-04-01 15:01:51.113,38900,ESTAB,prague,224,22.71,1.566,20.02,1448,13,18824,17376,4473812,4456580,4940,NaN,3123,1713,3122,12,NaN,NaN,6869096,5802632,3111,81408,43520,12,97648
2026-04-01 15:01:51.348,38900,ESTAB,prague,224,23.644,1.731,20.02,1448,12,17376,17376,4667672,4650440,4940,NaN,3258,1788,3257,12,NaN,NaN,6090144,6346816,3246,81408,43520,12,64620
2026-04-01 15:01:51.581,38900,ESTAB,prague,224,22.109,0.474,20.02,1448,13,18824,18824,4857224,4838556,4940,NaN,3390,1861,3389,12,NaN,NaN,7055568,6906392,3377,81408,43520,13,116316
2026-04-01 15:01:51.814,38900,ESTAB,prague,224,21.988,1.024,20.02,1448,11,15928,15928,5048212,5032416,4940,NaN,3523,1936,3522,12,NaN,NaN,6003008,6713264,3512,81408,43520,11,86160
2026-04-01 15:01:52.059,38900,ESTAB,prague,224,21.762,0.904,20.02,1448,13,18824,18824,5249252,5230584,4940,NaN,3663,2011,3662,12,NaN,NaN,7168200,5878456,3650,81408,43520,13,15446
2026-04-01 15:01:52.287,38900,ESTAB,prague,224,22.001,0.537,20.02,1448,12,17376,15928,5264698,5264698,4940,NaN,3674,2025,3673,12,NaN,NaN,6545088,5136608,3674,81408,43520,NaN,NaN
2026-04-01 15:01:52.522,38900,ESTAB,prague,224,22.001,0.537,20.02,1448,12,17376,15928,5264698,5264698,4940,NaN,3674,2025,3673,12,NaN,NaN,6545088,5136608,3674,81408,43520,NaN,NaN
2026-04-01 15:01:52.764,38900,ESTAB,prague,224,22.033,0.715,20.02,1448,12,17376,15928,5267581,5267581,5764,NaN,3677,2028,3676,14,NaN,NaN,6535488,5136608,3677,81920,43520,NaN,NaN
2026-04-01 15:01:52.999,38900,ESTAB,prague,224,21.645,0.633,20.02,1448,11,15928,15928,5457133,5441337,5764,NaN,3809,2097,3808,14,NaN,NaN,6098224,6716856,3798,81408,43520,11,133548
2026-04-01 15:01:53.242,38900,ESTAB,prague,224,22.504,1.39,20.02,1448,13,18824,17376,5658173,5639505,5764,NaN,3949,2167,3948,14,NaN,NaN,6931912,5763184,3936,81408,43520,13,93340
2026-04-01 15:01:53.481,38900,ESTAB,prague,224,22.531,1.142,20.02,1448,13,18824,17376,5852033,5834801,5764,NaN,4084,2242,4083,14,NaN,NaN,6923592,5718136,4072,81408,43520,12,60312
2026-04-01 15:01:53.725,38900,ESTAB,prague,224,22.198,0.58,20.02,1448,12,17376,15928,6047329,6030097,5764,NaN,4220,2318,4219,14,NaN,NaN,6487008,5752592,4208,81408,43520,12,106264
2026-04-01 15:01:53.958,38900,ESTAB,prague,224,22.006,0.892,20.02,1448,11,15928,15928,6242625,6228265,5764,NaN,4356,2395,4355,14,NaN,NaN,5998080,5403440,4346,81408,43520,10,71800
2026-04-01 15:01:54.183,38900,ESTAB,prague,224,22.032,1.138,20.02,1448,13,18824,18824,6404901,6404901,5764,NaN,4470,2462,4469,14,NaN,NaN,7080424,6184728,4470,81920,43520,NaN,NaN
2026-04-01 15:01:54.415,38900,ESTAB,prague,224,22.032,1.138,20.02,1448,13,18824,18824,6404901,6404901,5764,NaN,4470,2462,4469,14,NaN,NaN,7080424,6184728,4470,81920,43520,NaN,NaN
2026-04-01 15:01:54.645,38900,ESTAB,prague,224,22.032,1.138,20.02,1448,13,18824,18824,6404901,6404901,5764,NaN,4470,2462,4469,14,NaN,NaN,7080424,6184728,4470,81920,43520,NaN,NaN
2026-04-01 15:01:54.879,38900,ESTAB,prague,224,23.191,1.71,20.02,1448,12,17376,17376,6475276,6458044,6588,NaN,4520,2484,4519,16,NaN,NaN,6209088,6740608,4508,81408,43520,12,94776
2026-04-01 15:01:55.118,38900,ESTAB,prague,224,22.389,0.903,20.02,1448,12,17376,17376,6670572,6654776,6588,NaN,4656,2560,4655,16,NaN,NaN,6431424,6836696,4645,81408,43520,11,60312
2026-04-01 15:01:55.359,38900,ESTAB,prague,224,21.83,0.25,20.02,1448,14,20272,15928,6867304,6847200,6588,NaN,4793,2634,4792,16,NaN,NaN,7695632,6927536,4779,81408,43520,14,104828
2026-04-01 15:01:55.604,38900,ESTAB,prague,224,22.212,1.109,20.02,1448,11,15928,15928,7068344,7052548,6588,NaN,4933,2713,4932,16,NaN,NaN,5942728,6715360,4922,81408,43520,11,64620
2026-04-01 15:01:55.846,38900,ESTAB,prague,224,22.347,1.008,20.02,1448,13,18824,17376,7265076,7247844,6588,NaN,5070,2782,5069,16,NaN,NaN,6980688,6448688,5058,81408,43520,12,109136
2026-04-01 15:01:56.094,38900,ESTAB,prague,224,22.58,1.384,20.02,1448,13,18824,17376,7466116,7447448,6588,NaN,5210,2859,5209,16,NaN,NaN,6908616,5745080,5197,81408,43520,13,68928
2026-04-01 15:01:56.338,38900,ESTAB,prague,228,27.016,10.735,20.02,1448,12,17376,15928,7556441,7556441,6588,NaN,5273,2905,5272,16,NaN,NaN,5330016,1854656,5273,81920,43520,NaN,NaN
2026-04-01 15:01:56.587,38900,ESTAB,prague,228,27.016,10.735,20.02,1448,12,17376,15928,7556441,7556441,6588,NaN,5273,2905,5272,16,NaN,NaN,5330016,1854656,5273,81920,43520,NaN,NaN
2026-04-01 15:01:56.828,38900,ESTAB,prague,228,24.755,7.931,20.02,1448,12,17376,15928,7559324,7559324,6996,NaN,5276,2909,5275,17,NaN,NaN,5816832,1854656,5276,81920,43520,NaN,NaN
2026-04-01 15:01:57.053,38900,ESTAB,prague,224,21.85,0.334,20.02,1448,13,18824,17376,7743132,7725900,7412,NaN,5404,2976,5403,18,NaN,NaN,7139496,6599312,5392,81408,43520,12,58876
2026-04-01 15:01:57.281,38900,ESTAB,prague,224,22.701,1.188,20.02,1448,13,18824,17376,7931248,7912580,7412,NaN,5535,3041,5534,18,NaN,NaN,6871800,5857896,5522,81408,43520,13,112008
2026-04-01 15:01:57.516,38900,ESTAB,prague,224,23.384,1.695,20.02,1448,12,17376,17376,8120800,8105004,7412,NaN,5667,3116,5666,18,NaN,NaN,6158016,6730664,5656,81408,43520,11,83288
2026-04-01 15:01:57.755,38900,ESTAB,prague,224,22.456,0.866,20.02,1448,12,17376,17376,8316096,8300300,7412,NaN,5803,3191,5802,18,NaN,NaN,6412320,6817840,5792,81408,43520,11,129240
2026-04-01 15:01:57.991,38900,ESTAB,prague,224,21.832,0.253,20.02,1448,14,20272,15928,8509956,8489852,7412,NaN,5938,3264,5937,18,NaN,NaN,7694848,6891816,5924,81408,43520,14,96212
2026-04-01 15:01:58.225,38900,ESTAB,prague,224,21.732,0.49,20.02,1448,13,18824,15928,8696636,8679404,7412,NaN,6068,3338,6067,18,NaN,NaN,7178080,6612808,6056,81408,43520,12,459
2026-04-01 15:01:58.474,38900,ESTAB,prague,228,26.98,10.646,20.02,1448,14,20272,15928,8697095,8697095,7412,NaN,6069,3345,6068,18,NaN,NaN,6226640,2295536,6069,81920,43520,NaN,NaN
2026-04-01 15:01:58.710,38900,ESTAB,prague,228,26.98,10.646,20.02,1448,14,20272,15928,8697095,8697095,7412,NaN,6069,3345,6068,18,NaN,NaN,6226640,2295536,6069,81920,43520,NaN,NaN
2026-04-01 15:01:58.954,38900,ESTAB,prague,224,23.956,1.202,20.02,1448,14,20272,18824,8781830,8763162,8236,NaN,6129,3372,6128,20,NaN,NaN,7012768,6199624,6116,81408,43520,13,80416
2026-04-01 15:01:59.191,38900,ESTAB,prague,224,22.607,1.644,20.02,1448,13,18824,17376,8974254,8958458,8236,NaN,6263,3447,6262,20,NaN,NaN,6900296,5807728,6252,81408,43520,11,129240
2026-04-01 15:01:59.434,38900,ESTAB,prague,224,22.548,1.168,20.02,1448,13,18824,17376,9172422,9156626,8236,NaN,6401,3523,6400,20,NaN,NaN,6918392,5712496,6390,81408,43520,11,91904
2026-04-01 15:01:59.669,38900,ESTAB,prague,224,23.123,1.595,20.02,1448,12,17376,17376,9364846,9349050,8236,NaN,6535,3598,6534,20,NaN,NaN,6227424,6717456,6524,81408,43520,11,60312
2026-04-01 15:01:59.902,38900,ESTAB,prague,224,21.98,0.383,20.02,1448,14,20272,15928,9557270,9537166,8236,NaN,6669,3671,6668,20,NaN,NaN,7642992,6920296,6655,81408,43520,14,109136
2026-04-01 15:02:00.128,38900,ESTAB,prague,224,21.926,1.123,20.02,1448,13,18824,18824,9742514,9725282,8236,NaN,6798,3741,6797,20,NaN,NaN,7114640,5901416,6786,81408,43520,12,84724
2026-04-01 15:02:00.360,38900,ESTAB,prague,224,22.091,0.642,20.02,1448,14,20272,17376,9875799,9875799,8236,NaN,6891,3797,6890,20,NaN,NaN,7604576,6608728,6891,81408,43520,NaN,NaN
2026-04-01 15:02:00.593,38900,ESTAB,prague,224,22.091,0.642,20.02,1448,14,20272,17376,9875799,9875799,8236,NaN,6891,3797,6890,20,NaN,NaN,7604576,6608728,6891,81408,43520,NaN,NaN
2026-04-01 15:02:00.830,38900,ESTAB,prague,224,22.091,0.642,20.02,1448,14,20272,17376,9875799,9875799,8236,NaN,6891,3797,6890,20,NaN,NaN,7604576,6608728,6891,81408,43520,NaN,NaN
2026-04-01 15:02:01.092,38900,ESTAB,prague,224,22.013,0.254,20.02,1448,14,20272,17376,10043822,10025154,9060,NaN,7009,3852,7008,22,NaN,NaN,7631792,6903744,6996,81408,43520,13,77544
2026-04-01 15:02:01.329,38900,ESTAB,prague,224,21.947,0.323,20.02,1448,14,20272,17376,10241990,10221886,9060,NaN,7147,3928,7146,22,NaN,NaN,7654528,6934104,7133,81408,43520,14,120624
2026-04-01 15:02:01.562,38900,ESTAB,prague,224,21.761,0.48,20.02,1448,13,18824,15928,10428670,10410002,9060,NaN,7277,4001,7276,22,NaN,NaN,7168720,6318544,7264,81408,43520,13,94776
2026-04-01 15:02:01.795,38900,ESTAB,prague,224,22.237,0.524,20.02,1448,12,17376,15928,10616786,10599554,9060,NaN,7408,4075,7407,22,NaN,NaN,6475680,6085896,7396,81408,43520,12,67492
2026-04-01 15:02:02.026,38900,ESTAB,prague,224,21.942,0.422,20.019,1448,14,20272,20272,10812082,10791978,9060,NaN,7544,4143,7543,22,NaN,NaN,7656432,6918360,7530,81408,43520,14,113444
2026-04-01 15:02:02.251,38900,ESTAB,prague,224,22.356,0.883,20.019,1448,13,18824,17376,10968550,10968550,9060,NaN,7653,4212,7652,22,NaN,NaN,6977672,6295648,7653,81408,43520,NaN,NaN
2026-04-01 15:02:02.481,38900,ESTAB,prague,224,22.356,0.883,20.019,1448,13,18824,17376,10968550,10968550,9060,NaN,7653,4212,7652,22,NaN,NaN,6977672,6295648,7653,81408,43520,NaN,NaN
2026-04-01 15:02:02.716,38900,ESTAB,prague,224,22.356,0.883,20.019,1448,13,18824,17376,10968550,10968550,9060,NaN,7653,4212,7652,22,NaN,NaN,6977672,6295648,7653,81408,43520,NaN,NaN
2026-04-01 15:02:02.952,38900,ESTAB,prague,224,21.954,0.567,20.019,1448,14,20272,17376,11005897,10985793,9884,NaN,7680,4220,7679,24,NaN,NaN,7652288,6295648,7666,81920,43520,14,127804
2026-04-01 15:02:03.191,38900,ESTAB,prague,224,22.039,0.551,20.019,1448,14,20272,17376,11198321,11178217,9884,NaN,7814,4294,7813,24,NaN,NaN,7622496,6633960,7800,81408,43520,14,81078
2026-04-01 15:02:03.432,38900,ESTAB,prague,224,22.314,0.515,20.019,1448,12,17376,15928,11279399,11279399,9884,NaN,7871,4337,7870,24,NaN,NaN,6453216,5748024,7871,81920,43520,NaN,NaN
2026-04-01 15:02:03.670,38900,ESTAB,prague,224,22.314,0.515,20.019,1448,12,17376,15928,11279399,11279399,9884,NaN,7871,4337,7870,24,NaN,NaN,6453216,5748024,7871,81920,43520,NaN,NaN
2026-04-01 15:02:03.913,38900,ESTAB,prague,224,22.314,0.515,20.019,1448,12,17376,15928,11279399,11279399,9884,NaN,7871,4337,7870,24,NaN,NaN,6453216,5748024,7871,81920,43520,NaN,NaN
2026-04-01 15:02:04.157,38900,ESTAB,prague,224,22.314,0.515,20.019,1448,12,17376,15928,11279399,11279399,9884,NaN,7871,4337,7870,24,NaN,NaN,6453216,5748024,7871,81920,43520,NaN,NaN
2026-04-01 15:02:04.408,38900,ESTAB,prague,224,22.314,0.515,20.019,1448,12,17376,15928,11279399,11279399,9884,NaN,7871,4337,7870,24,NaN,NaN,6453216,5748024,7871,81920,43520,NaN,NaN
2026-04-01 15:02:04.658,38900,ESTAB,prague,224,22.314,0.515,20.019,1448,12,17376,15928,11279399,11279399,9884,NaN,7871,4337,7870,24,NaN,NaN,6453216,5748024,7871,81920,43520,NaN,NaN
2026-04-01 15:02:04.912,38900,ESTAB,prague,224,22.314,0.515,20.019,1448,12,17376,15928,11279399,11279399,9884,NaN,7871,4337,7870,24,NaN,NaN,6453216,5748024,7871,81920,43520,NaN,NaN
2026-04-01 15:02:05.158,38900,ESTAB,prague,224,22.051,1.24,20.019,1448,13,18824,18824,11458910,11440242,10708,NaN,7997,4400,7996,26,NaN,NaN,7074184,6168536,7984,81408,43520,13,66056
2026-04-01 15:02:05.409,38900,ESTAB,prague,224,21.854,0.753,20.019,1448,13,18824,18824,11649365,11642718,10708,NaN,8130,4478,8129,26,NaN,NaN,7138040,6192104,8125,81408,43520,5,NaN
2026-04-01 15:02:05.663,38900,ESTAB,prague,228,27.498,12.164,20.019,1448,11,15928,15928,11649365,11649365,10708,NaN,8130,4483,8129,26,NaN,NaN,4800224,2156208,8130,81920,43520,NaN,NaN
2026-04-01 15:02:05.925,38900,ESTAB,prague,228,27.498,12.164,20.019,1448,11,15928,15928,11649365,11649365,10708,NaN,8130,4483,8129,26,NaN,NaN,4800224,2156208,8130,81920,43520,NaN,NaN
2026-04-01 15:02:06.175,38900,ESTAB,prague,228,27.498,12.164,20.019,1448,11,15928,15928,11649365,11649365,10708,NaN,8130,4483,8129,26,NaN,NaN,4800224,2156208,8130,81920,43520,NaN,NaN
2026-04-01 15:02:06.424,38900,ESTAB,prague,228,27.498,12.164,20.019,1448,11,15928,15928,11649365,11649365,10708,NaN,8130,4483,8129,26,NaN,NaN,4800224,2156208,8130,81920,43520,NaN,NaN
2026-04-01 15:02:06.664,38900,ESTAB,prague,228,27.498,12.164,20.019,1448,11,15928,15928,11649365,11649365,10708,NaN,8130,4483,8129,26,NaN,NaN,4800224,2156208,8130,81920,43520,NaN,NaN
2026-04-01 15:02:06.889,38900,ESTAB,prague,228,27.498,12.164,20.019,1448,11,15928,15928,11649365,11649365,10708,NaN,8130,4483,8129,26,NaN,NaN,4800224,2156208,8130,81920,43520,NaN,NaN
2026-04-01 15:02:07.131,38900,ESTAB,prague,224,23.336,1.676,20.019,1448,13,18824,18824,11770000,11751332,11532,NaN,8215,4523,8214,28,NaN,NaN,6684704,6716912,8202,81408,43520,13,124932
2026-04-01 15:02:07.375,38900,ESTAB,prague,224,22.514,1.372,20.019,1448,13,18824,18824,11975348,11956680,11532,NaN,8358,4605,8357,28,NaN,NaN,6929000,6448776,8345,81408,43520,13,80416
2026-04-01 15:02:07.608,38900,ESTAB,prague,224,22.927,1.096,20.019,1448,12,17376,17376,12162028,12144796,11532,NaN,8488,4675,8487,28,NaN,NaN,6280800,6710360,8476,81408,43520,12,134984
2026-04-01 15:02:07.845,38900,ESTAB,prague,224,21.999,0.859,20.019,1448,12,17376,15928,12354452,12337220,11532,NaN,8622,4750,8621,28,NaN,NaN,6545472,5410320,8610,81408,43520,12,103392
2026-04-01 15:02:08.082,38900,ESTAB,prague,224,22.093,0.525,20.019,1448,14,20272,17376,12554056,12533952,11532,NaN,8761,4819,8760,28,NaN,NaN,7604128,6897968,8747,81408,43520,14,64620
2026-04-01 15:02:08.322,38900,ESTAB,prague,228,27.582,11.614,20.019,1448,14,20272,15928,12673437,12673437,11532,NaN,8845,4876,8844,28,NaN,NaN,6090672,2208896,8845,81920,43520,NaN,NaN
2026-04-01 15:02:08.552,38900,ESTAB,prague,228,27.582,11.614,20.019,1448,14,20272,15928,12673437,12673437,11532,NaN,8845,4876,8844,28,NaN,NaN,6090672,2208896,8845,81920,43520,NaN,NaN
2026-04-01 15:02:08.778,38900,ESTAB,prague,228,27.582,11.614,20.019,1448,14,20272,15928,12673437,12673437,11532,NaN,8845,4876,8844,28,NaN,NaN,6090672,2208896,8845,81920,43520,NaN,NaN
2026-04-01 15:02:09.012,38900,ESTAB,prague,228,25.121,8.602,20.019,1448,14,20272,15928,12676320,12676320,11940,NaN,8848,4880,8847,29,NaN,NaN,6687408,2208896,8848,81920,43520,NaN,NaN
2026-04-01 15:02:09.254,38900,ESTAB,prague,224,23.054,1.052,20.019,1448,12,17376,17376,12871616,12854384,12356,NaN,8984,4950,8983,30,NaN,NaN,6246144,6715912,8972,81408,43520,12,127804
2026-04-01 15:02:09.487,38900,ESTAB,prague,224,22.561,1.128,20.019,1448,12,17376,17376,13064040,13046808,12356,NaN,9118,5025,9117,30,NaN,NaN,6382656,6804568,9106,81408,43520,12,96212
2026-04-01 15:02:09.734,38900,ESTAB,prague,224,22.044,0.439,20.019,1448,14,20272,15928,13265080,13244976,12356,NaN,9258,5101,9257,30,NaN,NaN,7621040,6903456,9244,81408,43520,14,56004
2026-04-01 15:02:09.965,38900,ESTAB,prague,224,22.215,1.155,20.019,1448,11,15928,15928,13456068,13440272,12356,NaN,9391,5176,9390,30,NaN,NaN,5941848,6691784,9380,81408,43520,11,106264
2026-04-01 15:02:10.197,38900,ESTAB,prague,224,22.754,1.647,20.019,1448,13,18824,17376,13642748,13626952,12356,NaN,9521,5242,9520,30,NaN,NaN,6855784,5961912,9510,81408,43520,11,80416
2026-04-01 15:02:10.435,38900,ESTAB,prague,224,23.427,1.71,20.019,1448,12,17376,17376,13836608,13819376,12356,NaN,9656,5317,9655,30,NaN,NaN,6146496,6709072,9644,81408,43520,12,47886
2026-04-01 15:02:10.669,38900,ESTAB,prague,228,27.214,10.703,20.019,1448,13,18824,18824,13884494,13884494,12356,NaN,9690,5341,9689,30,NaN,NaN,5732168,2528032,9690,81920,43520,NaN,NaN
2026-04-01 15:02:10.896,38900,ESTAB,prague,228,27.214,10.703,20.019,1448,13,18824,18824,13884494,13884494,12356,NaN,9690,5341,9689,30,NaN,NaN,5732168,2528032,9690,81920,43520,NaN,NaN
2026-04-01 15:02:11.138,38900,ESTAB,prague,224,22.182,0.508,20.019,1448,15,21720,18824,13964921,13944817,13180,NaN,9747,5366,9746,32,NaN,NaN,8114400,7144624,9733,81920,43520,14,84724
2026-04-01 15:02:11.378,38900,ESTAB,prague,224,23.261,1.158,20.019,1448,12,17376,17376,14160217,14142985,13180,NaN,9883,5442,9882,32,NaN,NaN,6190560,6407368,9871,81408,43520,12,130676
2026-04-01 15:02:11.615,38900,ESTAB,prague,224,22.646,1.285,20.015,1448,8,11584,11584,14328229,14316741,13180,NaN,10000,5511,9999,32,NaN,NaN,4238976,4310768,9992,81408,43520,8,123496
