Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:18:22.181Z,1.33,4.00,1.000,1,0,0.000,4674,1.441
2026-04-10T09:18:23.180Z,0.89,4.00,1.000,1,0,0.000,4717,1.448
2026-04-10T09:18:24.184Z,1.82,4.00,1.000,1,0,0.000,3527,1.098
2026-04-10T09:18:25.180Z,1.02,4.00,1.000,1,0,0.000,3527,1.098
2026-04-10T09:18:26.181Z,1.87,4.00,1.000,1,0,0.000,3229,1.003
2026-04-10T09:18:27.180Z,2.15,4.00,1.000,1,0,0.000,3229,1.003
2026-04-10T09:18:28.181Z,3.34,4.00,1.000,1,0,0.000,4406,1.363
2026-04-10T09:18:29.183Z,3.04,4.00,1.000,1,0,0.000,3084,0.957
2026-04-10T09:18:30.180Z,2.38,3.99,1.000,1,0,0.000,3084,0.957
2026-04-10T09:18:31.181Z,2.09,3.99,1.000,1,0,0.000,3084,0.957
2026-04-10T09:18:32.180Z,1.35,3.99,1.000,1,0,0.000,3084,0.957
2026-04-10T09:18:33.180Z,0.91,3.99,1.000,1,0,0.000,4777,3.504
2026-04-10T09:18:34.180Z,0.21,3.99,1.000,1,2,0.349,4777,3.504
2026-04-10T09:18:35.181Z,0.27,4.38,1.000,1,5,0.970,4777,3.504
2026-04-10T09:18:36.180Z,0.33,4.71,1.000,1,7,1.786,4777,3.504
2026-04-10T09:18:37.180Z,0.34,4.99,1.000,2,10,2.626,3142,3.389
2026-04-10T09:18:38.181Z,0.41,4.95,1.000,2,14,3.205,3142,3.389
2026-04-10T09:18:39.180Z,0.33,4.88,1.098,3,16,3.318,1834,1.929
2026-04-10T09:18:40.180Z,0.61,4.78,1.098,3,19,3.471,1629,1.654
2026-04-10T09:18:41.180Z,0.53,4.68,1.098,3,19,3.471,1629,1.654
2026-04-10T09:18:42.180Z,0.64,4.59,1.093,3,19,3.471,1618,1.712
2026-04-10T09:18:43.180Z,0.46,4.57,1.000,3,22,3.601,1618,1.712
2026-04-10T09:18:44.181Z,0.63,4.49,1.085,3,23,3.645,1599,1.590
2026-04-10T09:18:45.180Z,0.53,4.41,1.079,3,23,3.645,1599,1.590
2026-04-10T09:18:46.180Z,0.85,4.33,1.070,3,23,3.645,1624,1.718
2026-04-10T09:18:47.180Z,0.93,4.26,1.060,3,23,3.645,1624,1.718
2026-04-10T09:18:48.180Z,0.59,4.21,1.049,3,23,3.645,1640,1.729
2026-04-10T09:18:49.180Z,0.76,4.16,1.039,3,23,3.645,1640,1.729
2026-04-10T09:18:50.180Z,0.58,4.13,1.035,3,23,3.645,1728,1.796
2026-04-10T09:18:51.180Z,0.60,4.10,1.025,3,23,3.645,1728,1.796
2026-04-10T09:18:52.180Z,0.48,4.08,1.000,3,25,3.791,2054,2.133
2026-04-10T09:18:53.180Z,0.46,4.07,1.000,3,29,4.195,2054,2.133
2026-04-10T09:18:54.181Z,0.45,4.05,1.017,3,30,4.213,1755,1.950
2026-04-10T09:18:55.180Z,0.42,4.04,1.012,3,30,4.213,1755,1.950
2026-04-10T09:18:56.180Z,0.32,4.14,1.000,3,33,4.723,1749,2.002
2026-04-10T09:18:57.181Z,0.56,4.11,1.029,3,35,4.888,1749,2.002
2026-04-10T09:18:58.181Z,0.49,4.08,1.021,3,36,4.892,1650,1.852
2026-04-10T09:18:59.181Z,0.41,4.06,1.015,3,36,4.892,1650,1.852
2026-04-10T09:19:00.180Z,0.66,4.05,1.015,3,36,4.892,1865,1.915
2026-04-10T09:19:01.181Z,0.77,4.03,1.011,3,36,4.892,1865,1.915
2026-04-10T09:19:02.180Z,0.43,4.02,1.007,3,36,4.892,1816,1.878
2026-04-10T09:19:03.181Z,0.35,4.02,1.005,3,37,4.996,1816,1.878
2026-04-10T09:19:04.181Z,0.47,4.01,1.005,3,37,4.996,1893,2.043
2026-04-10T09:19:05.180Z,1.41,4.01,1.005,3,37,4.996,1157,1.275
2026-04-10T09:19:06.181Z,1.49,4.00,1.005,3,37,4.996,1157,1.275
2026-04-10T09:19:07.180Z,1.64,4.00,1.001,3,37,4.996,1475,1.606
2026-04-10T09:19:08.181Z,1.94,4.00,1.001,3,37,4.996,1519,1.743
2026-04-10T09:19:09.180Z,1.51,4.00,1.001,3,37,4.996,1519,1.743
2026-04-10T09:19:10.181Z,1.70,4.00,1.001,3,37,4.996,1519,1.743
2026-04-10T09:19:11.180Z,1.39,4.00,1.001,3,37,4.996,1667,1.779
2026-04-10T09:19:12.181Z,1.63,4.00,1.000,3,37,4.996,1667,1.779
2026-04-10T09:19:13.180Z,1.44,4.00,1.000,3,37,4.996,1751,1.864
2026-04-10T09:19:14.180Z,1.67,4.00,1.000,3,37,4.996,1751,1.864
2026-04-10T09:19:15.181Z,1.46,4.00,1.000,3,37,4.996,1697,1.742
2026-04-10T09:19:16.180Z,1.64,4.00,1.000,3,37,4.996,1697,1.742
2026-04-10T09:19:17.180Z,1.48,4.00,1.000,3,37,4.996,1795,1.894
2026-04-10T09:19:18.182Z,1.98,4.00,1.000,3,37,4.996,1203,1.325
2026-04-10T09:19:19.180Z,1.14,4.00,1.000,3,37,4.996,1203,1.325
2026-04-10T09:19:20.181Z,1.86,4.00,1.000,3,37,4.996,1235,1.406
2026-04-10T09:19:21.180Z,1.40,4.00,1.000,3,37,4.996,1235,1.406
2026-04-10T09:19:22.180Z,1.28,4.00,1.000,3,37,4.996,1235,1.406
2026-04-10T09:19:23.181Z,1.13,4.00,1.000,3,37,4.996,1640,1.806
2026-04-10T09:19:24.180Z,1.14,4.00,1.000,3,37,4.996,1640,1.806
2026-04-10T09:19:25.180Z,1.08,4.00,1.000,3,37,4.996,1638,1.835
2026-04-10T09:19:26.180Z,1.11,4.00,1.000,3,37,4.996,1638,1.835
2026-04-10T09:19:27.180Z,0.95,4.00,1.000,3,37,4.996,1825,1.836
2026-04-10T09:19:28.180Z,0.94,4.00,1.000,3,37,4.996,1825,1.836
2026-04-10T09:19:29.180Z,0.83,4.00,1.000,3,37,4.996,1807,1.930
2026-04-10T09:19:30.180Z,0.91,4.00,1.000,3,37,4.996,1807,1.930
2026-04-10T09:19:31.180Z,0.89,4.00,1.000,3,37,4.996,1947,2.122
2026-04-10T09:19:32.180Z,1.44,4.00,1.000,3,37,4.996,1947,2.122
2026-04-10T09:19:33.180Z,1.59,4.00,1.000,3,37,4.996,1182,1.238
2026-04-10T09:19:34.180Z,1.92,4.00,1.000,3,37,4.996,1631,1.723
2026-04-10T09:19:35.180Z,1.84,4.00,1.000,3,37,4.996,1631,1.723
2026-04-10T09:19:36.180Z,1.92,4.00,1.000,3,37,4.996,1531,1.621
2026-04-10T09:19:37.180Z,1.85,4.00,1.000,3,37,4.996,1531,1.621
2026-04-10T09:19:38.182Z,1.97,4.00,1.000,3,37,4.996,1697,1.777
2026-04-10T09:19:39.180Z,2.36,4.00,1.000,3,37,4.996,1697,1.777
2026-04-10T09:19:40.181Z,1.94,4.00,1.000,3,37,4.996,1115,1.211
2026-04-10T09:19:41.181Z,1.85,4.00,1.000,3,37,4.996,1115,1.211
2026-04-10T09:19:42.182Z,2.01,4.00,1.000,3,37,4.996,1433,1.543
2026-04-10T09:19:43.180Z,1.59,4.00,1.000,3,37,4.996,1433,1.543
2026-04-10T09:19:44.180Z,1.64,4.00,1.000,3,37,4.996,1433,1.543
2026-04-10T09:19:45.180Z,1.57,4.00,1.000,3,37,4.996,1747,1.862
2026-04-10T09:19:46.183Z,1.83,4.00,1.000,3,37,4.996,1581,1.692
2026-04-10T09:19:47.180Z,1.60,4.00,1.000,3,37,4.996,1581,1.692
2026-04-10T09:19:48.181Z,1.87,4.00,1.000,3,37,4.996,1540,1.700
2026-04-10T09:19:49.181Z,1.33,4.00,1.000,3,37,4.996,1540,1.700
2026-04-10T09:19:50.180Z,1.59,4.00,1.000,3,37,4.996,1540,1.700
2026-04-10T09:19:51.180Z,1.36,4.00,1.000,3,37,4.996,1622,1.771
2026-04-10T09:19:52.181Z,1.61,4.00,1.000,3,37,4.996,1622,1.771
2026-04-10T09:19:53.180Z,1.37,4.00,1.000,3,37,4.996,1653,1.846
2026-04-10T09:19:54.180Z,1.41,4.00,1.000,3,37,4.996,1653,1.846
2026-04-10T09:19:55.180Z,1.21,4.00,1.000,3,37,4.996,1726,1.921
2026-04-10T09:19:56.180Z,1.26,4.00,1.000,3,37,4.996,1726,1.921
2026-04-10T09:19:57.180Z,1.15,4.00,1.000,3,37,4.996,1729,1.852
2026-04-10T09:19:58.180Z,1.36,4.00,1.000,3,37,4.996,1729,1.852
2026-04-10T09:19:59.180Z,1.14,4.00,1.000,3,37,4.996,1741,1.845
2026-04-10T09:20:00.180Z,1.15,4.00,1.000,3,37,4.996,1741,1.845
2026-04-10T09:20:01.180Z,0.95,4.00,1.000,3,37,4.996,1779,1.943
2026-04-10T09:20:02.180Z,1.16,4.00,1.000,3,37,4.996,1779,1.943
2026-04-10T09:20:03.180Z,1.58,4.00,1.000,3,37,4.996,1790,1.931
2026-04-10T09:20:04.182Z,2.03,4.00,1.000,3,37,4.996,581,0.643
2026-04-10T09:20:05.180Z,1.12,4.00,1.000,3,37,4.996,581,0.643
2026-04-10T09:20:06.182Z,1.90,4.00,1.000,3,37,4.996,687,0.799
2026-04-10T09:20:07.180Z,0.84,4.00,1.000,3,37,4.996,687,0.799
2026-04-10T09:20:08.181Z,1.13,4.00,1.000,3,37,4.996,687,0.799
2026-04-10T09:20:09.180Z,0.98,4.00,1.000,3,37,4.996,1714,1.884
2026-04-10T09:20:10.180Z,0.70,4.00,1.000,3,37,4.996,1714,1.884
2026-04-10T09:20:11.180Z,0.86,4.00,1.000,3,37,4.996,1826,2.042
2026-04-10T09:20:12.180Z,0.84,4.00,1.000,3,37,4.996,1826,2.042
2026-04-10T09:20:13.181Z,1.00,4.00,1.000,3,37,4.996,1642,1.793
2026-04-10T09:20:14.181Z,0.95,4.00,1.000,3,37,4.996,1642,1.793
2026-04-10T09:20:15.180Z,0.87,4.00,1.000,3,37,4.996,1648,1.879
2026-04-10T09:20:16.180Z,1.16,4.00,1.000,3,37,4.996,1648,1.879
2026-04-10T09:20:17.181Z,1.01,4.00,1.000,3,37,4.996,1632,1.782
2026-04-10T09:20:18.180Z,1.17,4.00,1.000,3,37,4.996,1632,1.782
2026-04-10T09:20:19.180Z,0.89,4.00,1.000,3,37,4.996,1718,1.860
2026-04-10T09:20:20.180Z,0.83,4.00,1.000,3,37,4.996,1718,1.860
2026-04-10T09:20:21.180Z,0.84,4.00,1.000,3,37,4.996,1850,2.025
2026-04-10T09:20:22.181Z,0.88,4.00,1.000,3,37,4.996,1850,2.025
2026-04-10T09:20:23.180Z,0.91,4.00,1.000,3,37,4.996,1944,2.090
2026-04-10T09:20:24.181Z,1.61,4.00,1.000,3,37,4.996,1944,2.090
2026-04-10T09:20:25.181Z,1.04,4.00,1.000,3,37,4.996,1111,1.205
2026-04-10T09:20:26.181Z,1.13,4.00,1.000,3,37,4.996,1111,1.205
2026-04-10T09:20:27.180Z,1.39,4.00,1.000,3,37,4.996,1403,1.464
2026-04-10T09:20:28.181Z,1.40,4.00,1.000,3,37,4.996,1403,1.464
2026-04-10T09:20:29.180Z,1.95,4.00,1.000,3,37,4.996,1671,1.841
2026-04-10T09:20:30.182Z,1.85,4.00,1.000,3,37,4.996,1237,1.392
2026-04-10T09:20:31.183Z,2.88,4.00,1.000,3,37,4.996,1813,0.578
2026-04-10T09:20:32.180Z,1.87,4.00,1.000,3,37,4.996,1813,0.578
2026-04-10T09:20:33.180Z,1.46,4.00,1.000,3,37,4.996,1813,0.578
2026-04-10T09:20:34.184Z,1.90,4.00,1.000,3,37,4.996,4977,1.522
2026-04-10T09:20:35.180Z,1.33,4.00,1.000,4,37,4.996,4977,1.522
2026-04-10T09:20:36.182Z,1.89,4.00,1.000,4,37,4.996,4616,1.420
2026-04-10T09:20:37.180Z,1.32,4.00,1.000,4,37,4.996,4616,1.420
2026-04-10T09:20:38.181Z,1.70,4.00,1.000,4,37,4.996,4616,1.420
2026-04-10T09:20:39.180Z,1.37,4.00,1.000,4,37,4.996,5090,1.561
2026-04-10T09:20:40.183Z,1.90,4.00,1.000,4,37,4.996,4480,1.377
2026-04-10T09:20:41.180Z,1.09,4.00,1.000,4,37,4.996,4480,1.377
2026-04-10T09:20:42.180Z,1.60,4.00,1.000,4,37,4.996,4480,1.377
2026-04-10T09:20:43.180Z,1.12,4.00,1.000,4,37,4.996,4927,1.528
2026-04-10T09:20:44.180Z,1.59,4.00,1.000,4,37,4.996,4927,1.528
2026-04-10T09:20:45.180Z,0.86,4.00,1.000,4,37,4.996,4653,1.426
2026-04-10T09:20:46.180Z,1.42,4.00,1.000,4,37,4.996,4653,1.426
2026-04-10T09:20:47.180Z,1.00,4.00,1.000,4,37,4.996,4864,1.493
2026-04-10T09:20:48.184Z,1.83,4.00,1.000,4,37,4.996,3780,1.165
2026-04-10T09:20:49.180Z,0.87,4.00,1.000,4,37,4.996,3780,1.165
2026-04-10T09:20:50.180Z,1.17,4.00,1.000,4,37,4.996,3780,1.165
2026-04-10T09:20:51.180Z,1.61,4.00,1.000,4,37,4.996,4941,1.514
2026-04-10T09:20:52.180Z,1.94,4.00,1.000,4,37,4.996,4769,1.462
2026-04-10T09:20:53.180Z,2.11,4.00,1.000,4,37,4.996,4769,1.462
2026-04-10T09:20:54.180Z,1.83,4.00,1.000,4,37,4.996,4454,1.370
2026-04-10T09:20:55.180Z,2.08,4.00,1.000,4,37,4.996,4454,1.370
2026-04-10T09:20:56.180Z,1.97,4.00,1.000,4,37,4.996,5050,1.559
2026-04-10T09:20:57.180Z,2.15,4.00,1.000,4,37,4.996,5050,1.559
2026-04-10T09:20:58.181Z,1.84,4.00,1.000,4,37,4.996,4205,1.295
2026-04-10T09:20:59.180Z,2.34,4.00,1.000,4,37,4.996,4205,1.295
