Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:00:54.112Z,0.64,4.35,1.075,0,0,0.000,849,0.297
2026-04-06T23:00:55.111Z,1.21,4.28,1.066,0,0,0.000,4454,1.365
2026-04-06T23:00:56.111Z,2.14,4.22,1.055,1,0,0.000,3268,1.011
2026-04-06T23:00:57.111Z,2.14,4.18,1.045,2,0,0.000,3268,1.011
2026-04-06T23:00:58.113Z,2.03,4.14,1.035,2,0,0.000,4205,1.308
2026-04-06T23:00:59.111Z,2.52,4.11,1.031,3,0,0.000,4205,1.308
2026-04-06T23:01:00.114Z,2.12,4.08,1.020,3,0,0.000,4126,1.274
2026-04-06T23:01:01.111Z,1.96,4.06,1.015,3,0,0.000,4126,1.274
2026-04-06T23:01:02.114Z,1.96,4.04,1.015,3,0,0.000,4817,1.475
2026-04-06T23:01:03.117Z,3.02,4.03,1.011,3,0,0.000,2402,0.751
2026-04-06T23:01:04.116Z,2.08,4.03,1.007,3,0,0.000,2402,0.751
2026-04-06T23:01:05.111Z,2.25,4.02,1.007,4,0,0.000,2402,0.751
2026-04-06T23:01:06.116Z,1.94,4.01,1.007,4,0,0.000,3125,0.966
2026-04-06T23:01:07.111Z,2.26,4.01,1.002,4,0,0.000,3125,0.966
2026-04-06T23:01:08.113Z,2.07,4.00,1.002,4,0,0.000,3004,0.934
2026-04-06T23:01:09.111Z,2.19,4.00,1.002,4,0,0.000,3004,0.934
2026-04-06T23:01:10.116Z,1.94,4.00,1.002,4,0,0.000,3153,0.972
2026-04-06T23:01:11.111Z,1.76,4.00,1.002,4,0,0.000,3153,0.972
2026-04-06T23:01:12.116Z,2.08,4.00,1.002,4,0,0.000,3447,1.065
2026-04-06T23:01:13.111Z,1.72,3.99,1.002,4,0,0.000,3447,1.065
2026-04-06T23:01:14.112Z,1.95,3.99,1.002,4,0,0.000,3191,1.038
2026-04-06T23:01:15.111Z,2.44,3.99,1.002,4,0,0.000,3191,1.038
2026-04-06T23:01:16.114Z,2.09,3.99,1.002,4,0,0.000,1795,0.566
2026-04-06T23:01:17.111Z,1.89,3.98,1.002,5,0,0.000,1795,0.566
2026-04-06T23:01:18.116Z,1.96,3.99,0.998,6,0,0.000,2610,0.810
2026-04-06T23:01:19.111Z,1.40,3.99,0.998,6,0,0.000,2610,0.810
2026-04-06T23:01:20.115Z,2.10,3.99,0.998,6,0,0.000,2952,0.917
2026-04-06T23:01:21.111Z,1.20,3.99,0.998,6,0,0.000,2952,0.917
2026-04-06T23:01:22.114Z,1.98,3.99,0.998,6,0,0.000,3255,1.007
2026-04-06T23:01:23.111Z,1.18,4.00,0.998,6,0,0.000,3255,1.007
2026-04-06T23:01:24.114Z,1.89,4.00,0.998,6,0,0.000,1638,1.011
2026-04-06T23:01:25.111Z,0.98,4.00,0.998,7,0,0.000,1638,1.011
2026-04-06T23:01:26.111Z,0.76,4.00,0.998,7,0,0.000,1638,1.011
2026-04-06T23:01:27.111Z,0.91,4.00,0.998,8,0,0.000,3328,2.021
2026-04-06T23:01:28.111Z,1.47,4.00,0.998,8,0,0.000,3328,2.021
