Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:41:19.453Z,2.01,4.16,1.041,0,0,0.0,456,0.161
2026-04-10T07:41:20.453Z,1.69,4.12,1.032,1,0,0.0,3572,1.091
2026-04-10T07:41:21.453Z,1.9,4.09,1.026,1,0,0.0,3572,1.091
2026-04-10T07:41:22.453Z,1.64,4.07,1.018,1,0,0.0,5018,1.527
2026-04-10T07:41:23.455Z,2.63,4.05,1.014,1,0,0.0,3102,0.949
2026-04-10T07:41:24.453Z,1.6,4.04,1.014,2,0,0.0,3102,0.949
2026-04-10T07:41:25.453Z,2.39,4.03,1.009,2,0,0.0,3102,0.949
2026-04-10T07:41:26.453Z,1.57,4.02,1.009,2,0,0.0,3328,1.021
2026-04-10T07:41:27.454Z,1.93,4.01,1.005,2,0,0.0,3328,1.021
2026-04-10T07:41:28.454Z,1.58,4.01,1.005,3,0,0.0,4338,1.324
2026-04-10T07:41:29.453Z,1.83,4.0,1.005,3,0,0.0,4338,1.324
2026-04-10T07:41:30.454Z,1.56,4.0,1.001,3,0,0.0,4248,1.297
2026-04-10T07:41:31.456Z,2.74,4.0,1.001,3,0,0.0,2314,0.717
2026-04-10T07:41:32.453Z,1.56,4.0,1.001,3,0,0.0,2314,0.717
2026-04-10T07:41:33.454Z,1.59,4.0,1.001,3,0,0.0,2314,0.717
2026-04-10T07:41:34.454Z,1.57,4.0,1.001,3,0,0.0,4496,1.371
2026-04-10T07:41:35.455Z,2.77,4.0,1.001,3,0,0.0,1532,0.481
2026-04-10T07:41:36.455Z,1.55,4.0,1.001,4,0,0.0,1532,0.481
2026-04-10T07:41:37.454Z,1.6,4.0,1.001,4,0,0.0,1532,0.481
2026-04-10T07:41:38.454Z,1.55,4.0,1.001,5,0,0.0,4628,1.416
2026-04-10T07:41:39.459Z,2.78,4.0,1.001,5,0,0.0,1116,0.357
2026-04-10T07:41:40.454Z,1.55,4.0,1.001,6,0,0.0,1116,0.357
2026-04-10T07:41:41.460Z,2.66,3.99,1.001,6,0,0.0,1432,0.453
2026-04-10T07:41:42.455Z,1.56,3.99,1.001,6,0,0.0,1432,0.453
2026-04-10T07:41:43.459Z,2.71,3.99,1.001,6,0,0.0,1748,0.547
2026-04-10T07:41:44.456Z,1.54,3.99,1.001,6,0,0.0,1748,0.547
2026-04-10T07:41:45.458Z,2.67,3.99,1.001,6,0,0.0,1582,0.497
2026-04-10T07:41:46.455Z,1.55,3.99,1.001,6,0,0.0,1582,0.497
2026-04-10T07:41:47.460Z,2.54,3.99,1.001,6,0,0.0,1540,0.486
2026-04-10T07:41:48.454Z,1.57,3.99,1.001,6,0,0.0,1540,0.486
2026-04-10T07:41:49.454Z,1.14,3.99,1.001,6,0,0.0,1540,0.486
2026-04-10T07:41:50.454Z,1.55,3.99,1.001,6,0,0.0,1622,1.384
2026-04-10T07:41:51.454Z,0.86,3.99,1.001,6,0,0.0,1622,1.384
2026-04-10T07:41:52.456Z,1.63,3.99,1.001,6,0,0.0,1652,1.491
2026-04-10T07:41:53.454Z,1.22,3.99,1.001,6,0,0.0,1652,1.491
2026-04-10T07:41:54.460Z,1.63,3.98,1.001,6,0,0.0,1726,1.207
2026-04-10T07:41:55.454Z,0.57,3.98,1.001,6,0,0.0,1726,1.207
2026-04-10T07:41:56.459Z,1.56,3.98,1.001,6,0,0.0,1730,1.207
2026-04-10T07:41:57.454Z,0.71,3.98,1.001,6,0,0.0,1730,1.207
2026-04-10T07:41:58.453Z,1.88,3.98,1.001,7,0,0.0,436,0.625
2026-04-10T07:41:59.454Z,1.62,3.98,1.001,7,0,0.0,436,0.625
2026-04-10T07:42:00.453Z,1.82,3.98,1.001,8,0,0.0,1778,2.121
2026-04-10T07:42:01.453Z,1.54,3.98,1.001,8,0,0.0,1778,2.121
2026-04-10T07:42:02.454Z,1.57,3.98,1.001,8,0,0.0,1790,2.346
2026-04-10T07:42:03.453Z,2.6,3.98,1.001,8,0,0.0,276,0.368
2026-04-10T07:42:04.459Z,3.53,3.98,1.001,9,0,0.0,378,0.715
2026-04-10T07:42:05.459Z,2.73,3.98,1.001,9,0,0.0,378,0.715
2026-04-10T07:42:06.456Z,3.6,3.98,1.001,9,0,0.0,450,0.675
2026-04-10T07:42:07.458Z,2.56,3.98,1.001,9,0,0.0,450,0.675
2026-04-10T07:42:08.453Z,2.83,3.97,1.001,10,0,0.0,450,0.675
2026-04-10T07:42:09.457Z,2.63,3.98,0.997,10,0,0.0,888,1.013
2026-04-10T07:42:10.453Z,1.69,3.98,0.997,11,0,0.0,888,1.013
2026-04-10T07:42:11.454Z,2.11,3.98,0.997,11,0,0.0,888,1.013
2026-04-10T07:42:12.454Z,1.86,3.99,0.997,12,0,0.0,1642,1.828
2026-04-10T07:42:13.454Z,2.14,3.99,0.997,12,0,0.0,1642,1.828
2026-04-10T07:42:14.455Z,3.61,3.99,0.997,12,0,0.0,410,0.41
2026-04-10T07:42:15.459Z,2.66,4.0,0.997,12,0,0.0,410,0.41
2026-04-10T07:42:16.456Z,3.59,4.0,0.997,13,0,0.0,440,0.513
2026-04-10T07:42:17.458Z,2.8,4.0,0.997,13,0,0.0,440,0.513
2026-04-10T07:42:18.459Z,3.61,4.0,1.001,13,0,0.0,426,0.364
