timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 14:29:01,dualpi2,33691075,22709,17,0,0,6056,4,0.072916,12277,0,7366,15364,18,1702,482,9376
2026-04-10 14:29:02,dualpi2,34569495,23297,18,0,0,9020,6,0.029046,12378,2586,7651,15670,18,1735,482,13984
2026-04-10 14:29:03,dualpi2,35442872,23883,21,0,0,7570,5,0.065822,19783,0,7884,16025,18,1810,482,11720
2026-04-10 14:29:04,dualpi2,36323510,24472,21,0,0,7538,5,0.054232,12411,2476,8170,16328,18,1861,482,11712
2026-04-10 14:29:05,dualpi2,37178768,25044,23,0,0,9052,6,0.057216,19189,1010,8495,16578,18,1895,482,14024
2026-04-10 14:29:06,dualpi2,38056911,25633,23,0,0,6056,4,0.079926,14355,0,8747,16913,18,1949,482,9376
2026-04-10 14:29:07,dualpi2,38933170,26216,24,0,0,7570,5,0.012102,7594,0,9153,17092,18,1975,482,11720
2026-04-10 14:29:08,dualpi2,39818402,26810,28,0,0,0,0,0.003822,0,0,9351,17487,18,2036,482,0
2026-04-10 14:29:09,dualpi2,40700467,27399,28,0,0,7570,5,0.006976,2373,0,9774,17658,18,2051,482,11720
2026-04-10 14:29:10,dualpi2,41584586,27991,30,0,0,9052,6,0.064653,8378,6350,10031,17996,18,2124,482,14056
2026-04-10 14:29:11,dualpi2,42463130,28578,32,0,0,3028,2,0.002604,2487,0,10338,18274,18,2158,482,4688
2026-04-10 14:29:12,dualpi2,43336858,29164,33,0,0,3028,2,0.050768,3397,0,10618,18581,18,2220,482,4688
2026-04-10 14:29:13,dualpi2,44215356,29748,33,0,0,7570,5,0.0,7538,0,11198,18588,18,2220,482,11720
2026-04-10 14:29:14,dualpi2,45093552,30336,33,0,0,6056,4,0.121808,15835,0,11460,18913,18,2280,482,9376
2026-04-10 14:29:15,dualpi2,45973525,30923,36,0,0,7538,5,0.037608,7820,4364,11820,19144,18,2322,482,11712
2026-04-10 14:29:16,dualpi2,46852991,31511,37,0,0,6056,4,0.027612,3640,0,12138,19414,18,2357,482,9376
2026-04-10 14:29:17,dualpi2,47730823,32092,37,0,0,4542,3,0.00634,7232,0,12703,19429,18,2357,482,7032
2026-04-10 14:29:18,dualpi2,48610369,32678,37,0,0,6056,4,0.017056,3753,0,13068,19651,18,2378,482,9376
2026-04-10 14:29:19,dualpi2,49490045,33260,37,0,0,4542,3,0.0,7128,0,13649,19651,18,2378,482,7032
2026-04-10 14:29:20,dualpi2,50367563,33847,38,0,0,6056,4,0.045385,16764,0,13983,19906,18,2421,482,9376
2026-04-10 14:29:21,dualpi2,51245183,34431,39,0,0,6056,4,0.01119,6032,0,14525,19949,18,2424,482,9376
2026-04-10 14:29:22,dualpi2,52130125,35020,40,0,0,12016,8,0.037072,27091,3005,14933,20135,18,2436,482,18632
2026-04-10 14:29:23,dualpi2,53006435,35603,41,0,0,6056,4,0.000451,5798,0,15402,20246,18,2468,482,9376
2026-04-10 14:29:24,dualpi2,53893103,36193,41,0,0,6056,4,0.003205,10168,0,15858,20380,18,2472,482,9376
2026-04-10 14:29:25,dualpi2,54774596,36780,41,0,0,7570,5,0.000982,6969,0,16249,20577,18,2501,482,11720
2026-04-10 14:29:26,dualpi2,55651321,37367,42,0,0,8956,6,0.087686,23817,6123,16640,20775,18,2541,482,13968
2026-04-10 14:29:27,dualpi2,56526939,37951,44,0,0,7570,5,0.000135,7548,0,17089,20911,18,2552,482,11720
2026-04-10 14:29:28,dualpi2,57404935,38536,44,0,0,7538,5,0.099687,22783,853,17547,21038,18,2558,482,11712
2026-04-10 14:29:29,dualpi2,58271383,39114,46,0,0,7570,5,0.02013,5499,0,17899,21266,18,2615,482,11720
2026-04-10 14:29:30,dualpi2,59149921,39698,46,0,0,9052,6,0.04098,6989,292,18400,21350,18,2617,482,14024
2026-04-10 14:29:31,dualpi2,60027366,40285,48,0,0,6056,4,0.076704,5258,0,18658,21679,18,2687,482,9376
2026-04-10 14:29:32,dualpi2,60905486,40870,49,0,0,7538,5,0.059956,13999,431,19143,21781,18,2696,482,11712
2026-04-10 14:29:33,dualpi2,61791086,41462,52,0,0,6056,4,0.021192,15479,0,19404,22114,18,2728,482,9376
2026-04-10 14:29:34,dualpi2,62670757,42051,52,0,0,10534,7,0.134325,48708,1232,19762,22348,18,2758,482,16392
2026-04-10 14:29:35,dualpi2,63543172,42633,54,0,0,7570,5,0.009653,7212,0,20157,22535,18,2804,482,11720
2026-04-10 14:29:36,dualpi2,64420830,43216,54,0,0,7538,5,0.0,16100,4496,20697,22578,18,2804,482,11712
2026-04-10 14:29:37,dualpi2,65299040,43804,55,0,0,3028,2,0.017122,5463,0,21014,22847,18,2838,482,4688
2026-04-10 14:29:38,dualpi2,66176825,44389,55,0,0,7570,5,0.069389,27678,0,21555,22894,18,2838,482,11720
2026-04-10 14:29:39,dualpi2,67051500,44973,56,0,0,7570,5,0.012417,7066,0,21975,23059,18,2883,482,11720
2026-04-10 14:29:40,dualpi2,67928762,45556,56,0,0,10534,7,0.006101,12561,5635,22546,23073,18,2883,482,16392
2026-04-10 14:29:41,dualpi2,68802844,46141,57,0,0,4542,3,0.003372,6736,0,22875,23326,18,2906,482,7032
2026-04-10 14:29:42,dualpi2,69681810,46726,57,0,0,7570,5,4.6e-05,7279,0,23451,23337,18,2906,482,11720
2026-04-10 14:29:43,dualpi2,70559051,47312,61,0,0,3028,2,0.036842,6081,0,23727,23648,18,2956,482,4688
2026-04-10 14:29:44,dualpi2,71436503,47896,61,0,0,6056,4,0.0,6399,0,24302,23659,18,2956,482,9376
2026-04-10 14:29:45,dualpi2,72314902,48480,61,0,0,7570,5,0.0,7291,0,24762,23784,18,2966,482,11720
2026-04-10 14:29:46,dualpi2,73192451,49065,61,0,0,7570,5,0.006295,2250,0,25335,23796,18,2966,482,11720
2026-04-10 14:29:47,dualpi2,74070126,49650,62,0,0,6056,4,0.005919,6130,0,25788,23928,18,2983,482,9376
2026-04-10 14:29:48,dualpi2,74948622,50234,63,0,0,6056,4,0.005834,5338,0,26365,23936,18,2983,482,9376
2026-04-10 14:29:49,dualpi2,75825656,50820,63,0,0,3028,2,0.07497,9644,0,26682,24203,18,3011,482,4688
2026-04-10 14:29:50,dualpi2,76702964,51406,63,0,0,6056,4,0.0,6685,0,27233,24240,18,3011,482,9376
2026-04-10 14:29:51,dualpi2,77582444,51994,64,0,0,6056,4,0.079338,8747,0,27558,24504,18,3062,482,9376
2026-04-10 14:29:52,dualpi2,78459818,52582,66,0,0,7538,5,0.096519,22815,1418,27851,24802,18,3099,482,11680
2026-04-10 14:29:53,dualpi2,79334724,53167,68,0,0,11714,8,0.074608,23788,4333,28102,25141,18,3137,482,18394
2026-04-10 14:29:54,dualpi2,80207116,53753,69,0,0,1514,1,0.052823,789,0,28370,25453,18,3219,482,2344
2026-04-10 14:29:55,dualpi2,81085236,54333,69,0,0,7570,5,0.01121,7897,0,28954,25453,18,3219,482,11720
2026-04-10 14:29:56,dualpi2,81963370,54919,69,0,0,9052,6,0.044892,28060,856,29265,25729,18,3240,482,14056
2026-04-10 14:29:57,dualpi2,82841599,55508,71,0,0,6056,4,0.059493,8379,0,29515,26068,18,3323,482,9376
2026-04-10 14:29:58,dualpi2,83719731,56095,73,0,0,10534,7,0.147195,35015,1122,29825,26350,18,3361,482,16360
2026-04-10 14:29:59,dualpi2,84579103,56669,76,0,0,4542,3,0.038473,13953,0,30098,26650,18,3413,482,7032
2026-04-10 14:30:00,dualpi2,85455854,57256,77,0,0,7570,5,0.028344,13375,0,30420,26918,18,3441,482,11720
2026-04-10 14:30:01,dualpi2,86334215,57845,79,0,0,5992,4,0.151154,38670,2299,30633,27295,18,3485,482,9296
2026-04-10 14:30:02,dualpi2,87195997,58423,79,0,0,6056,4,0.050806,4991,0,31020,27486,18,3529,482,9376
2026-04-10 14:30:03,dualpi2,88074117,59003,79,0,0,7570,5,0.000545,7655,0,31601,27486,18,3529,482,11720
2026-04-10 14:30:04,dualpi2,88951808,59589,79,0,0,4542,3,0.000351,7753,0,32055,27616,18,3529,482,7032
2026-04-10 14:30:05,dualpi2,89829928,60169,79,0,0,6056,4,0.006067,6087,0,32636,27616,18,3529,482,9376
2026-04-10 14:30:06,dualpi2,90709236,60757,82,0,0,8988,6,0.092408,28226,976,32999,27846,18,3558,482,14040
2026-04-10 14:30:07,dualpi2,91579696,61337,82,0,0,7570,5,0.0,8045,0,33492,27932,18,3585,482,11720
2026-04-10 14:30:08,dualpi2,92458628,61922,82,0,0,12016,8,0.023965,12528,812,33959,28053,18,3586,482,18728
2026-04-10 14:30:09,dualpi2,93338961,62513,82,0,0,7538,5,0.067487,8865,2009,34187,28413,18,3639,482,11712
2026-04-10 14:30:10,dualpi2,94213715,63100,84,0,0,6056,4,0.068276,23825,0,34505,28683,18,3669,482,9376
2026-04-10 14:30:11,dualpi2,95091392,63691,87,0,0,0,0,0.099672,0,0,34652,29126,18,3763,482,0
2026-04-10 14:30:12,dualpi2,95957052,64269,87,0,0,9052,6,0.101263,13926,2044,35097,29265,18,3784,482,14024
2026-04-10 14:30:14,dualpi2,96835066,64854,88,0,0,7570,5,0.010233,7403,0,35515,29432,18,3821,482,11720
2026-04-10 14:30:15,dualpi2,97712503,65439,88,0,0,9020,6,0.117961,28341,1289,35977,29556,18,3825,482,14016
2026-04-10 14:30:16,dualpi2,98591050,66024,89,0,0,7570,5,0.022455,7151,0,36385,29733,18,3874,482,11720
2026-04-10 14:30:17,dualpi2,99468234,66609,89,0,0,6056,4,0.0,11697,0,36903,29799,18,3874,482,9376
2026-04-10 14:30:18,dualpi2,100347881,67197,89,0,0,6056,4,0.029029,5686,0,37236,30054,18,3906,482,9376
2026-04-10 14:30:19,dualpi2,101226345,67783,89,0,0,7538,5,0.083051,29051,310,37748,30129,18,3910,482,11712
2026-04-10 14:30:20,dualpi2,102080709,68356,92,0,0,3028,2,0.002366,3738,0,38053,30397,18,3963,482,4688
2026-04-10 14:30:21,dualpi2,102958939,68941,92,0,0,10534,7,0.0,9368,966,38607,30433,18,3963,482,16392
2026-04-10 14:30:22,dualpi2,103814094,69515,95,0,0,3028,2,0.042443,508,0,38855,30757,18,4025,482,4688
2026-04-10 14:30:23,dualpi2,104669876,70085,95,0,0,7570,5,0.023343,22271,0,39381,30804,18,4028,482,11720
2026-04-10 14:30:24,dualpi2,105542978,70669,97,0,0,6056,4,0.046374,3760,0,39620,31150,18,4106,482,9376
2026-04-10 14:30:25,dualpi2,106422038,71255,97,0,0,6056,4,0.0,5190,0,40193,31163,18,4106,482,9376
2026-04-10 14:30:26,dualpi2,107299215,71844,99,0,0,7538,5,0.221101,56639,3024,40418,31530,18,4159,482,11680
2026-04-10 14:30:27,dualpi2,108143826,72408,101,0,0,6056,4,0.009123,9241,0,40849,31664,18,4181,482,9376
2026-04-10 14:30:28,dualpi2,109022702,72997,102,0,0,10534,7,0.137111,23928,96,41105,32001,18,4244,482,16392
2026-04-10 14:30:29,dualpi2,109899827,73585,104,0,0,6056,4,0.049089,16149,0,41402,32291,18,4286,482,9376
2026-04-10 14:30:30,dualpi2,110777154,74175,105,0,0,7570,5,0.065405,9825,0,41651,32634,18,4339,482,11720
2026-04-10 14:30:31,dualpi2,111654748,74760,106,0,0,4542,3,0.040536,16798,0,41982,32887,18,4368,482,7032
2026-04-10 14:30:32,dualpi2,112533416,75349,108,0,0,5992,4,0.122569,29730,847,42247,33214,18,4424,482,9360
2026-04-10 14:30:33,dualpi2,113411543,75937,109,0,0,6056,4,0.110726,17819,0,42503,33547,18,4506,482,9376
2026-04-10 14:30:34,dualpi2,114289250,76521,110,0,0,7538,5,0.082204,16154,975,42928,33708,18,4519,482,11712
2026-04-10 14:30:35,dualpi2,115166658,77110,111,0,0,1514,1,0.079955,5779,0,43104,34118,18,4618,482,2344
2026-04-10 14:30:36,dualpi2,116022394,77677,112,0,0,6056,4,0.020451,13883,0,43599,34194,18,4618,482,9376
2026-04-10 14:30:37,dualpi2,116900732,78266,115,0,0,6056,4,0.139869,24284,0,43772,34613,18,4692,482,9376
2026-04-10 14:30:38,dualpi2,117628011,78751,116,0,0,9020,6,0.070926,16785,1635,44092,34781,18,4716,482,14016
2026-04-10 14:30:39,dualpi2,118499525,79336,120,0,0,3259,3,0.063015,0,1224,44234,35225,18,4799,482,5821
2026-04-10 14:30:40,dualpi2,119309327,79874,120,0,0,9052,6,0.01277,14322,977,44718,35282,18,4800,482,14056
2026-04-10 14:30:41,dualpi2,120186429,80461,123,0,0,7570,5,0.061497,16614,0,44945,35644,18,4847,482,11720
2026-04-10 14:30:42,dualpi2,121065857,81047,123,0,0,9052,6,0.036787,18843,88,45322,35854,18,4873,482,14056
2026-04-10 14:30:43,dualpi2,121935131,81636,126,0,0,0,0,0.073575,0,0,45465,36297,18,4963,482,0
2026-04-10 14:30:44,dualpi2,122108329,81759,126,0,0,0,0,0.0,0,0,45470,36415,18,4963,482,0
2026-04-10 14:30:45,dualpi2,122847508,82259,126,0,0,0,0,0.0,0,0,45470,36915,18,5002,501,0
2026-04-10 14:30:46,dualpi2,122927266,82313,126,0,0,14820,10,0.04422,0,15483,45470,36979,18,5009,501,23360
2026-04-10 14:30:47,dualpi2,123677647,82821,126,0,0,0,0,0.0,0,0,45470,37477,18,5047,501,0
2026-04-10 14:30:48,dualpi2,123714427,82846,126,0,0,13338,9,0.040194,0,13667,45470,37511,18,5047,501,20992
2026-04-10 14:30:49,dualpi2,124593253,83439,126,0,0,11856,8,0.024871,0,12434,45470,38103,18,5100,501,18688
2026-04-10 14:30:50,dualpi2,124657908,83485,126,0,0,0,0,0.0,0,0,45470,38141,18,5100,501,0
2026-04-10 14:30:51,dualpi2,125121038,83799,126,0,0,0,0,0.0,0,0,45470,38455,18,5143,523,0
2026-04-10 14:30:52,dualpi2,125121038,83799,126,0,0,0,0,0.0,0,0,45470,38455,18,5143,523,0
2026-04-10 14:30:53,dualpi2,125585229,84114,126,0,0,0,0,0.0,0,0,45470,38770,18,5166,523,0
2026-04-10 14:30:54,dualpi2,125585229,84114,126,0,0,0,0,0.0,0,0,45470,38770,18,5166,523,0
2026-04-10 14:30:55,dualpi2,126023210,84411,126,0,0,0,0,0.0,0,0,45470,39067,18,5184,523,0
2026-04-10 14:30:56,dualpi2,126023210,84411,126,0,0,0,0,0.0,0,0,45470,39067,18,5184,523,0
2026-04-10 14:30:57,dualpi2,126517833,84745,126,0,0,0,0,0.0,0,0,45470,39401,18,5225,530,0
2026-04-10 14:30:58,dualpi2,126517833,84745,126,0,0,0,0,0.0,0,0,45470,39401,18,5225,530,0
2026-04-10 14:30:59,dualpi2,126999691,85072,126,0,0,0,0,0.0,0,0,45470,39728,18,5247,530,0
2026-04-10 14:31:00,dualpi2,126999775,85074,126,0,0,0,0,0.0,0,0,45472,39728,18,5247,530,0
2026-04-10 14:31:01,dualpi2,127501834,85413,126,0,0,0,0,0.0,0,0,45472,40067,18,5271,530,0
2026-04-10 14:31:02,dualpi2,127501834,85413,126,0,0,0,0,0.0,0,0,45472,40067,18,5271,530,0
2026-04-10 14:31:03,dualpi2,127809624,85621,126,0,0,0,0,0.0,0,0,45472,40275,18,5301,545,0
2026-04-10 14:31:04,dualpi2,127809624,85621,126,0,0,0,0,0.0,0,0,45472,40275,18,5301,545,0
2026-04-10 14:31:05,dualpi2,128201297,85886,126,0,0,0,0,0.0,0,0,45472,40540,18,5326,545,0
2026-04-10 14:31:06,dualpi2,128201297,85886,126,0,0,0,0,0.0,0,0,45472,40540,18,5326,545,0
2026-04-10 14:31:07,dualpi2,128604710,86159,126,0,0,0,0,0.0,0,0,45472,40813,18,5337,545,0
2026-04-10 14:31:08,dualpi2,128604710,86159,126,0,0,0,0,0.0,0,0,45472,40813,18,5337,545,0
2026-04-10 14:31:09,dualpi2,129047260,86459,126,0,0,0,0,0.0,0,0,45472,41113,18,5386,575,0
2026-04-10 14:31:10,dualpi2,129047260,86459,126,0,0,0,0,0.0,0,0,45472,41113,18,5386,575,0
2026-04-10 14:31:11,dualpi2,129493072,86760,126,0,0,13338,9,0.019263,0,14106,45472,41423,18,5398,575,21024
2026-04-10 14:31:12,dualpi2,129511855,86774,126,0,0,0,0,0.0,0,0,45472,41428,18,5398,575,0
2026-04-10 14:31:13,dualpi2,129914689,87046,126,0,0,13338,9,0.049629,0,19250,45472,41709,18,5423,580,21024
2026-04-10 14:31:14,dualpi2,129962256,87079,126,0,0,0,0,0.0,0,0,45472,41733,18,5431,586,0
2026-04-10 14:31:15,dualpi2,130322112,87322,126,0,0,10374,7,0.048555,0,11438,45472,41983,18,5456,586,16352
2026-04-10 14:31:16,dualpi2,130438592,87402,126,0,0,0,0,0.0,0,0,45472,42056,18,5463,586,0
2026-04-10 14:31:17,dualpi2,130756952,87617,126,0,0,1611,2,0.017851,0,14678,45472,42273,18,5476,586,3232
2026-04-10 14:31:18,dualpi2,130758563,87619,126,0,0,0,0,0.0,0,0,45472,42273,18,5476,586,0
2026-04-10 14:31:19,dualpi2,131028017,87801,126,0,0,11856,8,0.051931,0,13172,45472,42463,18,5483,586,18688
2026-04-10 14:31:20,dualpi2,131087080,87842,126,0,0,0,0,0.0,0,0,45472,42496,18,5485,587,0
2026-04-10 14:31:21,dualpi2,131319484,87999,126,0,0,16302,11,0.059286,0,15640,45472,42664,18,5524,613,25696
2026-04-10 14:31:22,dualpi2,131522412,88137,126,0,0,0,0,0.0,0,0,45472,42791,18,5543,616,0
2026-04-10 14:31:23,dualpi2,131710356,88264,126,0,0,5928,4,0.021801,0,6417,45472,42922,18,5547,616,9344
2026-04-10 14:31:24,dualpi2,131957276,88432,126,0,0,0,0,0.0,0,0,45472,43086,18,5551,616,0
2026-04-10 14:31:25,dualpi2,132102242,88530,126,0,0,13338,9,0.03968,0,15890,45472,43193,18,5557,616,21024
2026-04-10 14:31:26,dualpi2,132917986,89082,126,0,0,0,0,0.0,0,0,45472,43736,18,5612,622,0
2026-04-10 14:31:27,dualpi2,133022938,89153,126,0,0,13338,9,0.027741,0,13702,45472,43816,18,5615,622,21024
2026-04-10 14:31:28,dualpi2,133435101,89432,126,0,0,0,0,0.0,0,0,45472,44086,18,5624,622,0
2026-04-10 14:31:29,dualpi2,133497075,89474,126,0,0,17784,12,0.039162,0,14189,45472,44140,18,5625,623,28032
2026-04-10 14:31:30,dualpi2,134040249,89841,126,0,0,0,0,0.0,0,0,45472,44495,18,5713,677,0
2026-04-10 14:31:31,dualpi2,134056281,89852,126,0,0,5928,4,0.0,0,5789,45472,44510,18,5713,677,9216
2026-04-10 14:31:32,dualpi2,134880780,90410,126,0,0,0,0,0.0,0,0,45472,45064,18,5773,716,0
