time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.003,11191,7,8640,24.3,21.9,20.1,80.5,2.4,456674,20768,9,9,cubic
1.014,11741,8,7200,24.4,25.1,20.1,80.5,2.0,481168,20770,9,9,cubic
1.022,12090,8,10080,25.1,30.4,20.1,80.5,3.0,480792,20774,9,9,cubic
1.029,12260,8,11520,25.4,26.9,20.1,80.5,2.7,483266,20776,9,9,cubic
1.034,12594,8,10080,25.6,27.3,20.1,80.5,2.5,491684,20777,9,9,cubic
1.043,13083,9,8640,25.4,24.2,20.1,80.5,2.2,514289,20779,9,9,cubic
1.051,13396,9,11520,25.4,25.3,20.1,80.5,1.7,526841,20783,9,9,cubic
1.058,11721,8,11520,25.5,25.6,20.1,80.5,1.3,460495,20785,9,9,cubic
1.065,11745,8,8640,25.0,22.2,20.1,80.5,1.8,468937,20786,9,9,cubic
1.073,11774,8,10080,25.3,26.9,20.1,80.5,1.8,465817,20789,9,9,cubic
1.080,11797,8,10080,25.3,25.6,20.1,80.5,1.4,465971,20791,9,9,cubic
1.089,11827,8,10080,25.6,27.3,20.1,80.5,1.6,462624,20793,9,9,cubic
1.097,11855,8,8640,25.8,27.6,20.1,80.5,1.7,459140,20795,9,9,cubic
1.106,11883,8,10080,26.1,28.0,20.1,80.5,1.8,455409,20798,9,9,cubic
1.120,9116,6,7200,26.6,27.3,20.1,80.5,1.8,455409,20800,9,9,cubic
1.127,9136,6,7200,26.5,25.7,20.1,80.5,1.6,455409,20802,9,9,cubic
1.132,9151,6,8640,26.4,25.9,20.1,80.5,1.3,455409,20804,9,9,cubic
1.137,9166,6,7200,26.6,28.0,20.1,80.5,1.4,455409,20805,9,9,cubic
1.145,9190,6,7200,26.3,24.0,20.1,80.5,1.7,455409,20807,9,9,cubic
1.152,9289,6,8640,25.6,20.6,20.1,80.5,2.7,455409,20809,9,9,cubic
1.157,9951,6,5760,24.9,20.6,20.1,80.5,3.3,455409,20810,9,9,cubic
1.168,10364,7,7200,24.4,20.6,20.1,80.5,3.5,455409,20813,9,9,cubic
1.175,10759,7,8640,23.9,20.5,20.1,80.5,3.6,455409,20816,9,9,cubic
1.183,11331,7,7200,24.1,25.7,20.1,80.5,3.2,455409,20818,9,9,cubic
1.193,11874,8,7200,24.3,25.7,20.1,80.5,2.7,488320,20821,9,9,cubic
1.202,12047,8,11520,24.0,22.1,20.1,80.5,2.6,501102,20825,9,9,cubic
1.207,12387,8,10080,23.6,20.5,20.1,80.5,2.8,524939,20826,9,9,cubic
1.212,12553,8,11520,23.6,23.9,20.1,80.5,2.2,531051,20828,9,9,cubic
1.217,12879,8,10080,23.2,20.5,20.1,80.5,2.4,553983,20829,9,9,cubic
1.223,13038,9,11520,23.3,23.9,20.1,80.5,2.0,558731,20831,9,9,cubic
1.228,13353,9,11520,23.6,25.1,20.1,80.5,1.9,566861,20833,9,9,cubic
1.233,13507,9,12960,23.8,25.6,20.1,80.5,2.0,567163,20835,9,9,cubic
1.238,13810,9,11520,24.2,27.0,20.1,80.5,2.3,570449,20836,9,9,cubic
1.243,13959,9,12960,24.4,25.7,20.1,80.5,2.1,572348,20838,9,9,cubic
1.248,14252,9,11520,24.8,27.4,20.1,80.5,2.3,575536,20839,9,9,cubic
1.253,14396,9,12960,24.9,25.6,20.1,80.5,1.9,578873,20841,9,9,cubic
1.258,14681,10,11520,25.2,27.4,20.1,80.5,2.1,582995,20842,9,9,cubic
1.264,14821,10,14400,25.9,30.8,20.1,80.5,3.0,572703,20845,9,9,cubic
1.269,15098,10,12960,26.1,27.3,20.1,80.5,2.6,579488,20846,9,9,cubic
1.274,15233,10,14400,26.6,30.7,20.1,80.5,3.1,571938,20848,9,9,cubic
1.279,13328,9,11520,26.9,29.1,20.1,80.5,2.9,494655,20849,9,9,cubic
1.289,13367,9,10080,27.2,29.1,20.1,80.5,2.7,491126,20851,9,9,cubic
1.300,13406,9,10080,27.5,29.1,20.1,80.5,2.5,488236,20854,9,9,cubic
1.306,13432,9,11520,28.1,32.6,20.1,80.5,3.2,477956,20857,9,9,cubic
1.313,13457,9,11520,28.7,32.6,20.1,80.5,3.5,469506,20859,9,9,cubic
1.327,10318,7,10080,28.9,30.4,20.1,80.5,2.5,469506,20861,9,9,cubic
1.332,10334,7,7200,29.1,30.4,20.1,80.5,2.2,469506,20862,9,9,cubic
1.342,10367,7,8640,29.4,31.2,20.1,80.5,2.2,469506,20865,9,9,cubic
1.347,10383,7,10080,29.3,29.0,20.1,80.5,1.8,469506,20867,9,9,cubic
1.353,10399,7,7200,28.2,20.5,20.1,80.5,3.5,469506,20868,9,9,cubic
1.363,10430,7,8640,28.1,27.3,20.1,80.5,2.9,469506,20871,9,9,cubic
1.368,10446,7,10080,27.2,20.5,20.1,80.5,4.0,469506,20873,9,9,cubic
1.373,10826,7,8640,26.6,22.3,20.1,80.5,4.2,469506,20874,9,9,cubic
1.378,11015,7,10080,25.8,20.5,20.1,80.5,4.7,469506,20876,9,9,cubic
1.383,8431,5,7200,25.1,20.5,20.1,80.5,4.8,469506,20877,9,9,cubic
1.394,8459,5,4320,24.6,20.6,20.1,80.5,4.8,469506,20878,9,9,cubic
1.402,8483,5,5760,24.1,20.6,20.1,80.5,4.6,469506,20881,9,9,cubic
1.409,8502,5,7200,23.6,20.5,20.1,80.5,4.3,469506,20883,9,9,cubic
1.419,8840,6,5760,23.7,24.1,20.1,80.5,3.4,469506,20884,9,9,cubic
1.426,6762,4,5760,23.7,24.0,20.1,80.5,2.6,469506,20887,9,9,cubic
1.437,6787,4,5760,23.6,22.4,20.1,80.5,2.3,469506,20888,9,9,cubic
1.445,7162,4,2880,23.6,23.6,20.1,80.5,1.7,469506,20889,9,9,cubic
1.452,7448,5,5760,23.1,20.2,20.1,80.5,2.1,469506,20892,9,9,cubic
1.462,7724,5,7200,22.8,20.2,20.1,80.5,2.4,469506,20894,9,9,cubic
1.470,8520,5,4320,22.9,23.6,20.1,80.5,2.0,469506,20895,9,9,cubic
1.477,8761,6,7200,22.5,20.2,20.1,80.5,2.1,469506,20898,9,9,cubic
1.482,8995,6,8640,22.9,25.4,20.1,80.5,2.3,469506,20900,9,9,cubic
1.489,9223,6,8640,22.8,21.9,20.1,80.5,2.0,469506,20901,9,9,cubic
1.496,9890,6,5760,22.9,23.8,20.1,80.5,1.7,469506,20902,9,9,cubic
1.506,10304,7,7200,23.2,25.4,20.1,80.5,1.9,469506,20905,9,9,cubic
1.514,10702,7,8640,23.1,22.0,20.1,80.5,1.8,469506,20908,9,9,cubic
1.521,11277,7,7200,23.2,23.9,20.1,80.5,1.5,469506,20910,9,9,cubic
1.531,11641,8,8640,23.0,22.2,20.1,80.5,1.4,505098,20913,9,9,cubic
1.537,12169,8,8640,22.9,21.9,20.1,80.5,1.3,531211,20916,9,9,cubic
1.552,12506,8,10080,23.4,27.0,20.1,80.5,2.0,534124,20919,9,9,cubic
1.558,12834,8,10080,23.4,23.5,20.1,80.5,1.5,547759,20921,9,9,cubic
1.565,13154,9,10080,24.1,29.0,20.1,80.5,2.5,545288,20923,9,9,cubic
1.570,13310,9,12960,24.6,28.3,20.1,80.5,2.9,540112,20926,9,9,cubic
1.577,13772,9,10080,24.6,23.9,20.1,80.5,2.4,560931,20927,9,9,cubic
1.586,14069,9,11520,24.5,23.9,20.1,80.5,1.9,574901,20930,9,9,cubic
1.591,14361,9,11520,24.4,23.9,20.1,80.5,1.6,588541,20932,9,9,cubic
1.598,14504,10,12960,24.8,27.3,20.1,80.5,1.9,585570,20934,9,9,cubic
1.605,14928,10,11520,24.9,25.7,20.1,80.5,1.7,600000,20936,9,9,cubic
1.615,15340,10,11520,25.2,27.3,20.1,80.5,1.9,609237,20939,9,9,cubic
1.625,15741,10,11520,26.1,32.5,20.1,80.5,3.2,603334,20942,9,9,cubic
1.636,13773,9,11520,26.5,29.0,20.1,80.5,3.1,520639,20945,9,9,cubic
1.644,13806,9,10080,26.8,29.1,20.1,80.5,3.0,515553,20947,9,9,cubic
1.651,13832,9,11520,27.6,33.0,20.1,80.5,3.8,501905,20950,9,9,cubic
1.658,13858,9,11520,28.0,30.7,20.1,80.5,3.7,495689,20952,9,9,cubic
1.666,13891,9,12960,28.8,34.8,20.1,80.5,4.4,482175,20954,9,9,cubic
1.671,13910,9,12960,29.1,30.8,20.1,80.5,3.8,478796,20955,9,9,cubic
1.677,10649,7,10080,29.5,32.5,20.1,80.5,3.7,478796,20956,9,9,cubic
1.685,10677,7,8640,29.9,32.6,20.1,80.5,3.6,478796,20957,9,9,cubic
1.694,10704,7,8640,30.4,34.3,20.1,80.5,3.8,478796,20959,9,9,cubic
1.701,10726,7,10080,31.3,37.7,20.1,80.5,4.7,478796,20961,9,9,cubic
1.706,10743,7,7200,31.0,29.1,20.1,80.5,4.1,478796,20962,9,9,cubic
1.721,8241,5,5760,29.8,24.0,20.1,80.5,4.6,478796,20965,9,9,cubic
1.728,8260,5,7200,28.8,22.3,20.1,80.5,5.3,478796,20967,9,9,cubic
1.733,8274,5,4320,28.6,27.3,20.1,80.5,4.4,478796,20968,9,9,cubic
1.747,8485,5,5760,27.8,22.2,20.1,80.5,4.9,478796,20971,9,9,cubic
1.753,8726,6,7200,26.9,20.1,20.1,80.5,5.6,478796,20973,9,9,cubic
1.758,9196,6,7200,26.3,21.9,20.1,80.5,5.4,478796,20975,9,9,cubic
1.765,9419,6,8640,26.4,27.0,20.1,80.5,4.3,478796,20977,9,9,cubic
1.772,9855,6,7200,25.8,21.9,20.1,80.5,4.3,478796,20978,9,9,cubic
1.779,10271,7,7200,25.4,22.5,20.1,80.5,4.1,478796,20980,9,9,cubic
1.784,10670,7,8640,25.4,25.8,20.1,80.5,3.2,478796,20983,9,9,cubic
1.793,10862,7,10080,25.0,22.3,20.1,80.5,3.1,478796,20985,9,9,cubic
1.798,11240,7,8640,24.7,22.4,20.1,80.5,3.0,478796,20986,9,9,cubic
1.806,11970,8,5760,24.3,21.6,20.1,80.5,3.0,492227,20988,9,9,cubic
1.815,12141,8,10080,24.2,23.3,20.1,80.5,2.5,501797,20992,9,9,cubic
1.820,12310,8,11520,23.7,20.1,20.1,80.5,2.9,519650,20994,9,9,cubic
1.828,12643,8,10080,24.0,26.4,20.1,80.5,2.9,526112,20995,9,9,cubic
1.835,13129,9,8640,24.2,25.5,20.1,80.5,2.5,542274,20997,9,9,cubic
1.845,13442,9,11520,24.5,26.6,20.1,80.5,2.5,548339,21001,9,9,cubic
1.854,13899,9,10080,24.4,23.9,20.1,80.5,2.0,568629,21003,9,9,cubic
1.862,14194,9,11520,24.4,24.0,20.1,80.5,1.6,582055,21006,9,9,cubic
1.869,14628,10,10080,25.0,29.6,20.1,80.5,2.5,584091,21008,9,9,cubic
1.877,14908,10,12960,25.8,30.8,20.1,80.5,3.3,578547,21012,9,9,cubic
1.884,15046,10,14400,25.7,25.6,20.1,80.5,2.6,584469,21014,9,9,cubic
1.889,15318,10,12960,26.4,31.0,20.1,80.5,3.2,580337,21015,9,9,cubic
1.896,15586,10,12960,26.9,30.8,20.1,80.5,3.5,578437,21017,9,9,cubic
1.905,15849,11,12960,27.6,32.5,20.1,80.5,4.0,573387,21019,9,9,cubic
1.922,13901,9,11520,30.4,41.1,20.1,80.5,7.2,457284,21022,9,9,cubic
1.929,13927,9,11520,31.1,36.0,20.1,80.5,6.8,447899,21024,9,9,cubic
1.936,13954,9,11520,31.7,36.0,20.1,80.5,6.3,440161,21026,9,9,cubic
1.943,13980,9,10080,32.4,37.6,20.1,80.5,6.2,430909,21028,9,9,cubic
1.960,10730,7,8640,31.2,27.3,20.1,80.5,5.6,430909,21031,9,9,cubic
1.967,10753,7,8640,30.8,27.4,20.1,80.5,5.2,430909,21033,9,9,cubic
1.973,10775,7,8640,30.5,29.0,20.1,80.5,4.3,430909,21035,9,9,cubic
1.980,10797,7,8640,30.9,33.8,20.1,80.5,4.0,430909,21037,9,9,cubic
1.987,10818,7,7200,29.6,20.5,20.1,80.5,5.6,430909,21039,9,9,cubic
1.997,10851,7,8640,28.5,20.5,20.1,80.5,6.5,430909,21042,9,9,cubic
2.004,10983,7,8640,27.5,20.5,20.1,80.5,6.9,430909,21044,9,9,cubic
2.011,11356,7,8695,26.6,20.5,20.1,80.5,6.9,430909,21047,9,9,cubic
2.018,11898,8,7255,25.8,20.4,20.1,80.5,6.8,460448,21049,9,9,cubic
2.027,12242,8,10135,25.2,20.5,20.1,80.5,6.4,486430,21053,9,9,cubic
2.033,12414,8,11520,24.9,22.9,20.1,80.5,5.4,498975,21055,9,9,cubic
2.039,12910,8,8640,24.4,21.3,20.1,80.5,4.9,528535,21056,9,9,cubic
2.049,13386,9,8640,24.5,25.2,20.1,80.5,3.9,545966,21059,9,9,cubic
2.060,13846,9,10080,24.8,26.4,20.1,80.5,3.4,559411,21063,9,9,cubic
2.068,14142,9,11520,25.3,29.0,20.1,80.5,3.6,559303,21066,9,9,cubic
2.075,14287,9,12960,25.7,28.6,20.1,80.5,3.5,555979,21068,9,9,cubic
2.080,14574,10,11520,26.3,30.8,20.1,80.5,3.9,553281,21069,9,9,cubic
2.091,14856,10,12960,27.2,33.4,20.1,80.5,4.7,545815,21072,9,9,cubic
2.098,15270,10,11520,28.3,35.6,20.1,80.5,5.6,540225,21074,9,9,cubic
2.104,13361,9,11520,28.2,27.4,20.1,80.5,4.4,474450,21077,9,9,cubic
2.113,13393,9,8640,27.4,22.0,20.1,80.5,4.9,488938,21079,9,9,cubic
2.121,13418,9,12960,26.9,23.7,20.1,80.5,4.6,498347,21083,9,9,cubic
2.125,13438,9,11520,26.7,25.4,20.1,80.5,3.8,502693,21084,9,9,cubic
2.132,13464,9,12960,26.9,27.7,20.1,80.5,3.1,501340,21086,9,9,cubic
2.138,13489,9,10080,26.5,23.9,20.1,80.5,3.1,509364,21087,9,9,cubic
2.149,13526,9,10080,26.8,28.9,20.1,80.5,2.9,505059,21090,9,9,cubic
2.159,13563,9,10080,27.2,30.3,20.1,80.5,3.1,498236,21093,9,9,cubic
2.167,13593,9,11520,27.0,25.6,20.1,80.5,2.7,503109,21096,9,9,cubic
2.174,13617,9,11520,27.4,30.2,20.1,80.5,2.8,496753,21098,9,9,cubic
2.181,13641,9,11520,27.6,29.0,20.1,80.5,2.5,494024,21100,9,9,cubic
2.188,13665,9,11520,27.4,25.7,20.1,80.5,2.4,499305,21102,9,9,cubic
2.195,13688,9,11520,27.7,30.4,20.1,80.5,2.5,493332,21104,9,9,cubic
2.200,13740,9,12960,27.7,27.3,20.1,80.5,2.0,496172,21106,9,9,cubic
2.205,14039,9,11520,27.9,29.1,20.1,80.5,1.9,503821,21107,9,9,cubic
2.210,14185,9,12960,28.2,30.8,20.1,80.5,2.1,502426,21109,9,9,cubic
2.220,10876,7,8640,28.8,30.8,20.1,80.5,2.2,502426,21110,9,9,cubic
2.229,10905,7,8640,29.3,32.6,20.1,80.5,2.6,502426,21112,9,9,cubic
2.234,10921,7,10080,29.3,29.2,20.1,80.5,2.0,502426,21114,9,9,cubic
2.239,10938,7,7200,29.3,29.1,20.1,80.5,1.5,502426,21115,9,9,cubic
2.250,10971,7,8640,29.2,28.5,20.1,80.5,1.3,502426,21118,9,9,cubic
2.255,10987,7,10080,28.1,20.5,20.1,80.5,3.2,502426,21120,9,9,cubic
2.260,11003,7,8640,27.6,23.9,20.1,80.5,3.4,502426,21121,9,9,cubic
2.265,11043,7,8640,26.9,22.3,20.1,80.5,3.9,502426,21123,9,9,cubic
2.274,8452,5,7200,26.3,22.3,20.1,80.5,4.1,502426,21125,9,9,cubic
2.282,8476,5,5760,25.6,20.5,20.1,80.5,4.5,502426,21126,9,9,cubic
0.282,8495,5,5760,25.0,20.5,20.1,80.5,4.7,502426,21128,9,9,cubic
0.007,8495,5,5223,24.4,20.4,20.1,80.5,4.6,502426,21130,9,9,cubic
0.007,8495,5,6663,25.0,29.1,20.1,80.5,4.6,502426,21133,9,9,cubic
0.008,8495,5,7200,25.1,26.3,20.1,80.5,3.8,502426,21135,9,9,cubic
0.033,8574,5,5760,25.7,29.6,20.1,80.5,4.0,502426,21136,9,9,cubic
0.038,8835,6,5760,26.2,29.3,20.1,80.5,3.9,502426,21138,9,9,cubic
0.047,9299,6,7200,27.3,35.4,20.1,80.5,5.2,502426,21141,9,9,cubic
0.058,9740,6,7200,26.6,21.9,20.1,80.5,5.3,502426,21143,9,9,cubic
0.064,10371,7,5760,26.3,23.6,20.1,80.5,4.7,502426,21145,9,9,cubic
0.074,10767,7,8640,26.1,25.2,20.1,80.5,3.8,502426,21149,9,9,cubic
0.084,11338,7,7200,25.4,20.5,20.1,80.5,4.2,502426,21151,9,9,cubic
0.094,11519,7,10080,25.4,25.6,20.1,80.5,3.2,502426,21154,9,9,cubic
0.100,11875,8,8640,26.3,32.5,20.1,80.5,4.2,450972,21155,9,9,cubic
0.106,12220,8,10080,26.7,29.2,20.1,80.5,3.9,457815,21158,9,9,cubic
0.113,12556,8,10080,26.6,25.7,20.1,80.5,3.2,472669,21160,9,9,cubic
0.120,12883,8,10080,26.0,22.3,20.1,80.5,3.4,494966,21162,9,9,cubic
0.127,13360,9,8640,25.6,22.4,20.1,80.5,3.5,522344,21164,9,9,cubic
0.135,13513,9,12960,25.4,23.9,20.1,80.5,3.0,532657,21168,9,9,cubic
0.142,11823,8,10080,25.3,25.2,20.1,80.5,2.3,466519,21169,9,9,cubic
0.153,11859,8,8640,25.2,24.0,20.1,80.5,2.1,471081,21171,9,9,cubic
0.163,11895,8,8640,25.6,28.9,20.1,80.5,2.5,463887,21174,9,9,cubic
0.172,11924,8,10080,25.6,25.7,20.1,80.5,1.9,464982,21177,9,9,cubic
0.178,11947,8,10080,25.2,22.1,20.1,80.5,2.3,474087,21179,9,9,cubic
0.185,11970,8,10080,25.3,25.9,20.1,80.5,1.9,473459,21181,9,9,cubic
0.192,11993,8,10080,25.3,25.6,20.1,80.5,1.5,473582,21183,9,9,cubic
0.199,12015,8,8640,25.5,26.8,20.1,80.5,1.5,471102,21185,9,9,cubic
0.207,12042,8,11520,25.3,23.9,20.1,80.5,1.5,475893,21188,9,9,cubic
0.212,12141,8,8640,25.6,27.3,20.1,80.5,1.6,475167,21189,9,9,cubic
0.223,12479,8,10080,26.0,29.1,20.1,80.5,2.1,480109,21192,9,9,cubic
0.228,12643,8,11520,25.7,23.9,20.1,80.5,2.1,491486,21194,9,9,cubic
0.233,12967,9,10080,26.2,29.4,20.1,80.5,2.5,495301,21195,9,9,cubic
0.238,13125,9,12960,26.1,25.7,20.1,80.5,2.0,502392,21198,9,9,cubic
0.243,13438,9,11520,26.5,29.1,20.1,80.5,2.2,507151,21199,9,9,cubic
0.248,13590,9,12960,26.6,27.6,20.1,80.5,2.0,510135,21201,9,9,cubic
0.254,13892,9,11520,26.9,29.1,20.1,80.5,2.1,515492,21202,9,9,cubic
0.259,14040,9,12960,26.8,25.7,20.1,80.5,1.9,524076,21204,9,9,cubic
0.264,14332,9,11520,27.1,29.1,20.1,80.5,2.0,529227,21205,9,9,cubic
0.269,14475,10,12960,27.3,28.6,20.1,80.5,1.9,530744,21207,9,9,cubic
0.274,14900,10,11520,27.7,30.4,20.1,80.5,2.2,538742,21209,9,9,cubic
0.284,15175,10,12960,27.6,27.4,20.1,80.5,1.7,549380,21212,9,9,cubic
0.290,13277,9,12960,28.0,30.8,20.1,80.5,2.1,473772,21214,9,9,cubic
0.296,13303,9,11520,28.4,30.8,20.1,80.5,2.3,468910,21215,9,9,cubic
0.305,13335,9,11520,28.9,32.5,20.1,80.5,2.7,461562,21217,9,9,cubic
0.310,13355,9,11520,29.6,34.2,20.1,80.5,3.4,451899,21219,9,9,cubic
0.317,13380,9,11520,29.7,30.8,20.1,80.5,2.8,450353,21221,9,9,cubic
0.322,13399,9,12960,30.1,32.5,20.1,80.5,2.8,445756,21223,9,9,cubic
0.332,10274,7,10080,30.0,30.8,20.1,80.5,2.0,445756,21224,9,9,cubic
0.337,10290,7,8640,30.1,30.8,20.1,80.5,1.7,445756,21225,9,9,cubic
0.343,10306,7,10080,29.8,27.4,20.1,80.5,2.0,445756,21227,9,9,cubic
0.348,10323,7,7200,29.9,30.8,20.1,80.5,1.7,445756,21228,9,9,cubic
0.358,10355,7,8640,29.2,24.1,20.1,80.5,2.7,445756,21231,9,9,cubic
0.363,10370,7,10080,28.1,20.6,20.1,80.5,4.2,445756,21233,9,9,cubic
0.368,10411,7,7200,27.2,20.5,20.1,80.5,5.1,445756,21234,9,9,cubic
0.378,10805,7,8640,27.4,29.1,20.1,80.5,4.3,445756,21237,9,9,cubic
0.384,10994,7,10080,26.5,20.5,20.1,80.5,4.9,445756,21239,9,9,cubic
0.389,11367,7,8640,26.2,24.0,20.1,80.5,4.3,445756,21240,9,9,cubic
0.394,11728,8,8640,25.9,24.0,20.1,80.5,3.8,452172,21242,9,9,cubic
0.401,12078,8,10080,25.3,20.6,20.1,80.5,4.2,477863,21245,9,9,cubic
0.409,12417,8,10080,24.9,22.3,20.1,80.5,3.9,498614,21247,9,9,cubic
0.416,12913,8,8640,24.6,22.3,20.1,80.5,3.6,525367,21249,9,9,cubic
0.427,13389,9,8640,24.7,25.6,20.1,80.5,2.9,541977,21252,9,9,cubic
0.437,13848,9,10080,25.0,27.3,20.1,80.5,2.8,553388,21256,9,9,cubic
0.445,14145,9,11520,25.5,29.0,20.1,80.5,3.1,554227,21259,9,9,cubic
0.452,14435,10,11520,25.3,23.9,20.1,80.5,2.7,570147,21261,9,9,cubic
0.461,14861,10,11520,25.9,29.7,20.1,80.5,3.2,574538,21264,9,9,cubic
0.471,15275,10,11520,26.6,32.1,20.1,80.5,3.9,573407,21267,9,9,cubic
0.480,13365,9,11520,26.7,27.4,20.1,80.5,3.1,499943,21270,9,9,cubic
0.490,13404,9,11520,27.5,33.0,20.1,80.5,3.9,487099,21272,9,9,cubic
0.498,13436,9,10080,28.4,34.7,20.1,80.5,4.7,472749,21274,9,9,cubic
0.509,13474,9,10080,29.2,34.7,20.1,80.5,5.1,461343,21277,9,9,cubic
0.519,10315,7,10080,29.0,27.5,20.1,80.5,4.3,461343,21280,9,9,cubic
0.526,10337,7,10080,29.2,30.9,20.1,80.5,3.7,461343,21281,9,9,cubic
0.531,10354,7,10080,29.0,27.6,20.1,80.5,3.2,461343,21282,9,9,cubic
0.538,10376,7,8640,29.9,35.8,20.1,80.5,4.1,461343,21283,9,9,cubic
0.545,10397,7,7200,30.4,34.0,20.1,80.5,4.1,461343,21285,9,9,cubic
0.552,10418,7,8640,29.4,22.3,20.1,80.5,5.1,461343,21288,9,9,cubic
0.559,10439,7,10080,28.5,22.0,20.1,80.5,5.6,461343,21290,9,9,cubic
0.564,10455,7,8640,27.7,22.3,20.1,80.5,5.8,461343,21291,9,9,cubic
0.573,10834,7,8640,27.2,24.1,20.1,80.5,5.2,461343,21293,9,9,cubic
0.586,8311,5,5760,26.5,24.1,20.1,80.5,4.2,461343,21295,9,9,cubic
0.593,8330,5,5760,26.6,27.2,20.1,80.5,3.3,461343,21297,9,9,cubic
0.600,8348,5,5760,26.7,27.0,20.1,80.5,2.6,461343,21299,9,9,cubic
0.612,8502,5,5760,26.1,22.1,20.1,80.5,3.1,461343,21301,9,9,cubic
0.622,9226,6,4320,25.3,20.2,20.1,80.5,3.8,461343,21303,9,9,cubic
0.627,9448,6,8640,24.9,21.9,20.1,80.5,3.7,461343,21307,9,9,cubic
0.639,9882,6,7200,25.0,25.3,20.1,80.5,2.9,461343,21308,9,9,cubic
0.647,10505,7,5760,24.8,24.0,20.1,80.5,2.4,461343,21310,9,9,cubic
0.653,10895,7,8640,24.9,25.6,20.1,80.5,2.0,461343,21314,9,9,cubic
0.665,11271,7,8640,24.6,22.1,20.1,80.5,2.2,461343,21316,9,9,cubic
0.673,11817,8,7200,24.4,23.6,20.1,80.5,1.9,483312,21318,9,9,cubic
0.679,12164,8,8640,24.1,21.8,20.1,80.5,2.1,504374,21321,9,9,cubic
0.687,12333,8,11520,24.5,27.0,20.1,80.5,2.3,503943,21324,9,9,cubic
0.690,12665,8,10080,24.2,21.9,20.1,80.5,2.4,524387,21325,9,9,cubic
0.700,12989,9,10080,24.0,23.3,20.1,80.5,2.0,540240,21327,9,9,cubic
0.706,13305,9,11520,24.2,25.7,20.1,80.5,1.9,548727,21330,9,9,cubic
0.713,13613,9,11520,24.6,27.0,20.1,80.5,2.1,553531,21332,9,9,cubic
0.722,13914,9,11520,25.1,28.4,20.1,80.5,2.5,555072,21334,9,9,cubic
0.729,14356,9,10080,25.6,29.0,20.1,80.5,2.9,561592,21336,9,9,cubic
0.739,14642,10,11520,26.2,30.9,20.1,80.5,3.5,558343,21339,9,9,cubic
0.749,12830,8,11520,27.1,30.8,20.1,80.5,3.6,473169,21342,9,9,cubic
0.754,12849,8,10080,27.6,30.7,20.1,80.5,3.6,466083,21343,9,9,cubic
0.761,12874,8,10080,28.0,30.8,20.1,80.5,3.5,460344,21345,9,9,cubic
0.768,12899,8,10080,27.9,27.4,20.1,80.5,2.7,462379,21347,9,9,cubic
0.775,12924,8,10080,28.5,33.1,20.1,80.5,3.4,452774,21349,9,9,cubic
0.782,12948,8,10080,28.2,25.7,20.1,80.5,3.2,459409,21351,9,9,cubic
0.790,12978,9,8640,28.3,29.0,20.1,80.5,2.6,458781,21353,9,9,cubic
0.801,13014,9,11520,28.4,29.1,20.1,80.5,2.2,458416,21357,9,9,cubic
0.807,13038,9,10080,28.0,25.6,20.1,80.5,2.3,464928,21359,9,9,cubic
0.828,10013,6,5760,27.9,27.4,20.1,80.5,1.6,464928,21362,9,9,cubic
0.835,10034,6,7200,27.8,27.3,20.1,80.5,1.3,464928,21365,9,9,cubic
0.842,10055,6,8640,27.8,27.9,20.1,80.5,1.0,464928,21367,9,9,cubic
0.848,10076,6,8640,28.3,31.6,20.1,80.5,1.7,464928,21368,9,9,cubic
0.854,10091,7,5760,28.0,25.6,20.1,80.5,2.0,464928,21369,9,9,cubic
0.860,10115,7,10080,27.0,20.5,20.1,80.5,3.3,464928,21373,9,9,cubic
0.874,7759,5,7200,25.7,20.6,20.1,80.5,4.2,464928,21374,9,9,cubic
0.879,7772,5,7200,25.0,20.5,20.1,80.5,4.5,464928,21375,9,9,cubic
0.884,7786,5,4320,25.5,29.0,20.1,80.5,4.4,464928,21376,9,9,cubic
0.895,7812,5,7200,26.0,29.1,20.1,80.5,4.2,464928,21379,9,9,cubic
0.900,8025,5,7200,25.3,20.5,20.1,80.5,4.5,464928,21380,9,9,cubic
0.905,8280,5,7200,24.7,20.6,20.1,80.5,4.5,464928,21381,9,9,cubic
0.910,9023,6,4320,24.6,24.0,20.1,80.5,3.6,464928,21382,9,9,cubic
0.920,9250,6,8640,24.1,20.6,20.1,80.5,3.7,464928,21386,9,9,cubic
0.926,9472,6,8640,23.7,20.6,20.1,80.5,3.7,464928,21387,9,9,cubic
0.931,9689,6,8640,23.3,20.7,20.1,80.5,3.5,464928,21388,9,9,cubic
0.936,10323,7,5760,23.6,25.8,20.1,80.5,3.2,464928,21389,9,9,cubic
0.948,9030,6,7200,23.5,22.4,20.1,80.5,2.7,464928,21393,9,9,cubic
0.958,9061,6,7200,23.1,20.6,20.1,80.5,2.8,464928,21395,9,9,cubic
0.967,9085,6,7200,23.6,27.4,20.1,80.5,3.2,464928,21397,9,9,cubic
0.974,9105,6,7200,23.5,22.3,20.1,80.5,2.7,464928,21399,9,9,cubic
0.981,9124,6,7200,23.1,20.5,20.1,80.5,2.8,464928,21401,9,9,cubic
