time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.197,39366,27,33120,40.0,38.9,20.2,76.1,1.6,984100,8176,193,8,cubic
0.206,39426,27,34560,39.9,38.9,20.2,76.1,1.5,989136,8181,193,8,cubic
0.212,39473,27,33120,40.0,40.6,20.2,76.1,1.3,987961,8185,193,8,cubic
0.221,39533,27,34560,40.1,40.9,20.2,76.1,1.2,986549,8190,193,8,cubic
0.228,39579,27,33120,40.3,42.3,20.2,76.1,1.5,981013,8194,193,8,cubic
0.236,39636,27,34560,40.6,42.2,20.2,76.1,1.6,976713,8199,193,8,cubic
0.243,39683,27,33120,40.8,42.3,20.2,76.1,1.6,972860,8203,193,8,cubic
0.251,39739,27,33120,41.0,42.3,20.2,76.1,1.6,969787,8208,193,8,cubic
0.260,39795,27,33120,41.1,42.4,20.2,76.1,1.5,967118,8213,193,8,cubic
0.269,39851,27,34560,41.3,42.1,20.2,76.1,1.4,965663,8218,193,8,cubic
0.275,39896,27,33120,41.4,42.1,20.2,76.1,1.2,964393,8222,193,8,cubic
0.284,39952,27,34560,41.5,42.6,20.2,76.1,1.2,962119,8227,193,8,cubic
0.291,39996,27,33120,41.7,42.6,20.2,76.1,1.2,959965,8231,193,8,cubic
0.299,40049,27,33120,41.8,42.6,20.2,76.1,1.2,958431,8236,193,8,cubic
0.308,40103,27,33120,41.9,42.5,20.2,76.1,1.0,957637,8241,193,8,cubic
0.316,40155,27,34560,41.9,42.2,20.2,76.1,0.9,957895,8246,193,8,cubic
0.323,40198,27,33120,41.9,42.1,20.2,76.1,0.7,958510,8250,193,8,cubic
0.331,40250,27,34560,41.9,41.8,20.2,76.1,0.6,960139,8255,193,8,cubic
0.338,40291,27,33120,41.9,41.8,20.2,76.1,0.4,961415,8259,193,8,cubic
0.346,40343,28,33120,41.9,42.1,20.2,76.1,0.4,962059,8264,193,8,cubic
0.355,40394,28,34560,42.0,42.1,20.2,76.1,0.3,962816,8270,193,8,cubic
0.363,40445,28,36000,42.0,42.2,20.2,76.1,0.3,963228,8275,193,8,cubic
0.370,40485,28,34560,42.0,42.2,20.2,76.1,0.3,963492,8279,193,8,cubic
0.378,40535,28,36000,42.0,42.3,20.2,76.1,0.3,963971,8284,193,8,cubic
0.385,40574,28,34560,42.1,42.3,20.2,76.1,0.3,964233,8288,193,8,cubic
0.394,40623,28,33120,42.1,42.3,20.2,76.1,0.3,964802,8293,193,8,cubic
0.404,40681,28,34560,42.3,44.0,20.2,76.1,0.7,960726,8299,193,8,cubic
0.412,40729,28,36000,42.5,44.0,20.2,76.1,0.9,957248,8304,193,8,cubic
0.419,40767,28,34560,42.7,44.0,20.2,76.1,1.0,954060,8308,193,8,cubic
0.428,40815,28,36000,42.9,44.0,20.2,76.1,1.1,951642,8313,193,8,cubic
0.434,40852,28,34560,43.0,44.1,20.2,76.1,1.1,949207,8317,193,8,cubic
0.443,40899,28,33120,43.2,44.1,20.2,76.1,1.1,947328,8322,193,8,cubic
0.453,40954,28,34560,43.3,44.0,20.2,76.1,1.1,946235,8328,193,8,cubic
0.462,41000,28,36000,43.4,44.1,20.2,76.1,1.0,945114,8333,193,8,cubic
0.468,41035,28,34560,43.5,44.1,20.2,76.1,0.9,944092,8337,193,8,cubic
0.477,41080,28,36000,43.5,44.0,20.2,76.1,0.8,943630,8342,193,8,cubic
0.484,41115,28,34560,43.6,44.0,20.2,76.1,0.7,943307,8346,193,8,cubic
0.492,41159,28,33120,43.6,44.1,20.2,76.1,0.7,943018,8351,193,8,cubic
0.502,41211,28,34560,43.7,44.0,20.2,76.1,0.6,943237,8357,193,8,cubic
0.511,41254,28,36000,43.7,43.8,20.2,76.1,0.5,943833,8362,193,8,cubic
0.517,41360,28,34560,43.7,43.9,20.2,76.1,0.4,945630,8366,193,8,cubic
0.526,41559,28,36000,43.8,43.9,20.2,76.1,0.4,949724,8371,193,8,cubic
0.533,41805,29,34560,43.8,43.9,20.2,76.1,0.3,955018,8375,193,8,cubic
0.541,42100,29,34560,43.8,43.9,20.2,76.1,0.3,961384,8381,193,8,cubic
0.551,42343,29,36000,43.8,43.9,20.2,76.1,0.2,966691,8387,193,8,cubic
0.560,42537,29,37440,43.8,44.0,20.2,76.1,0.2,970721,8392,193,8,cubic
0.566,42778,29,36000,43.8,44.0,20.2,76.1,0.2,975842,8396,193,8,cubic
0.575,42970,29,37440,43.9,44.0,20.2,76.1,0.2,979886,8401,193,8,cubic
0.582,43256,30,34560,43.9,44.0,20.2,76.1,0.2,986049,8405,193,8,cubic
0.592,43540,30,36000,44.1,45.7,20.2,76.1,0.6,987458,8412,193,8,cubic
0.602,43776,30,37440,44.3,45.8,20.2,76.1,0.8,988060,8418,193,8,cubic
0.611,43963,30,38880,44.5,45.9,20.2,76.1,1.0,987976,8423,193,8,cubic
0.618,44196,30,37440,44.7,46.1,20.2,76.1,1.2,988879,8427,193,8,cubic
0.626,44382,30,38880,44.9,46.0,20.2,76.1,1.2,989454,8432,193,8,cubic
0.633,44705,31,34560,45.0,46.2,20.2,76.1,1.2,993047,8436,193,8,cubic
0.645,44981,31,37440,45.4,47.8,20.2,76.1,1.6,991513,8444,193,8,cubic
0.655,45209,31,38880,45.6,47.2,20.2,76.1,1.7,991468,8450,193,8,cubic
0.663,45390,31,40320,45.8,47.1,20.2,76.1,1.6,991394,8455,193,8,cubic
0.670,45616,31,38880,45.9,47.0,20.2,76.1,1.5,992968,8459,193,8,cubic
0.678,45796,31,40320,46.1,47.0,20.2,76.1,1.4,993987,8464,193,8,cubic
0.685,46109,32,36000,46.2,47.0,20.2,76.1,1.3,998289,8468,193,8,cubic
0.697,46420,32,37440,46.5,48.8,20.2,76.1,1.6,997893,8476,193,8,cubic
0.709,46641,32,40320,46.8,48.9,20.2,76.1,1.8,996261,8483,193,8,cubic
0.717,46817,32,41760,47.1,48.9,20.2,76.1,1.9,994456,8488,193,8,cubic
0.724,47036,32,40320,47.3,49.0,20.2,76.1,1.9,994061,8492,193,8,cubic
0.732,47211,32,41760,47.5,48.9,20.2,76.1,1.8,993539,8497,193,8,cubic
0.739,47558,33,36000,47.7,49.1,20.2,76.1,1.8,996626,8501,193,8,cubic
0.753,47860,33,38880,48.1,50.9,20.2,76.1,2.1,994576,8510,193,8,cubic
0.765,48074,33,41760,48.5,50.9,20.2,76.1,2.3,991952,8517,193,8,cubic
0.773,48245,33,43200,48.8,50.8,20.2,76.1,2.3,989539,8522,193,8,cubic
0.780,48457,33,41760,49.0,50.9,20.2,76.1,2.3,988494,8526,193,8,cubic
0.788,48626,33,43200,49.3,50.9,20.2,76.1,2.2,987269,8531,193,8,cubic
0.795,48964,34,37440,49.5,51.0,20.2,76.1,2.0,989871,8535,193,8,cubic
0.809,49299,34,38880,49.8,52.3,20.2,76.1,2.2,989502,8544,193,8,cubic
0.822,49507,34,43200,50.2,52.5,20.2,76.1,2.3,987139,8552,193,8,cubic
0.831,49672,34,44640,50.4,52.3,20.2,76.1,2.3,985047,8557,193,8,cubic
0.838,49879,34,43200,50.7,52.7,20.2,76.1,2.3,983690,8561,193,8,cubic
0.846,50043,34,44640,50.9,52.4,20.2,76.1,2.1,982815,8566,193,8,cubic
0.853,50371,34,38880,51.1,52.4,20.2,76.1,2.0,985675,8570,193,8,cubic
0.867,50738,35,37440,51.5,54.2,20.2,76.1,2.3,985337,8578,193,8,cubic
0.884,50940,35,44640,51.9,54.4,20.2,76.1,2.4,982373,8588,193,8,cubic
0.891,51101,35,46080,52.2,54.7,20.2,76.1,2.5,978702,8593,193,8,cubic
0.897,51301,35,44640,52.5,54.4,20.2,76.1,2.5,977366,8597,193,8,cubic
0.906,51461,35,46080,52.7,54.5,20.2,76.1,2.4,975637,8602,193,8,cubic
0.912,51780,35,40320,53.0,54.6,20.2,76.1,2.2,977423,8606,193,8,cubic
0.926,52097,36,40320,53.1,54.3,20.2,76.1,2.0,980427,8614,193,8,cubic
0.939,52372,36,43200,53.2,53.3,20.2,76.1,1.5,985306,8623,193,8,cubic
0.951,52529,36,47520,53.5,55.6,20.2,76.1,1.8,982677,8630,193,8,cubic
0.958,52724,36,46080,53.7,55.8,20.2,76.1,1.9,981021,8634,193,8,cubic
0.966,52880,36,47520,54.0,55.5,20.2,76.1,1.9,979894,8639,193,8,cubic
0.973,53190,36,41760,54.2,55.8,20.2,76.1,1.9,981455,8643,193,8,cubic
0.987,53537,37,40320,54.4,55.7,20.2,76.1,1.8,984443,8651,193,8,cubic
1.002,53805,37,44640,54.8,57.5,20.2,76.1,2.1,982344,8661,193,8,cubic
1.014,53957,37,48960,55.1,57.4,20.2,76.1,2.2,979184,8668,193,8,cubic
1.021,54147,37,47520,55.4,57.5,20.2,76.1,2.3,977312,8672,193,8,cubic
1.029,54299,37,48960,55.7,57.5,20.2,76.1,2.2,975390,8677,193,8,cubic
1.036,54601,37,43200,55.9,57.6,20.2,76.1,2.2,976622,8681,193,8,cubic
1.049,54939,38,41760,56.1,57.5,20.2,76.1,2.0,979095,8689,193,8,cubic
1.065,55238,38,44640,56.5,59.2,20.2,76.1,2.3,977646,8699,193,8,cubic
1.078,55386,38,50400,56.8,59.3,20.2,76.1,2.4,974265,8707,193,8,cubic
1.085,55571,38,48960,57.2,59.3,20.2,76.1,2.4,972251,8711,193,8,cubic
1.093,55719,38,50400,57.4,59.2,20.2,76.1,2.3,970494,8716,193,8,cubic
1.100,56013,38,44640,57.6,59.3,20.2,76.1,2.2,971705,8720,193,8,cubic
1.114,56343,39,43200,57.9,59.3,20.2,76.1,2.1,973899,8728,193,8,cubic
1.129,56670,39,44640,58.2,61.0,20.2,76.1,2.3,972942,8738,193,8,cubic
1.144,56815,39,51840,58.6,60.9,20.2,76.1,2.4,970002,8747,193,8,cubic
1.151,56995,39,50400,58.9,60.9,20.2,76.1,2.4,968364,8751,193,8,cubic
1.159,57139,39,51840,59.1,60.9,20.2,76.1,2.3,966573,8756,193,8,cubic
1.166,57426,39,46080,59.3,60.8,20.2,76.1,2.1,967973,8760,193,8,cubic
1.180,57748,40,44640,59.5,61.0,20.2,76.1,2.0,970049,8768,193,8,cubic
1.195,58103,40,44640,59.9,62.7,20.2,76.1,2.3,969627,8778,193,8,cubic
1.212,58244,40,53280,60.3,62.6,20.2,76.1,2.4,966577,8788,193,8,cubic
1.219,58420,40,51840,60.5,62.6,20.2,76.1,2.4,964838,8792,193,8,cubic
1.227,58560,40,53280,60.8,62.7,20.2,76.1,2.3,962904,8797,193,8,cubic
1.234,58841,40,47520,61.0,62.6,20.2,76.1,2.2,963990,8801,193,8,cubic
1.248,59189,41,44640,61.2,62.6,20.2,76.1,2.0,966650,8809,193,8,cubic
1.265,59535,41,46080,61.6,64.4,20.2,76.1,2.3,966132,8820,193,8,cubic
1.282,59673,41,54720,62.0,64.5,20.2,76.1,2.4,962747,8830,193,8,cubic
1.289,59845,41,53280,62.3,64.8,20.2,76.1,2.5,960069,8834,193,8,cubic
1.297,59982,41,54720,62.6,64.7,20.2,76.1,2.5,957643,8839,193,8,cubic
1.304,60256,41,48960,62.9,64.9,20.2,76.1,2.4,957721,8843,193,8,cubic
1.317,60596,42,46080,63.1,64.8,20.2,76.1,2.3,959617,8851,193,8,cubic
1.334,60968,42,46080,63.5,65.9,20.2,76.1,2.4,960337,8862,193,8,cubic
1.353,61103,42,56160,63.7,65.6,20.2,76.1,2.3,958523,8873,193,8,cubic
1.359,61270,42,54720,64.0,65.5,20.2,76.1,2.2,957942,8877,193,8,cubic
1.368,61404,42,56160,64.1,65.5,20.2,76.1,2.0,957253,8882,193,8,cubic
1.375,61671,42,50400,64.3,65.5,20.2,76.1,1.9,958800,8886,193,8,cubic
1.388,62004,43,47520,64.5,65.9,20.2,76.1,1.8,960959,8894,193,8,cubic
0.007,3072,2,0,66.3,67.6,20.2,76.1,2.0,935838,8900,194,9,cubic
0.008,65444,45,0,61.4,27.8,20.2,76.1,11.1,1065082,8902,194,9,cubic
0.035,65444,45,36000,57.3,28.6,20.2,76.1,16.6,1141392,8938,194,9,cubic
0.052,54376,37,46080,54.8,37.1,20.2,76.1,17.5,992226,8951,194,9,cubic
0.061,54473,37,48960,53.9,47.4,20.2,76.1,15.0,1010987,8957,194,9,cubic
0.067,54538,37,48960,53.2,48.8,20.2,76.1,12.5,1024322,8961,194,9,cubic
0.074,54603,37,48960,52.7,48.9,20.2,76.1,10.5,1036129,8965,194,9,cubic
0.096,41832,29,37440,48.6,40.3,20.2,76.1,10.6,861183,8980,205,9,cubic
0.103,41887,29,36000,47.4,39.4,20.2,76.1,10.2,883077,8984,206,9,cubic
0.108,41942,29,34560,46.4,39.0,20.2,76.1,9.8,904448,8987,206,9,cubic
0.116,41997,29,34560,45.4,38.9,20.2,76.1,9.2,924351,8992,206,9,cubic
0.125,42065,29,37440,44.6,38.9,20.2,76.1,8.5,942823,8998,206,9,cubic
0.131,42118,29,37440,43.7,37.2,20.2,76.1,8.3,964063,9002,206,9,cubic
0.137,42172,29,37440,43.5,42.2,20.2,76.1,6.6,969404,9006,206,9,cubic
0.144,42226,29,37440,43.4,42.3,20.2,76.1,5.2,973959,9010,206,9,cubic
0.150,42278,29,37440,43.2,42.3,20.2,76.1,4.2,978159,9014,206,9,cubic
0.157,42331,29,38880,42.8,39.6,20.2,76.1,4.0,989666,9020,208,9,cubic
0.162,42370,29,37440,42.5,40.4,20.2,76.1,3.6,997457,9023,208,9,cubic
0.169,42422,29,37440,42.1,39.7,20.2,76.1,3.4,1007002,9028,209,9,cubic
0.176,42473,29,37440,41.9,40.5,20.2,76.1,3.0,1013264,9032,209,9,cubic
0.183,42525,29,37440,41.5,38.9,20.2,76.1,3.0,1023810,9037,210,9,cubic
0.189,42576,29,36000,41.2,38.9,20.2,76.1,2.9,1033247,9041,210,9,cubic
0.198,42639,29,37440,40.9,38.8,20.2,76.1,2.8,1042416,9046,210,9,cubic
0.205,42689,29,37440,41.1,42.2,20.2,76.1,2.4,1039496,9050,210,9,cubic
0.211,42739,29,37440,41.2,42.3,20.2,76.1,2.1,1036901,9054,210,9,cubic
0.216,42776,29,38880,41.5,43.1,20.2,76.1,2.1,1031865,9058,210,9,cubic
0.223,42825,29,37440,41.1,38.9,20.2,76.1,2.2,1041008,9063,212,9,cubic
0.242,32728,22,27360,41.2,40.6,20.2,76.1,1.5,794581,9068,213,9,cubic
0.249,32776,22,25920,41.1,40.6,20.2,76.1,1.3,797236,9072,213,9,cubic
0.257,32835,22,27360,41.1,40.7,20.2,76.1,1.1,799663,9077,213,9,cubic
0.264,32881,22,27360,41.0,40.6,20.2,76.1,0.9,801956,9081,213,9,cubic
0.269,32917,22,25920,41.0,40.7,20.2,76.1,0.8,803676,9085,213,9,cubic
0.279,32986,22,25920,40.1,33.9,20.2,76.1,2.4,823127,9090,213,9,cubic
0.288,33043,22,25920,39.3,33.9,20.2,76.1,3.3,840852,9095,213,9,cubic
0.296,33100,22,27360,38.6,33.7,20.2,76.1,3.9,857579,9100,213,9,cubic
0.303,33145,23,27360,38.0,33.9,20.2,76.1,4.1,871984,9104,213,9,cubic
0.310,33189,23,28800,38.3,40.2,20.2,76.1,3.6,867028,9109,213,9,cubic
0.316,33234,23,27360,37.7,33.8,20.2,76.1,3.8,881141,9113,213,9,cubic
0.325,33289,23,27360,37.2,33.7,20.2,76.1,3.9,894504,9118,213,9,cubic
0.333,33344,23,27360,36.8,33.8,20.2,76.1,3.8,906308,9123,213,9,cubic
0.342,33398,23,28800,36.4,33.7,20.2,76.1,3.6,917275,9128,213,9,cubic
0.349,33441,23,28800,36.3,35.6,20.2,76.1,2.9,921138,9132,213,9,cubic
0.355,33485,23,28800,36.2,35.4,20.2,76.1,2.4,925127,9136,213,9,cubic
0.362,33526,23,25920,36.1,35.5,20.2,76.1,2.0,928415,9140,213,9,cubic
0.372,33588,23,27360,36.0,35.6,20.2,76.1,1.6,931886,9146,213,9,cubic
0.381,33642,23,27360,36.0,35.6,20.2,76.1,1.3,934863,9151,213,9,cubic
0.389,33694,23,28800,36.0,35.7,20.2,76.1,1.1,937220,9156,213,9,cubic
0.396,33734,23,28800,35.9,35.5,20.2,76.1,0.9,939744,9160,213,9,cubic
0.403,33775,23,27360,35.9,35.6,20.2,76.1,0.7,941804,9164,213,9,cubic
0.411,33825,23,25920,35.9,36.0,20.2,76.1,0.6,942857,9169,213,9,cubic
0.422,33885,23,27360,35.9,35.7,20.2,76.1,0.5,945056,9175,213,9,cubic
0.430,33935,23,28800,35.8,35.6,20.2,76.1,0.4,947428,9180,213,9,cubic
0.437,33973,23,28800,35.7,35.2,20.2,76.1,0.5,950639,9184,213,9,cubic
0.443,34012,23,27360,35.7,35.4,20.2,76.1,0.5,952984,9188,213,9,cubic
0.452,34060,23,27360,35.7,35.4,20.2,76.1,0.4,955372,9193,213,9,cubic
0.460,34107,23,25920,35.6,35.3,20.2,76.1,0.4,957738,9198,213,9,cubic
0.471,34164,23,28800,35.6,35.3,20.2,76.1,0.4,960310,9204,213,9,cubic
0.477,34201,23,28800,35.6,35.4,20.2,76.1,0.3,961864,9208,213,9,cubic
0.484,34239,23,27360,35.6,35.5,20.2,76.1,0.2,963068,9212,213,9,cubic
0.493,34284,23,27360,35.5,35.5,20.2,76.1,0.2,964578,9217,213,9,cubic
0.501,34330,23,27360,35.5,35.5,20.2,76.1,0.2,966062,9222,213,9,cubic
0.510,34375,23,27360,35.5,35.5,20.2,76.1,0.1,967437,9227,213,9,cubic
0.518,34420,23,28800,35.5,35.6,20.2,76.1,0.1,968540,9232,213,9,cubic
0.525,34600,24,27360,35.5,35.5,20.2,76.1,0.1,973852,9236,213,9,cubic
0.533,34896,24,28800,35.5,35.6,20.2,76.1,0.1,981824,9242,213,9,cubic
0.542,35190,24,28800,35.5,35.6,20.2,76.1,0.1,990068,9247,213,9,cubic
0.550,35481,24,28800,35.5,35.5,20.2,76.1,0.1,998452,9252,213,9,cubic
0.559,35712,24,30240,35.5,35.5,20.2,76.1,0.1,1005235,9257,213,9,cubic
0.565,36057,25,27360,35.5,35.6,20.2,76.1,0.1,1014803,9261,213,9,cubic
0.576,36341,25,30240,35.7,37.2,20.2,76.1,0.5,1016730,9268,213,9,cubic
0.584,36623,25,30240,35.9,37.3,20.2,76.1,0.7,1019032,9273,213,9,cubic
0.593,36903,25,30240,36.1,37.2,20.2,76.1,0.9,1022300,9278,213,9,cubic
0.601,37126,25,31680,36.2,37.2,20.2,76.1,0.9,1024589,9283,213,9,cubic
0.608,37457,26,28800,36.4,37.2,20.2,76.1,0.9,1030170,9287,213,9,cubic
0.618,37785,26,30240,36.7,38.9,20.2,76.1,1.3,1030181,9294,213,9,cubic
0.628,38057,26,31680,36.9,38.7,20.2,76.1,1.5,1030433,9300,213,9,cubic
0.637,38326,26,31680,37.2,38.9,20.2,76.1,1.6,1030933,9306,213,9,cubic
0.645,38540,26,33120,37.4,38.9,20.2,76.1,1.6,1030867,9311,213,9,cubic
0.652,38859,26,30240,37.6,39.0,20.2,76.1,1.6,1033979,9315,213,9,cubic
0.662,39229,27,28800,38.0,40.6,20.2,76.1,2.0,1033566,9321,213,9,cubic
0.674,39490,27,33120,38.3,40.6,20.2,76.1,2.1,1031312,9329,213,9,cubic
0.682,39750,27,33120,38.6,40.7,20.2,76.1,2.2,1029979,9334,213,9,cubic
0.691,39956,27,34560,38.8,40.6,20.2,76.1,2.2,1028733,9339,213,9,cubic
0.698,40264,27,31680,39.1,40.7,20.2,76.1,2.1,1030586,9343,213,9,cubic
0.708,40570,28,31680,39.2,40.5,20.2,76.1,1.9,1033630,9349,213,9,cubic
0.718,40923,28,31680,39.6,42.3,20.2,76.1,2.2,1032522,9356,213,9,cubic
0.730,41174,28,34560,39.9,42.1,20.2,76.1,2.3,1030896,9363,213,9,cubic
0.738,41373,28,36000,40.2,42.3,20.2,76.1,2.3,1028258,9368,213,9,cubic
0.745,41671,28,33120,40.5,42.1,20.2,76.1,2.2,1029599,9372,213,9,cubic
0.755,42015,29,31680,40.7,42.3,20.2,76.1,2.1,1032411,9378,213,9,cubic
0.767,42357,29,33120,41.1,44.0,20.2,76.1,2.4,1030358,9386,213,9,cubic
0.779,42599,29,36000,41.5,44.0,20.2,76.1,2.5,1027274,9393,213,9,cubic
0.787,42791,29,37440,41.8,44.2,20.2,76.1,2.6,1023610,9398,213,9,cubic
0.794,43079,29,34560,42.1,44.0,20.2,76.1,2.5,1023643,9402,213,9,cubic
0.804,43412,30,33120,42.3,44.0,20.2,76.1,2.3,1025803,9408,213,9,cubic
0.816,43790,30,33120,42.7,45.7,20.2,76.1,2.6,1024495,9416,213,9,cubic
0.830,44024,30,37440,43.1,45.8,20.2,76.1,2.7,1020988,9424,213,9,cubic
0.838,44210,30,38880,43.4,45.6,20.2,76.1,2.6,1018053,9429,213,9,cubic
0.845,44489,30,36000,43.7,45.7,20.2,76.1,2.6,1017775,9433,213,9,cubic
0.855,44811,31,34560,44.0,45.8,20.2,76.1,2.4,1019033,9439,213,9,cubic
0.867,45177,31,34560,44.4,47.5,20.2,76.1,2.7,1017247,9447,213,9,cubic
0.880,45450,31,37440,44.8,47.3,20.2,76.1,2.7,1015188,9455,213,9,cubic
0.891,45630,31,40320,45.1,47.3,20.2,76.1,2.7,1011976,9461,213,9,cubic
0.897,45900,31,37440,45.4,47.4,20.2,76.1,2.6,1011570,9465,213,9,cubic
0.908,46212,32,36000,45.6,47.4,20.2,76.1,2.5,1012754,9471,213,9,cubic
0.919,46567,32,36000,46.1,49.2,20.2,76.1,2.7,1010546,9479,213,9,cubic
0.933,46876,32,37440,46.5,49.1,20.2,76.1,2.8,1009084,9487,213,9,cubic
0.945,47051,32,41760,46.8,49.0,20.2,76.1,2.7,1005986,9494,213,9,cubic
0.952,47312,32,38880,47.1,49.1,20.2,76.1,2.6,1005418,9498,213,9,cubic
0.962,47659,33,36000,47.3,49.0,20.2,76.1,2.4,1007696,9504,213,9,cubic
0.975,48003,33,37440,47.7,50.8,20.2,76.1,2.7,1005698,9513,213,9,cubic
0.989,48302,33,38880,48.1,50.7,20.2,76.1,2.8,1004178,9521,213,9,cubic
1.001,48472,33,43200,48.4,50.8,20.2,76.1,2.7,1000784,9528,213,9,cubic
1.008,48726,33,40320,48.7,50.8,20.2,76.1,2.7,999897,9532,213,9,cubic
1.018,49062,34,37440,49.0,50.9,20.2,76.1,2.5,1001244,9538,213,9,cubic
1.032,49438,34,37440,49.4,52.6,20.2,76.1,2.8,999817,9547,213,9,cubic
1.047,49729,34,40320,49.9,52.9,20.2,76.1,3.0,997032,9556,213,9,cubic
1.059,49894,34,44640,50.2,52.8,20.2,76.1,2.9,993053,9563,213,9,cubic
1.065,50140,34,41760,50.6,52.7,20.2,76.1,2.8,991810,9567,213,9,cubic
1.075,50468,35,38880,50.8,52.7,20.2,76.1,2.7,992975,9573,213,9,cubic
1.089,50833,35,38880,51.2,53.9,20.2,76.1,2.8,992618,9582,213,9,cubic
1.104,51156,35,40320,51.5,53.7,20.2,76.1,2.7,992915,9591,213,9,cubic
1.118,51316,35,46080,51.8,53.8,20.2,76.1,2.6,990465,9599,213,9,cubic
1.124,51556,35,43200,52.1,53.8,20.2,76.1,2.5,990299,9603,213,9,cubic
1.134,51874,36,40320,52.3,54.0,20.2,76.1,2.3,991759,9609,213,9,cubic
1.148,52230,36,40320,52.8,55.9,20.2,76.1,2.7,990010,9618,213,9,cubic
1.163,52583,36,40320,53.1,55.9,20.2,76.1,2.8,989350,9627,213,9,cubic
1.179,52739,36,47520,53.5,55.8,20.2,76.1,2.7,986107,9636,213,9,cubic
1.185,52973,36,44640,53.8,55.9,20.2,76.1,2.7,985031,9640,213,9,cubic
1.195,53321,37,40320,54.0,55.9,20.2,76.1,2.5,986603,9646,213,9,cubic
1.211,53667,37,41760,54.5,57.5,20.2,76.1,2.8,985131,9656,213,9,cubic
1.226,54011,37,41760,54.9,57.5,20.2,76.1,2.8,984524,9665,213,9,cubic
1.241,54163,37,48960,55.2,57.8,20.2,76.1,2.9,980822,9674,213,9,cubic
1.248,54390,37,46080,55.5,57.6,20.2,76.1,2.7,979752,9678,213,9,cubic
1.258,54729,38,41760,55.8,57.5,20.2,76.1,2.5,981492,9684,213,9,cubic
1.273,55104,38,41760,56.2,59.2,20.2,76.1,2.8,980655,9694,213,9,cubic
1.290,55439,38,43200,56.6,59.4,20.2,76.1,2.9,979626,9704,213,9,cubic
1.306,55587,38,50400,56.9,59.2,20.2,76.1,2.8,976684,9713,213,9,cubic
1.313,55808,38,47520,57.2,59.3,20.2,76.1,2.7,975408,9717,213,9,cubic
1.323,56139,38,43200,57.5,59.7,20.2,76.1,2.6,975923,9723,213,9,cubic
0.008,56139,38,0,55.7,33.3,20.2,76.1,8.4,1007122,9727,213,9,cubic
0.012,56139,38,0,52.5,29.8,20.2,76.1,12.8,1069273,9729,213,9,cubic
0.038,56468,39,40320,50.0,32.2,20.2,76.1,14.7,1130151,9766,213,9,cubic
0.052,56794,39,43200,47.9,33.7,20.2,76.1,15.0,1184763,9777,213,9,cubic
0.066,56939,39,51840,48.1,49.4,20.2,76.1,11.6,1183418,9787,213,9,cubic
0.073,57083,39,51840,48.4,50.7,20.2,76.1,9.4,1178426,9791,213,9,cubic
0.079,57227,39,51840,48.9,52.1,20.2,76.1,8.0,1170334,9795,213,9,cubic
0.094,50083,34,48960,46.8,40.0,20.2,76.1,8.1,1070584,9810,224,9,cubic
0.097,50146,34,44640,45.9,39.5,20.2,76.1,7.9,1093172,9812,225,9,cubic
0.103,50208,34,46080,45.1,39.7,20.2,76.1,7.5,1113185,9817,226,9,cubic
0.108,50256,34,44640,44.7,41.7,20.2,76.1,6.4,1124773,9821,227,9,cubic
0.115,50317,34,43200,44.0,38.9,20.2,76.1,6.3,1144608,9825,227,9,cubic
0.124,50393,34,44640,43.3,39.0,20.2,76.1,6.0,1162843,9830,227,9,cubic
0.130,50454,35,46080,43.2,42.2,20.2,76.1,4.7,1168078,9834,227,9,cubic
0.135,50499,35,46080,43.5,45.7,20.2,76.1,4.2,1160709,9838,227,9,cubic
0.141,50545,35,47520,44.2,49.2,20.2,76.1,4.6,1143189,9842,227,9,cubic
0.147,50605,35,46080,45.0,50.7,20.2,76.1,5.0,1123856,9845,227,9,cubic
0.168,38749,26,34560,43.6,39.0,20.2,76.1,4.4,887964,9858,236,9,cubic
0.174,38802,26,33120,43.0,38.9,20.2,76.1,4.5,901344,9861,236,9,cubic
0.181,38854,26,33120,42.7,40.6,20.2,76.1,4.0,908908,9865,236,9,cubic
0.188,38905,27,34560,42.7,42.2,20.2,76.1,3.1,911465,9869,236,9,cubic
0.193,38946,27,34560,42.4,40.6,20.2,76.1,2.8,918018,9873,236,9,cubic
0.200,38996,27,30240,41.8,37.2,20.2,76.1,3.4,933544,9877,236,9,cubic
0.212,39085,27,33120,41.4,39.1,20.2,76.1,3.2,943170,9884,236,9,cubic
0.220,39148,27,34560,41.3,40.6,20.2,76.1,2.6,947113,9889,236,9,cubic
0.227,39199,27,34560,41.2,40.5,20.2,76.1,2.2,950670,9893,236,9,cubic
0.234,39249,27,34560,41.2,40.7,20.2,76.1,1.8,953571,9897,236,9,cubic
0.240,39298,27,34560,41.3,42.2,20.2,76.1,1.6,951825,9901,236,9,cubic
0.247,39347,27,33120,41.4,42.4,20.2,76.1,1.5,949974,9905,236,9,cubic
0.256,39408,27,30240,41.5,42.3,20.2,76.1,1.3,948835,9910,236,9,cubic
0.268,39494,27,34560,41.6,42.4,20.2,76.1,1.2,948371,9917,236,9,cubic
0.274,39541,27,34560,41.7,42.4,20.2,76.1,1.1,947498,9921,236,9,cubic
