time_hms,kb_per_sec_in,kb_per_sec_out
22:35:24,0.0,0.0
22:35:25,0.0,0.4
22:35:26,0.0,0.0
22:35:27,0.0,0.0
22:35:28,0.0,0.0
22:35:29,0.0,0.1
22:35:30,0.0,0.1
22:35:31,0.1,0.2
22:35:32,0.0,0.0
22:35:33,0.0,0.4
22:35:34,0.0,0.0
22:35:35,0.0,0.0
22:35:36,0.0,0.0
22:35:37,0.0,0.0
22:35:38,0.0,0.0
22:35:39,0.0,0.0
22:35:40,0.0,0.0
22:35:41,0.0,0.0
22:35:42,0.0,0.0
22:35:43,0.0,0.0
22:35:44,0.0,0.0
22:35:45,0.0,0.1
22:35:46,0.0,0.0
22:35:47,0.0,0.1
22:35:48,0.0,0.0
22:35:49,0.1,0.5
22:35:50,0.0,0.0
22:35:51,0.0,0.0
22:35:52,0.0,0.0
22:35:53,0.0,0.0
22:35:54,7.1,227.7
22:35:55,18.4,539.3
22:35:56,9.3,403.4
22:35:57,7.4,391.7
22:35:58,7.4,379.8
22:35:59,5.9,305.9
22:36:00,5.8,248.3
22:36:01,6.1,292.5
22:36:02,6.8,344.3
22:36:03,7.2,443.3
22:36:04,6.8,403.5
22:36:05,9.1,480.2
22:36:06,8.4,441.7
22:36:07,7.7,387.3
22:36:08,7.7,443.3
22:36:09,8.1,404.8
22:36:10,6.7,406.3
22:36:11,8.2,433.0
22:36:12,9.0,468.5
22:36:13,8.0,446.3
22:36:14,7.8,410.7
22:36:15,8.2,410.9
22:36:16,7.5,347.3
22:36:17,8.3,455.3
22:36:18,7.1,376.9
22:36:19,7.9,384.2
22:36:20,7.9,434.4
22:36:21,4.8,285.5
22:36:22,7.7,449.2
22:36:23,9.2,577.9
22:36:24,6.7,437.3
22:36:25,10.2,542.2
22:36:26,8.8,437.3
22:36:27,11.9,774.2
22:36:28,6.8,342.8
22:36:29,10.9,591.0
22:36:30,8.5,467.0
22:36:31,5.9,295.5
22:36:32,6.8,326.4
22:36:33,7.2,387.2
22:36:34,7.3,413.9
22:36:35,9.1,511.2
22:36:36,9.3,462.6
22:36:37,10.8,579.4
22:36:38,7.3,477.4
22:36:39,6.4,453.6
22:36:40,11.0,543.7
22:36:41,7.5,394.7
22:36:42,8.2,444.8
22:36:43,6.5,407.9
22:36:44,8.7,506.8
22:36:45,8.2,450.7
22:36:46,8.2,388.6
22:36:47,7.7,481.8
22:36:48,6.7,428.6
22:36:49,7.5,404.9
22:36:50,6.1,359.1
22:36:51,7.5,421.2
22:36:52,8.2,416.6
