Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:31:32.389Z,2.26,4.41,1.079,0,0,0.000,223,0.092
2026-04-10T13:31:33.389Z,2.60,4.34,1.071,1,0,0.000,223,0.092
2026-04-10T13:31:34.389Z,3.19,4.27,1.060,2,0,0.000,4495,1.408
2026-04-10T13:31:35.393Z,2.87,4.21,1.049,2,0,0.000,3624,1.155
2026-04-10T13:31:36.389Z,2.67,4.17,1.044,2,0,0.000,3624,1.155
2026-04-10T13:31:37.393Z,2.93,4.13,1.035,2,0,0.000,4627,1.429
2026-04-10T13:31:38.389Z,3.07,4.10,1.025,2,0,0.000,4627,1.429
2026-04-10T13:31:39.393Z,2.75,4.08,1.021,2,0,0.000,3075,0.950
2026-04-10T13:31:40.389Z,2.56,4.06,1.016,2,0,0.000,3075,0.950
2026-04-10T13:31:41.390Z,2.85,4.04,1.011,2,0,0.000,3824,1.182
2026-04-10T13:31:42.389Z,2.20,4.03,1.011,2,0,0.000,3824,1.182
2026-04-10T13:31:43.393Z,2.69,4.02,1.007,2,0,0.000,4867,1.496
2026-04-10T13:31:44.388Z,2.19,4.02,1.007,2,0,0.000,4867,1.496
2026-04-10T13:31:45.392Z,2.83,4.01,1.007,2,0,0.000,3208,1.008
2026-04-10T13:31:46.389Z,1.94,4.01,1.002,2,0,0.000,3208,1.008
2026-04-10T13:31:47.389Z,2.71,4.00,1.002,2,0,0.000,4182,1.290
2026-04-10T13:31:48.389Z,1.89,4.00,1.002,2,0,0.000,4182,1.290
2026-04-10T13:31:49.393Z,2.84,4.00,1.002,2,0,0.000,3688,1.138
2026-04-10T13:31:50.389Z,1.95,4.00,1.002,2,0,0.000,3688,1.138
2026-04-10T13:31:51.389Z,2.46,4.00,1.002,2,0,0.000,3688,1.138
2026-04-10T13:31:52.389Z,1.65,3.99,1.002,2,0,0.000,4385,1.354
2026-04-10T13:31:53.389Z,2.12,3.99,1.002,2,0,0.000,4385,1.354
2026-04-10T13:31:54.389Z,1.79,3.99,1.002,2,0,0.000,4547,1.398
2026-04-10T13:31:55.389Z,2.13,3.99,1.002,2,0,0.000,4547,1.398
2026-04-10T13:31:56.389Z,1.66,3.99,0.998,2,0,0.000,4593,1.408
2026-04-10T13:31:57.389Z,2.16,3.99,0.998,2,0,0.000,4593,1.408
2026-04-10T13:31:58.389Z,1.73,3.99,0.998,2,0,0.000,4549,1.403
2026-04-10T13:31:59.389Z,1.76,3.99,0.998,2,0,0.000,4549,1.403
2026-04-10T13:32:00.389Z,1.62,3.99,0.998,2,0,0.000,4701,1.446
2026-04-10T13:32:01.389Z,1.92,4.00,0.998,2,0,0.000,4701,1.446
2026-04-10T13:32:02.389Z,1.64,4.00,0.998,2,0,0.000,3433,1.730
2026-04-10T13:32:03.389Z,2.40,4.00,0.998,3,0,0.000,3433,1.730
2026-04-10T13:32:04.389Z,1.64,4.00,0.998,3,0,0.000,1012,0.843
2026-04-10T13:32:05.389Z,2.19,4.00,0.998,3,0,0.000,1012,0.843
2026-04-10T13:32:06.389Z,1.69,4.00,0.998,3,0,0.000,1270,1.109
2026-04-10T13:32:07.389Z,1.29,4.01,0.998,3,0,0.000,1270,1.109
2026-04-10T13:32:08.389Z,0.78,4.01,0.998,3,0,0.000,1270,1.109
2026-04-10T13:32:09.389Z,0.41,4.01,1.002,3,0,0.000,1270,1.109
2026-04-10T13:32:10.389Z,0.72,4.00,1.002,3,0,0.000,3253,2.672
2026-04-10T13:32:11.389Z,0.66,4.00,1.002,4,0,0.000,1826,1.494
2026-04-10T13:32:12.388Z,1.73,4.00,1.002,5,1,0.003,421,0.403
2026-04-10T13:32:13.389Z,2.40,4.00,1.002,5,1,0.003,421,0.403
2026-04-10T13:32:14.388Z,2.52,4.00,1.002,6,1,0.003,1648,1.428
2026-04-10T13:32:15.391Z,2.69,3.99,1.002,6,1,0.003,1632,1.419
2026-04-10T13:32:16.390Z,2.36,3.99,1.002,6,1,0.003,1632,1.419
