time_hms,kb_per_sec_in,kb_per_sec_out
22:03:00,2.5,17.7
22:03:01,22.5,810.9
22:03:02,23.3,825.7
22:03:03,23.0,829.2
22:03:04,18.8,689.8
22:03:05,22.5,792.1
22:03:06,4.8,178.1
22:03:07,21.7,774.2
22:03:08,9.4,351.7
22:03:09,20.8,750.0
22:03:10,12.8,478.6
22:03:11,20.5,721.3
22:03:12,12.0,444.4
22:03:13,20.0,702.0
22:03:14,15.9,593.3
22:03:15,19.8,669.6
22:03:16,15.5,584.8
22:03:17,18.5,641.5
22:03:18,2.0,70.9
22:03:19,17.9,622.1
22:03:20,8.4,300.2
22:03:21,17.3,600.0
22:03:22,18.5,694.9
22:03:23,16.8,572.3
22:03:24,17.5,659.1
22:03:25,16.0,548.8
22:03:26,19.0,708.4
22:03:27,15.6,524.8
22:03:28,16.2,594.8
22:03:29,15.0,504.0
22:03:30,15.7,592.5
22:03:31,14.5,483.4
22:03:32,3.2,115.7
22:03:33,13.7,459.6
22:03:34,18.6,700.3
22:03:35,13.1,427.1
22:03:36,13.9,508.8
22:03:37,12.0,400.6
22:03:38,21.1,793.7
22:03:39,11.8,384.3
22:03:40,10.9,410.4
22:03:41,11.1,359.0
22:03:42,16.7,628.1
22:03:43,10.2,332.5
22:03:44,23.0,854.1
22:03:45,11.6,383.8
22:03:46,13.7,514.2
22:03:47,9.3,286.8
22:03:48,21.8,792.7
22:03:49,8.0,264.5
22:03:50,18.3,687.7
22:03:51,8.0,238.0
22:03:52,22.6,855.5
22:03:53,8.3,248.0
22:03:54,22.7,854.3
22:03:55,9.3,300.2
22:03:56,22.7,854.5
22:03:57,9.6,304.8
22:03:58,22.8,854.3
22:03:59,9.5,296.2
22:04:00,22.5,854.2
22:04:01,9.8,327.9
22:04:02,22.6,854.3
22:04:03,8.0,249.9
22:04:04,6.2,231.3
22:04:05,2.8,65.1
22:04:06,8.8,315.6
22:04:07,1.9,37.0
22:04:08,23.3,854.3
22:04:09,23.2,832.4
22:04:10,23.1,829.7
22:04:11,23.8,852.9
22:04:12,23.3,829.3
22:04:13,16.4,580.0
22:04:14,22.5,805.6
22:04:15,11.2,423.9
22:04:16,22.5,795.1
22:04:17,11.0,412.5
22:04:18,21.9,767.1
22:04:19,11.6,439.0
22:04:20,21.1,740.3
22:04:21,12.7,476.6
22:04:22,20.4,713.9
22:04:23,5.3,197.1
22:04:24,20.3,688.8
22:04:25,3.9,145.6
22:04:26,19.5,669.4
22:04:27,12.5,467.6
22:04:28,18.7,641.4
22:04:29,4.2,155.5
22:04:30,17.8,619.2
22:04:31,16.5,613.3
22:04:32,17.6,600.0
22:04:33,18.3,684.0
22:04:34,16.4,566.1
22:04:35,16.6,625.0
22:04:36,15.7,549.9
22:04:37,20.4,763.4
22:04:38,15.4,527.8
22:04:39,16.7,628.7
22:04:40,14.6,493.8
22:04:41,20.7,777.7
22:04:42,14.6,485.0
22:04:43,19.3,716.1
22:04:44,13.7,458.3
22:04:45,21.2,797.1
22:04:46,12.6,440.5
22:04:47,14.2,535.6
22:04:48,12.5,412.5
22:04:49,22.9,854.3
22:04:50,11.9,398.6
22:04:51,22.3,840.4
22:04:52,10.9,371.1
22:04:53,21.2,778.5
22:04:54,10.5,346.0
22:04:55,22.8,854.2
22:04:56,12.9,421.9
22:04:57,21.0,765.9
22:04:58,8.7,295.6
22:04:59,20.5,769.6
22:05:00,8.9,273.5
22:05:01,23.0,854.4
22:05:02,11.2,363.7
22:05:03,11.7,410.4
22:05:04,7.4,224.7
22:05:05,20.2,745.3
22:05:06,6.7,201.0
22:05:07,22.8,855.6
22:05:08,8.1,245.3
22:05:09,22.7,854.3
22:05:10,10.2,347.1
22:05:11,23.2,852.9
22:05:12,9.3,289.4
22:05:13,22.8,854.1
22:05:14,12.5,410.3
22:05:15,23.1,852.8
22:05:16,11.3,389.7
22:05:17,16.9,629.4
22:05:18,2.3,47.4
22:05:19,23.6,855.5
22:05:20,2.3,44.7
22:05:21,23.3,855.7
22:05:22,12.1,417.1
22:05:23,23.0,848.0
22:05:24,10.5,379.8
22:05:25,23.1,831.5
22:05:26,11.3,424.3
22:05:27,23.1,810.0
22:05:28,8.2,309.5
22:05:29,23.2,789.1
22:05:30,8.8,307.4
22:05:31,16.9,599.0
22:05:32,0.0,0.0
22:05:33,20.9,730.2
22:05:34,11.5,430.0
22:05:35,21.1,712.4
22:05:36,6.2,223.6
22:05:37,20.0,690.2
22:05:38,13.2,503.9
22:05:39,19.5,666.5
22:05:40,3.4,128.2
22:05:41,18.0,637.0
22:05:42,9.7,350.6
22:05:43,17.3,613.4
22:05:44,17.0,642.3
22:05:45,16.6,588.3
22:05:46,6.5,240.8
22:05:47,17.3,567.6
22:05:48,13.6,511.8
22:05:49,15.6,545.2
22:05:50,11.0,407.1
22:05:51,15.3,523.2
22:05:52,16.1,608.6
22:05:53,15.0,502.7
22:05:54,18.0,671.2
22:05:55,13.9,468.5
22:05:56,19.5,716.6
22:05:57,13.7,448.0
22:05:58,19.3,726.3
22:05:59,12.6,419.6
22:06:00,21.5,793.4
22:06:01,11.9,397.6
22:06:02,19.4,727.0
22:06:03,10.1,320.0
22:06:04,0.0,0.0
22:06:05,10.6,347.2
22:06:06,0.9,33.5
22:06:07,9.9,320.8
22:06:08,20.7,733.2
22:06:09,9.5,298.6
22:06:10,23.2,855.2
22:06:11,11.2,356.8
22:06:12,23.2,854.3
22:06:13,13.1,439.2
22:06:14,22.7,854.2
22:06:15,10.0,324.3
22:06:16,22.7,854.4
22:06:17,10.2,353.1
22:06:18,23.2,854.3
22:06:19,10.2,334.2
