time_hms,kb_per_sec_in,kb_per_sec_out
02:23:17,2.1,89.2
02:23:18,1.3,13.4
02:23:19,3.4,143.2
02:23:20,1.1,2.9
02:23:21,4.4,202.1
02:23:22,0.5,0.0
02:23:23,5.4,205.8
02:23:24,0.0,0.0
02:23:25,6.1,213.5
02:23:26,0.0,0.0
02:23:27,5.6,194.0
02:23:28,0.0,0.1
02:23:29,6.0,225.7
02:23:30,0.0,0.0
02:23:31,3.8,124.4
02:23:32,0.0,0.0
02:23:33,5.8,198.8
02:23:34,0.0,0.0
02:23:35,4.9,176.3
02:23:36,0.0,0.0
02:23:37,4.9,170.6
02:23:38,0.0,0.0
02:23:39,4.3,134.1
02:23:40,0.0,0.0
02:23:41,4.9,172.4
02:23:42,0.0,0.0
02:23:43,6.2,222.2
02:23:44,0.0,0.0
02:23:45,5.4,180.0
02:23:46,0.0,0.0
02:23:47,5.6,187.3
02:23:48,0.1,0.1
02:23:49,5.6,195.7
02:23:50,0.0,0.0
02:23:51,5.7,204.6
02:23:52,0.0,0.0
02:23:53,5.8,204.1
02:23:54,0.0,0.0
02:23:55,5.4,195.0
02:23:56,0.3,8.9
02:23:57,5.3,180.2
02:23:58,0.6,23.1
02:23:59,4.6,161.0
02:24:00,1.3,54.7
02:24:01,4.6,152.0
02:24:02,1.4,56.5
02:24:03,2.7,74.1
02:24:04,0.0,0.0
02:24:05,3.3,99.9
02:24:06,0.0,0.0
02:24:07,3.4,107.9
02:24:08,2.7,96.0
02:24:09,3.1,93.1
02:24:10,3.5,136.8
02:24:11,2.9,81.2
02:24:12,3.3,128.6
02:24:13,2.5,66.5
02:24:14,3.5,147.8
02:24:15,2.2,53.2
02:24:16,3.9,158.3
02:24:17,2.4,65.0
02:24:18,8.3,348.0
02:24:19,2.2,54.7
02:24:20,3.9,171.5
02:24:21,1.7,34.0
02:24:22,2.8,89.9
02:24:23,1.3,11.8
02:24:24,3.9,126.0
02:24:25,1.1,2.9
02:24:26,4.4,187.1
02:24:27,0.5,0.0
02:24:28,4.5,127.3
02:24:29,0.0,0.0
02:24:30,5.8,215.1
02:24:31,0.0,0.0
02:24:32,6.1,230.5
02:24:33,0.1,0.1
02:24:34,6.5,224.2
02:24:35,0.0,0.0
