Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:38:42.932Z,3.08,3.99,1.002,13,0,0.0,446,0.399
2026-03-31T23:38:43.929Z,2.29,3.98,1.002,13,0,0.0,446,0.399
2026-03-31T23:38:44.930Z,3.22,3.98,1.002,13,0,0.0,448,0.415
2026-03-31T23:38:45.930Z,2.16,3.98,1.002,13,0,0.0,448,0.415
2026-03-31T23:38:46.931Z,3.1,3.98,0.998,13,0,0.0,440,0.382
2026-03-31T23:38:47.927Z,2.31,3.98,0.998,13,0,0.0,440,0.382
2026-03-31T23:38:48.927Z,3.09,3.99,0.998,13,0,0.0,440,0.404
2026-03-31T23:38:49.929Z,2.18,3.99,0.998,13,0,0.0,440,0.404
2026-03-31T23:38:50.930Z,3.12,3.99,0.998,13,0,0.0,442,0.404
2026-03-31T23:38:51.929Z,2.33,4.0,0.998,13,0,0.0,442,0.404
2026-03-31T23:38:52.929Z,3.15,4.0,0.998,13,0,0.0,406,0.365
2026-03-31T23:38:53.928Z,2.21,4.0,0.998,13,0,0.0,406,0.365
2026-03-31T23:38:54.933Z,3.1,4.0,0.998,13,0,0.0,446,0.41
2026-03-31T23:38:55.927Z,2.09,4.0,0.998,13,0,0.0,446,0.41
2026-03-31T23:38:56.930Z,3.13,4.0,1.002,13,0,0.0,382,0.347
2026-03-31T23:38:57.927Z,2.23,4.0,1.002,13,0,0.0,382,0.347
2026-03-31T23:38:58.927Z,3.1,4.0,1.002,13,0,0.0,346,0.332
2026-03-31T23:38:59.928Z,2.1,4.0,1.002,13,0,0.0,346,0.332
2026-03-31T23:39:00.926Z,2.63,4.0,1.002,13,0,0.0,346,0.332
2026-03-31T23:39:01.931Z,2.24,4.0,1.002,13,0,0.0,430,0.399
2026-03-31T23:39:02.929Z,3.08,4.0,1.002,13,0,0.0,240,0.225
2026-03-31T23:39:03.928Z,2.11,3.99,1.002,13,0,0.0,240,0.225
2026-03-31T23:39:04.926Z,3.07,3.99,1.002,13,0,0.0,274,0.259
2026-03-31T23:39:05.928Z,2.24,3.99,1.002,13,0,0.0,274,0.259
2026-03-31T23:39:06.926Z,2.35,3.99,1.002,13,0,0.0,274,0.259
2026-03-31T23:39:07.929Z,2.12,3.99,1.002,13,0,0.0,338,0.303
2026-03-31T23:39:08.926Z,2.07,3.98,1.002,13,0,0.0,338,0.303
2026-03-31T23:39:09.932Z,2.26,3.98,1.002,13,0,0.0,354,0.337
2026-03-31T23:39:10.926Z,1.6,3.98,1.002,13,0,0.0,354,0.337
2026-03-31T23:39:11.930Z,2.13,3.98,0.998,13,0,0.0,424,0.377
2026-03-31T23:39:12.926Z,1.32,3.99,0.998,13,0,0.0,424,0.377
2026-03-31T23:39:13.927Z,2.28,3.99,0.998,13,0,0.0,438,0.392
2026-03-31T23:39:14.926Z,1.34,3.99,0.998,13,0,0.0,438,0.392
2026-03-31T23:39:15.930Z,2.15,3.99,0.998,13,0,0.0,478,0.437
2026-03-31T23:39:16.926Z,1.1,4.0,0.998,13,0,0.0,478,0.437
2026-03-31T23:39:17.933Z,2.3,4.0,0.998,13,0,0.0,224,0.221
2026-03-31T23:39:18.926Z,1.24,4.0,0.998,13,0,0.0,224,0.221
2026-03-31T23:39:19.929Z,2.18,4.0,0.998,13,0,0.0,328,0.313
2026-03-31T23:39:20.931Z,1.12,4.0,0.998,13,0,0.0,328,0.313
2026-03-31T23:39:21.931Z,2.33,4.01,0.998,13,0,0.0,448,0.416
2026-03-31T23:39:22.930Z,1.26,4.0,1.002,13,0,0.0,448,0.416
2026-03-31T23:39:23.930Z,2.2,4.0,1.002,13,0,0.0,426,0.38
2026-03-31T23:39:24.928Z,1.13,4.0,1.002,13,0,0.0,426,0.38
2026-03-31T23:39:25.930Z,2.34,4.0,1.002,13,0,0.0,442,0.386
2026-03-31T23:39:26.932Z,1.27,4.0,1.002,13,0,0.0,442,0.386
2026-03-31T23:39:27.925Z,3.94,4.0,1.002,13,0,0.0,368,0.307
2026-03-31T23:39:28.928Z,3.14,4.0,1.002,13,0,0.0,430,0.69
2026-03-31T23:39:29.925Z,3.83,3.99,1.002,13,0,0.0,430,0.69
2026-03-31T23:39:30.928Z,3.28,3.99,1.002,13,0,0.0,222,0.945
2026-03-31T23:39:31.926Z,3.95,3.99,1.002,13,0,0.0,222,0.945
2026-03-31T23:39:32.928Z,3.15,3.99,1.002,13,0,0.0,380,0.933
2026-03-31T23:39:33.926Z,3.84,3.99,1.002,13,0,0.0,380,0.933
2026-03-31T23:39:34.931Z,3.09,3.98,1.002,13,0,0.0,294,0.881
2026-03-31T23:39:35.926Z,3.96,3.98,1.002,13,0,0.0,294,0.881
2026-03-31T23:39:36.929Z,3.16,3.98,0.998,13,0,0.0,376,0.875
2026-03-31T23:39:37.926Z,3.87,3.98,0.998,13,0,0.0,376,0.875
2026-03-31T23:39:38.927Z,3.31,3.99,0.998,13,0,0.0,272,0.829
2026-03-31T23:39:39.926Z,3.94,3.99,0.998,13,0,0.0,272,0.829
2026-03-31T23:39:40.928Z,3.18,3.99,0.998,13,0,0.0,322,0.795
2026-03-31T23:39:41.926Z,3.88,3.99,0.998,13,0,0.0,322,0.795
2026-03-31T23:39:42.929Z,3.33,4.0,0.998,13,0,0.0,434,0.766
2026-03-31T23:39:43.926Z,3.92,4.0,0.998,13,0,0.0,434,0.766
2026-03-31T23:39:44.930Z,3.21,4.0,0.998,13,0,0.0,318,0.713
2026-03-31T23:39:45.925Z,3.9,4.0,0.998,13,0,0.0,318,0.713
2026-03-31T23:39:46.930Z,3.09,4.0,0.998,13,0,0.0,378,0.699
2026-03-31T23:39:47.926Z,3.92,4.01,1.002,13,0,0.0,378,0.699
2026-03-31T23:39:48.929Z,3.23,4.0,1.002,13,0,0.0,364,0.648
2026-03-31T23:39:49.926Z,3.94,4.0,1.002,13,0,0.0,364,0.648
2026-03-31T23:39:50.930Z,3.1,4.0,1.002,13,0,0.0,422,0.642
2026-03-31T23:39:51.925Z,3.98,4.0,1.002,13,0,0.0,422,0.642
2026-03-31T23:39:52.930Z,3.24,4.0,1.002,13,0,0.0,404,0.59
2026-03-31T23:39:53.926Z,3.93,4.0,1.002,13,0,0.0,404,0.59
2026-03-31T23:39:54.931Z,3.11,3.99,1.002,13,0,0.0,418,0.571
2026-03-31T23:39:55.926Z,3.91,3.99,1.002,13,0,0.0,418,0.571
2026-03-31T23:39:56.931Z,3.25,3.99,1.002,13,0,0.0,436,0.528
2026-03-31T23:39:57.926Z,3.84,3.99,1.002,13,0,0.0,436,0.528
2026-03-31T23:39:58.932Z,3.12,3.99,1.002,13,0,0.0,440,0.492
2026-03-31T23:39:59.926Z,3.61,3.99,1.002,13,0,0.0,440,0.492
2026-03-31T23:40:00.929Z,3.26,3.98,1.002,13,0,0.0,428,0.466
2026-03-31T23:40:01.926Z,3.88,3.98,1.002,13,0,0.0,428,0.466
2026-03-31T23:40:02.935Z,3.13,3.98,0.998,13,0,0.0,164,0.402
