Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:19:37.925Z,1.35,4.23,1.056,0,0,0.0,678,0.23
2026-04-10T19:19:38.925Z,1.27,4.18,1.045,1,0,0.0,4628,1.406
2026-04-10T19:19:39.925Z,2.3,4.14,1.035,1,0,0.0,3076,0.941
2026-04-10T19:19:40.939Z,1.34,4.11,1.031,1,0,0.0,3076,0.941
2026-04-10T19:19:41.925Z,1.75,4.08,1.02,1,0,0.0,3076,0.941
2026-04-10T19:19:42.926Z,1.17,4.06,1.015,1,0,0.0,3824,1.169
2026-04-10T19:19:43.925Z,1.22,4.05,1.015,1,0,0.0,3824,1.169
2026-04-10T19:19:44.926Z,1.28,4.03,1.011,1,0,0.0,4866,1.478
2026-04-10T19:19:45.924Z,1.87,4.02,1.007,1,0,0.0,4866,1.478
2026-04-10T19:19:46.928Z,1.14,4.02,1.007,1,0,0.0,3208,0.983
2026-04-10T19:19:47.924Z,1.22,4.01,1.007,1,0,0.0,3208,0.983
2026-04-10T19:19:48.925Z,1.67,4.01,1.002,1,0,0.0,4182,1.275
2026-04-10T19:19:49.924Z,2.65,4.0,1.002,1,0,0.0,3688,1.132
2026-04-10T19:19:50.927Z,3.14,4.0,1.002,1,0,0.0,4386,1.332
2026-04-10T19:19:51.925Z,2.88,4.01,1.002,1,0,0.0,4386,1.332
2026-04-10T19:19:52.929Z,3.13,4.0,1.002,1,0,0.0,4548,1.386
2026-04-10T19:19:53.924Z,2.99,4.0,1.002,1,0,0.0,4548,1.386
2026-04-10T19:19:54.925Z,3.24,4.0,1.002,1,0,0.0,4592,1.395
2026-04-10T19:19:55.924Z,2.88,4.0,1.002,1,0,0.0,4592,1.395
2026-04-10T19:19:56.926Z,3.08,4.0,1.002,1,0,0.0,4550,1.381
2026-04-10T19:19:57.925Z,2.89,3.99,1.002,1,0,0.0,4550,1.381
2026-04-10T19:19:58.929Z,3.27,3.99,1.002,1,0,0.0,4702,1.429
2026-04-10T19:19:59.925Z,2.85,3.99,1.002,1,0,0.0,4702,1.429
2026-04-10T19:20:00.927Z,3.12,3.99,0.998,1,0,0.0,4358,1.326
2026-04-10T19:20:01.924Z,3.86,3.99,0.998,1,0,0.0,4358,1.326
2026-04-10T19:20:02.925Z,3.28,3.99,0.998,1,0,0.0,1230,0.758
2026-04-10T19:20:03.925Z,3.9,3.99,0.998,1,0,0.0,1230,0.758
2026-04-10T19:20:04.928Z,3.16,3.99,0.998,1,0,0.0,1466,0.834
2026-04-10T19:20:05.925Z,2.87,4.0,0.998,1,0,0.0,1466,0.834
2026-04-10T19:20:06.927Z,3.13,4.0,0.998,1,0,0.0,4082,1.25
2026-04-10T19:20:07.925Z,2.67,4.0,0.998,1,0,0.0,4082,1.25
2026-04-10T19:20:08.925Z,3.17,4.0,0.998,1,0,0.0,4830,1.468
2026-04-10T19:20:09.924Z,2.62,4.0,0.998,1,0,0.0,4830,1.468
2026-04-10T19:20:10.925Z,3.01,4.0,0.998,1,0,0.0,4830,1.468
2026-04-10T19:20:11.925Z,2.65,4.01,0.998,1,0,0.0,5070,1.541
2026-04-10T19:20:12.925Z,2.92,4.01,0.998,1,0,0.0,5070,1.541
2026-04-10T19:20:13.924Z,2.6,4.01,0.998,1,0,0.0,4688,1.578
2026-04-10T19:20:14.926Z,3.11,4.01,1.002,1,0,0.0,4764,1.457
2026-04-10T19:20:15.925Z,2.58,4.0,1.002,1,0,0.0,4764,1.457
2026-04-10T19:20:16.925Z,3.11,4.0,1.002,1,0,0.0,4680,1.425
2026-04-10T19:20:17.924Z,2.58,4.0,1.002,1,0,0.0,4680,1.425
2026-04-10T19:20:18.925Z,3.08,4.0,1.002,1,0,0.0,4674,1.424
2026-04-10T19:20:19.924Z,2.33,4.0,1.002,1,0,0.0,4674,1.424
2026-04-10T19:20:20.925Z,2.92,3.99,1.002,1,0,0.0,4674,1.424
