time_hms,kb_per_sec_in,kb_per_sec_out
10:43:46,0.9,3.3
10:43:47,13.7,528.0
10:43:48,18.6,725.6
10:43:49,21.6,509.1
10:43:50,19.9,854.2
10:43:51,16.1,686.2
10:43:52,14.6,667.5
10:43:53,11.4,478.7
10:43:54,15.2,696.9
10:43:55,10.8,452.0
10:43:56,15.5,711.9
10:43:57,10.1,422.5
10:43:58,17.1,780.8
10:43:59,9.8,404.7
10:44:00,15.5,710.6
10:44:01,7.8,303.7
10:44:02,0.6,13.6
10:44:03,5.4,199.7
10:44:04,4.1,178.1
10:44:05,8.2,330.8
10:44:06,15.6,714.1
10:44:07,7.6,307.2
10:44:08,18.6,854.4
10:44:09,8.8,355.3
10:44:10,18.7,854.5
10:44:11,10.0,416.4
10:44:12,18.6,853.8
10:44:13,7.9,320.2
10:44:14,18.6,854.3
10:44:15,8.6,348.8
10:44:16,9.7,415.3
10:44:17,6.8,246.8
10:44:18,5.9,224.6
10:44:19,7.8,233.7
10:44:20,6.1,224.6
10:44:21,6.4,227.5
10:44:22,5.7,217.2
10:44:23,6.7,211.9
10:44:24,6.6,204.7
10:44:25,8.0,225.6
10:44:26,7.6,204.5
10:44:27,6.5,190.6
10:44:28,5.8,215.8
10:44:29,6.9,209.2
10:44:30,6.4,224.9
10:44:31,0.6,18.7
10:44:32,6.4,211.0
10:44:33,1.0,20.6
10:44:34,4.1,115.1
10:44:35,0.5,1.1
10:44:36,6.6,194.4
10:44:37,1.7,43.7
10:44:38,3.8,112.9
10:44:39,0.0,0.0
10:44:40,4.0,114.0
10:44:41,0.0,0.1
10:44:42,4.2,117.1
10:44:43,0.0,0.1
10:44:44,4.0,117.7
10:44:45,0.1,0.1
10:44:46,4.0,115.5
10:44:47,0.0,0.1
10:44:48,9.3,155.5
10:44:49,2.5,89.9
10:44:50,4.8,149.0
10:44:51,1.9,71.1
10:44:52,4.3,131.3
10:44:53,1.8,69.9
10:44:54,4.5,132.8
10:44:55,2.1,75.2
10:44:56,4.1,118.0
10:44:57,2.4,89.5
10:44:58,4.0,113.6
10:44:59,2.1,76.7
10:45:00,3.8,106.2
10:45:01,3.7,122.4
10:45:02,2.7,64.7
10:45:03,0.1,0.1
10:45:04,2.9,73.2
10:45:05,0.0,0.0
10:45:06,3.2,88.4
10:45:07,0.1,1.1
10:45:08,3.1,79.6
10:45:09,0.4,14.1
10:45:10,2.7,67.7
10:45:11,1.2,43.8
10:45:12,2.4,57.4
10:45:13,1.7,57.8
10:45:14,2.3,51.5
10:45:15,2.0,73.8
10:45:16,2.1,42.6
10:45:17,0.5,17.9
10:45:18,1.8,35.3
10:45:19,1.4,51.8
10:45:20,1.6,27.8
10:45:21,2.4,89.7
10:45:22,1.4,21.9
10:45:23,2.6,90.2
10:45:24,1.3,16.0
10:45:25,2.7,100.5
10:45:26,1.2,8.6
10:45:27,2.5,88.9
10:45:28,1.1,2.9
10:45:29,2.8,110.1
10:45:30,0.5,0.0
10:45:31,2.1,60.3
10:45:32,0.0,0.0
10:45:33,3.5,100.4
10:45:34,0.1,0.1
10:45:35,3.1,78.5
10:45:36,0.0,0.0
10:45:37,3.4,99.3
10:45:38,0.0,0.0
10:45:39,2.9,73.1
10:45:40,0.0,0.0
10:45:41,5.8,175.5
10:45:42,0.7,21.6
10:45:43,3.1,79.8
10:45:44,0.3,5.0
10:45:45,3.3,89.3
10:45:46,0.3,10.9
10:45:47,3.6,92.1
10:45:48,0.3,4.7
10:45:49,3.6,98.4
10:45:50,0.4,13.2
10:45:51,3.6,97.2
10:45:52,0.3,9.2
10:45:53,3.8,100.6
10:45:54,0.3,9.6
10:45:55,3.7,103.3
10:45:56,0.3,11.8
10:45:57,3.8,104.7
10:45:58,0.3,11.0
10:45:59,3.6,98.3
10:46:00,0.4,14.4
10:46:01,2.2,41.8
10:46:02,0.3,3.6
10:46:03,2.2,46.7
10:46:04,0.3,10.9
10:46:05,3.2,85.5
10:46:06,0.9,32.8
10:46:07,3.2,85.5
10:46:08,0.8,27.3
10:46:09,3.0,70.7
10:46:10,1.1,40.3
10:46:11,2.8,70.7
10:46:12,1.2,39.7
10:46:13,2.4,57.4
10:46:14,1.4,50.9
10:46:15,2.2,48.5
10:46:16,1.7,67.3
10:46:17,2.0,42.6
10:46:18,1.9,69.7
10:46:19,1.8,33.9
10:46:20,2.3,83.8
10:46:21,1.6,26.3
10:46:22,1.3,45.9
10:46:23,1.4,20.4
10:46:24,1.4,54.2
10:46:25,1.3,13.0
10:46:26,2.4,88.9
10:46:27,1.1,4.4
10:46:28,1.9,65.8
10:46:29,0.5,1.5
10:46:30,3.3,114.3
10:46:31,0.0,0.0
10:46:32,4.2,121.9
10:46:33,0.0,0.0
10:46:34,4.0,115.1
10:46:35,0.0,0.0
10:46:36,4.1,118.1
10:46:37,0.0,0.0
10:46:38,3.7,112.9
10:46:39,0.0,0.0
10:46:40,4.0,114.0
10:46:41,0.0,0.0
10:46:42,4.1,117.0
10:46:43,0.0,0.0
10:46:44,4.0,117.6
10:46:45,0.0,0.0
10:46:46,3.4,115.6
10:46:47,0.0,0.0
10:46:48,3.5,115.6
10:46:49,0.1,0.1
10:46:50,3.5,116.3
10:46:51,0.0,0.0
10:46:52,3.4,107.1
10:46:53,0.0,0.0
10:46:54,3.6,117.2
10:46:55,0.0,0.0
10:46:56,3.2,100.9
10:46:57,0.0,0.0
10:46:58,3.1,91.8
10:46:59,0.0,0.0
10:47:00,3.5,113.3
10:47:01,0.0,0.0
10:47:02,2.4,64.7
10:47:03,0.0,0.0
10:47:04,2.7,73.3
10:47:05,0.0,0.0
