time_hms,kb_per_sec_in,kb_per_sec_out
10:45:50,11.2,840.7
10:45:51,10.3,741.6
10:45:52,11.5,845.2
10:45:53,10.6,753.8
10:45:54,12.0,838.1
10:45:55,10.8,740.2
10:45:56,12.0,832.1
10:45:57,10.6,749.4
10:45:58,11.4,835.0
10:45:59,10.8,756.7
10:46:00,12.3,828.8
10:46:01,11.3,798.1
10:46:02,11.8,846.9
10:46:03,11.3,782.9
10:46:04,11.9,827.5
10:46:05,11.1,765.5
10:46:06,11.6,809.8
10:46:07,10.8,768.5
10:46:08,11.2,818.5
10:46:09,11.0,784.5
10:46:10,11.2,808.1
10:46:11,10.7,780.2
10:46:12,11.1,815.8
10:46:13,11.3,792.2
10:46:14,10.9,798.0
10:46:15,11.0,806.8
10:46:16,10.7,786.0
10:46:17,10.9,811.3
10:46:18,10.5,783.1
10:46:19,11.5,818.5
10:46:20,11.0,759.5
10:46:21,11.2,811.1
10:46:22,11.5,809.8
10:46:23,11.4,833.5
10:46:24,12.0,797.9
10:46:25,11.7,840.8
10:46:26,11.3,762.5
10:46:27,11.9,845.3
10:46:28,11.1,780.4
10:46:29,11.5,849.6
10:46:30,10.7,722.5
10:46:31,11.7,853.8
10:46:32,11.2,730.0
10:46:33,11.9,854.1
10:46:34,11.4,728.3
10:46:35,11.8,854.0
10:46:36,11.1,721.1
10:46:37,11.7,854.2
10:46:38,11.1,730.2
10:46:39,11.9,849.8
10:46:40,11.1,724.1
10:46:41,11.6,854.0
10:46:42,10.6,718.2
10:46:43,12.3,849.6
10:46:44,10.8,722.6
10:46:45,11.2,855.6
10:46:46,6.4,321.7
10:46:47,0.0,0.0
10:46:48,0.0,0.0
10:46:49,0.0,0.0
10:46:50,0.0,0.0
10:46:51,0.0,0.0
10:46:52,0.0,0.0
10:46:53,0.0,0.0
10:46:54,0.0,0.0
10:46:55,0.0,0.0
10:46:56,0.0,0.0
10:46:57,0.0,0.0
10:46:58,0.0,0.0
10:46:59,0.0,0.0
10:47:00,0.0,0.0
10:47:01,0.0,0.0
10:47:02,0.0,0.0
10:47:03,0.0,0.0
10:47:04,0.0,0.0
10:47:05,0.0,0.0
