timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:43:56.898,37492,ESTAB,prague,224,20.756,4.821,20.184,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11562400,1600584,4,48640,43520,NaN,NaN
2026-04-30 21:43:57.609,37508,ESTAB,prague,224,23.371,2.461,20.045,1448,30,43440,NaN,52540,32436,822,NaN,38,16,37,2,NaN,NaN,30806400,5815256,24,52224,43520,14,145461
2026-04-30 21:43:57.840,37508,ESTAB,prague,228,24.902,0.112,20.045,1448,30,43440,NaN,209109,199057,1644,NaN,148,76,147,4,NaN,NaN,28913040,6684360,141,112128,43520,7,99531
2026-04-30 21:43:58.059,37508,ESTAB,prague,228,27.86,5.154,20.045,1448,30,43440,NaN,309696,308640,2050,NaN,219,115,218,5,NaN,NaN,25842480,3607592,218,112128,43520,1,NaN
2026-04-30 21:43:58.281,37508,ESTAB,prague,236,32.807,13.759,20.045,1448,30,43440,NaN,309696,309696,2050,NaN,219,116,218,5,NaN,NaN,21946080,3607592,219,112128,43520,NaN,NaN
2026-04-30 21:43:58.539,37508,ESTAB,prague,236,32.807,13.759,20.045,1448,30,43440,NaN,309696,309696,2050,NaN,219,116,218,5,NaN,NaN,21946080,3607592,219,112128,43520,NaN,NaN
2026-04-30 21:43:58.785,37508,ESTAB,prague,228,27.623,8.957,20.045,1448,30,43440,NaN,316032,314976,4486,NaN,225,123,224,11,NaN,NaN,26064240,3607592,224,112128,43520,1,NaN
2026-04-30 21:43:59.032,37508,ESTAB,prague,228,24.894,2.593,20.045,1448,30,43440,NaN,326592,325536,8546,NaN,235,133,234,21,NaN,NaN,28921440,3607592,234,112128,43520,1,NaN
2026-04-30 21:43:59.298,37508,ESTAB,prague,228,25.665,1.0,20.045,1448,30,43440,NaN,337152,336096,12606,NaN,245,143,244,31,NaN,NaN,28052880,3607592,244,112128,43520,1,NaN
2026-04-30 21:43:59.559,37508,ESTAB,prague,228,26.252,2.088,20.045,1448,30,43440,NaN,349539,346656,16668,NaN,257,153,256,41,NaN,NaN,27426000,3607592,254,112128,43520,3,NaN
2026-04-30 21:43:59.821,37508,ESTAB,prague,228,25.395,0.031,20.045,1448,30,43440,NaN,537275,517171,17490,NaN,388,214,387,43,NaN,NaN,28350960,6691256,374,112128,43520,14,206784
2026-04-30 21:44:00.062,37508,ESTAB,prague,228,25.875,1.147,20.045,1448,48,69504,NaN,741187,718211,17490,NaN,530,280,529,43,NaN,NaN,44521344,6690152,514,112128,43520,16,54606
2026-04-30 21:44:00.306,37508,ESTAB,prague,228,25.291,0.128,20.045,1448,24,34752,34752,888753,868649,18312,NaN,634,335,633,45,NaN,NaN,11386944,6683256,620,112128,43520,14,189552
2026-04-30 21:44:00.553,37508,ESTAB,prague,228,25.312,0.051,20.045,1448,24,34752,34752,1096973,1075433,18312,NaN,779,407,778,45,NaN,NaN,11377728,6694848,764,112128,43520,15,205348
2026-04-30 21:44:00.802,37508,ESTAB,prague,228,25.343,0.082,20.045,1448,24,34752,34752,1296577,1276473,18312,NaN,918,477,917,45,NaN,NaN,11363904,6686288,904,112128,43520,14,229760
2026-04-30 21:44:01.053,37508,ESTAB,prague,228,25.34,0.018,20.045,1448,24,34752,34752,1510541,1491873,18312,NaN,1067,552,1066,45,NaN,NaN,11365248,6696224,1054,112128,43520,13,239812
2026-04-30 21:44:01.293,37508,ESTAB,prague,228,25.378,0.063,20.045,1448,24,34752,34752,1710145,1690041,18312,NaN,1206,621,1205,45,NaN,NaN,11347968,6645464,1192,112128,43520,14,152216
2026-04-30 21:44:01.539,37508,ESTAB,prague,228,25.358,0.023,20.045,1448,24,34752,34752,1886717,1885337,18312,NaN,1329,689,1328,45,NaN,NaN,11357184,6677200,1328,112128,43520,1,NaN
2026-04-30 21:44:01.777,37508,ESTAB,prague,228,25.363,0.033,20.045,1448,24,34752,34752,2024584,2004480,19136,NaN,1426,734,1425,47,NaN,NaN,11354880,6695120,1412,112128,43520,14,159676
2026-04-30 21:44:02.040,37508,ESTAB,prague,228,24.302,0.284,20.045,1448,24,34752,34752,2197566,2192876,19136,NaN,1548,800,1547,47,NaN,NaN,11850624,6692912,1544,112128,43520,4,NaN
2026-04-30 21:44:02.281,37508,ESTAB,prague,228,24.486,0.489,20.045,1448,24,34752,34752,2197566,2197566,19136,NaN,1548,802,1547,47,NaN,NaN,11761344,6692912,1548,112128,43520,NaN,NaN
2026-04-30 21:44:02.532,37508,ESTAB,prague,228,24.486,0.489,20.045,1448,24,34752,34752,2197566,2197566,19136,NaN,1548,802,1547,47,NaN,NaN,11761344,6692912,1548,112128,43520,NaN,NaN
2026-04-30 21:44:02.775,37508,ESTAB,prague,228,24.486,0.489,20.045,1448,24,34752,34752,2197566,2197566,19136,NaN,1548,802,1547,47,NaN,NaN,11761344,6692912,1548,112128,43520,NaN,NaN
2026-04-30 21:44:03.005,37508,ESTAB,prague,228,24.486,0.489,20.045,1448,24,34752,34752,2197566,2197566,19136,NaN,1548,802,1547,47,NaN,NaN,11761344,6692912,1548,112128,43520,NaN,NaN
2026-04-30 21:44:03.245,37508,ESTAB,prague,232,29.214,9.821,20.045,1448,24,34752,34752,2198622,2198622,19542,NaN,1549,804,1548,48,NaN,NaN,9858240,6692912,1549,112128,43520,NaN,NaN
2026-04-30 21:44:03.483,37508,ESTAB,prague,232,29.214,9.821,20.045,1448,24,34752,34752,2198622,2198622,19542,NaN,1549,804,1548,48,NaN,NaN,9858240,6692912,1549,112128,43520,NaN,NaN
2026-04-30 21:44:03.719,37508,ESTAB,prague,228,25.255,0.36,20.045,1448,24,34752,34752,2266125,2244585,20366,NaN,1597,824,1596,50,NaN,NaN,11403456,6704256,1582,112128,43520,15,77824
