Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T21:23:17.064Z,2.92,4.37,1.076,1,0,0.000,477,0.164
2026-04-30T21:23:18.065Z,2.51,4.30,1.066,1,0,0.000,2755,0.856
2026-04-30T21:23:19.067Z,3.20,4.24,1.055,2,0,0.000,3572,1.099
2026-04-30T21:23:20.065Z,2.25,4.19,1.045,2,0,0.000,3572,1.099
2026-04-30T21:23:21.064Z,2.41,4.14,1.035,2,0,0.000,3572,1.099
2026-04-30T21:23:22.064Z,2.06,4.11,1.031,2,0,0.000,5019,1.542
2026-04-30T21:23:23.064Z,2.35,4.08,1.021,2,0,0.000,5019,1.542
2026-04-30T21:23:24.064Z,2.15,4.06,1.017,2,0,0.000,4771,1.459
2026-04-30T21:23:25.065Z,2.31,4.05,1.012,2,0,0.000,4771,1.459
2026-04-30T21:23:26.065Z,2.00,4.04,1.012,2,0,0.000,4870,1.490
2026-04-30T21:23:27.064Z,2.50,4.03,1.008,2,0,0.000,4870,1.490
2026-04-30T21:23:28.065Z,2.12,4.02,1.008,2,0,0.000,4337,1.327
2026-04-30T21:23:29.065Z,2.30,4.01,1.004,2,0,0.000,4337,1.327
2026-04-30T21:23:30.066Z,1.99,4.01,1.004,2,0,0.000,4249,1.305
2026-04-30T21:23:31.066Z,3.11,4.00,1.004,2,0,0.000,2314,0.719
2026-04-30T21:23:32.069Z,2.12,4.00,1.004,2,0,0.000,2314,0.719
2026-04-30T21:23:33.065Z,2.20,4.00,1.000,2,0,0.000,2314,0.719
2026-04-30T21:23:34.071Z,1.99,4.00,1.000,2,0,0.000,4495,1.379
2026-04-30T21:23:35.065Z,2.51,4.00,1.000,2,0,0.000,4495,1.379
2026-04-30T21:23:36.069Z,2.07,4.00,1.000,2,0,0.000,3624,1.117
2026-04-30T21:23:37.065Z,1.99,4.00,1.000,2,0,0.000,3624,1.117
2026-04-30T21:23:38.069Z,2.01,4.00,1.000,2,0,0.000,4627,1.424
2026-04-30T21:23:39.064Z,2.45,4.00,1.000,2,0,0.000,4627,1.424
2026-04-30T21:23:40.066Z,2.14,4.00,1.000,2,0,0.000,3075,0.949
2026-04-30T21:23:41.065Z,2.27,4.00,1.000,2,0,0.000,3075,0.949
2026-04-30T21:23:42.070Z,2.02,4.00,1.000,2,0,0.000,3824,1.176
2026-04-30T21:23:43.065Z,1.71,4.00,1.000,2,0,0.000,3824,1.176
2026-04-30T21:23:44.068Z,2.17,4.00,1.000,2,0,0.000,4867,1.490
2026-04-30T21:23:45.066Z,2.24,4.00,1.000,2,0,0.000,4867,1.490
2026-04-30T21:23:46.070Z,2.01,4.00,1.000,2,0,0.000,3208,0.990
2026-04-30T21:23:47.065Z,1.75,4.00,1.000,2,0,0.000,3208,0.990
2026-04-30T21:23:48.068Z,2.18,4.00,1.000,2,0,0.000,4182,1.284
2026-04-30T21:23:49.064Z,2.00,4.00,1.000,2,0,0.000,4182,1.284
2026-04-30T21:23:50.069Z,2.06,4.00,1.000,2,0,0.000,3202,0.987
2026-04-30T21:23:51.065Z,2.23,4.00,1.000,3,0,0.000,3202,0.987
2026-04-30T21:23:52.068Z,2.20,4.00,1.000,3,0,0.000,3191,0.986
2026-04-30T21:23:53.065Z,2.05,4.00,1.000,3,0,0.000,3191,0.986
2026-04-30T21:23:54.066Z,2.07,4.00,1.000,3,0,0.000,3360,1.038
2026-04-30T21:23:55.065Z,1.54,4.00,1.000,3,0,0.000,3360,1.038
2026-04-30T21:23:56.070Z,1.95,4.00,1.000,4,0,0.000,4593,1.405
2026-04-30T21:23:57.064Z,1.50,4.00,1.000,4,0,0.000,4593,1.405
2026-04-30T21:23:58.069Z,2.09,4.00,1.000,4,0,0.000,4549,1.401
2026-04-30T21:23:59.065Z,1.50,4.00,1.000,4,0,0.000,4549,1.401
2026-04-30T21:24:00.069Z,1.96,4.00,1.000,4,0,0.000,4701,1.446
2026-04-30T21:24:01.064Z,1.75,4.00,1.000,4,0,0.000,4701,1.446
2026-04-30T21:24:02.070Z,2.10,4.00,1.000,4,0,0.000,3433,1.055
2026-04-30T21:24:03.070Z,3.04,4.00,1.000,5,0,0.000,1012,0.326
2026-04-30T21:24:04.067Z,1.98,4.00,1.000,5,0,0.000,1012,0.326
2026-04-30T21:24:05.070Z,2.96,4.00,1.000,5,0,0.000,1270,0.404
2026-04-30T21:24:06.067Z,2.07,4.00,1.000,5,0,0.000,1270,0.404
2026-04-30T21:24:07.065Z,1.56,4.00,1.000,5,0,0.000,1270,0.404
2026-04-30T21:24:08.066Z,2.00,4.00,1.000,6,0,0.000,4083,1.255
2026-04-30T21:24:09.065Z,1.26,4.00,1.000,6,0,0.000,4083,1.255
2026-04-30T21:24:10.064Z,1.72,4.00,1.000,6,0,0.000,4083,1.255
2026-04-30T21:24:11.065Z,1.49,4.00,1.000,6,0,0.000,4831,1.485
2026-04-30T21:24:12.067Z,2.01,4.00,1.000,6,0,0.000,3348,1.033
2026-04-30T21:24:13.065Z,1.24,4.00,1.000,7,0,0.000,3348,1.033
2026-04-30T21:24:14.069Z,1.98,4.00,1.000,7,0,0.000,3176,0.985
2026-04-30T21:24:15.065Z,1.30,4.00,1.000,7,0,0.000,3176,0.985
2026-04-30T21:24:16.070Z,2.03,4.00,1.000,7,0,0.000,3264,1.008
2026-04-30T21:24:17.065Z,0.97,4.00,1.000,7,0,0.000,3264,1.008
2026-04-30T21:24:18.065Z,1.53,4.00,1.000,7,0,0.000,3264,1.008
2026-04-30T21:24:19.065Z,1.70,4.00,1.000,8,0,0.000,4680,1.436
2026-04-30T21:24:20.067Z,2.04,4.00,1.000,8,0,0.000,1850,0.578
2026-04-30T21:24:21.065Z,0.98,4.00,1.000,9,0,0.000,1850,0.578
2026-04-30T21:24:22.070Z,1.96,4.00,1.000,9,0,0.000,3906,1.204
2026-04-30T21:24:23.065Z,1.00,4.00,1.000,10,0,0.000,3906,1.204
2026-04-30T21:24:24.073Z,2.06,4.00,1.000,10,0,0.000,3527,1.085
2026-04-30T21:24:25.065Z,1.00,4.01,1.000,11,0,0.000,3527,1.085
2026-04-30T21:24:26.066Z,2.12,4.00,1.000,11,0,0.000,3229,0.996
2026-04-30T21:24:27.064Z,1.27,4.00,1.000,11,0,0.000,3229,0.996
2026-04-30T21:24:28.066Z,2.07,4.00,1.000,11,0,0.000,1671,0.526
2026-04-30T21:24:29.065Z,1.02,4.00,1.000,12,0,0.000,1671,0.526
2026-04-30T21:24:30.068Z,1.95,4.01,1.000,13,0,0.000,3084,0.954
2026-04-30T21:24:31.065Z,1.05,4.01,1.000,13,0,0.000,3084,0.954
2026-04-30T21:24:32.065Z,1.27,4.01,1.000,13,0,0.000,3084,0.954
2026-04-30T21:24:33.065Z,1.02,4.01,1.000,13,0,0.000,4777,1.464
2026-04-30T21:24:34.068Z,1.97,4.01,1.000,14,0,0.000,1902,0.594
2026-04-30T21:24:35.065Z,0.99,4.01,1.000,14,0,0.000,1902,0.594
2026-04-30T21:24:36.069Z,2.06,4.01,1.000,14,0,0.000,1834,0.579
2026-04-30T21:24:37.065Z,0.97,4.01,1.000,14,0,0.000,1834,0.579
2026-04-30T21:24:38.064Z,1.20,4.01,1.000,14,0,0.000,1834,0.579
2026-04-30T21:24:39.064Z,1.71,4.01,1.000,15,0,0.000,5090,1.564
2026-04-30T21:24:40.065Z,2.30,4.01,1.000,15,0,0.000,3097,0.957
2026-04-30T21:24:41.065Z,2.78,4.01,1.000,16,0,0.000,3097,0.957
2026-04-30T21:24:42.064Z,3.21,4.01,1.000,16,0,0.000,4927,1.511
2026-04-30T21:24:43.071Z,3.20,4.01,1.000,17,0,0.000,4653,1.425
2026-04-30T21:24:44.065Z,3.10,4.01,1.000,17,0,0.000,4653,1.425
2026-04-30T21:24:45.070Z,3.06,4.01,1.000,17,0,0.000,4864,1.491
2026-04-30T21:24:46.065Z,3.48,4.01,1.000,17,0,0.000,4864,1.491
2026-04-30T21:24:47.069Z,2.95,4.01,1.000,17,0,0.000,3780,1.163
2026-04-30T21:24:48.064Z,2.97,4.01,1.000,17,0,0.000,3780,1.163
2026-04-30T21:24:49.070Z,3.09,4.01,1.000,17,0,0.000,4941,1.513
2026-04-30T21:24:50.064Z,3.00,4.01,1.000,17,0,0.000,4941,1.513
2026-04-30T21:24:51.069Z,2.96,4.01,1.000,17,0,0.000,4769,1.467
2026-04-30T21:24:52.065Z,2.99,4.01,1.000,17,0,0.000,4769,1.467
2026-04-30T21:24:53.069Z,3.11,4.01,1.000,17,0,0.000,4454,1.367
2026-04-30T21:24:54.065Z,2.80,4.01,1.000,17,0,0.000,4454,1.367
2026-04-30T21:24:55.070Z,2.98,4.01,1.000,17,0,0.000,5050,1.545
2026-04-30T21:24:56.065Z,2.84,4.01,1.000,17,0,0.000,5050,1.545
2026-04-30T21:24:57.065Z,3.13,4.01,1.000,17,0,0.000,4205,1.293
2026-04-30T21:24:58.064Z,3.04,4.01,1.000,17,0,0.000,4205,1.293
2026-04-30T21:24:59.066Z,3.00,4.01,1.000,17,0,0.000,4126,1.264
2026-04-30T21:25:00.065Z,2.72,4.01,1.000,17,0,0.000,4126,1.264
2026-04-30T21:25:01.065Z,3.14,4.01,1.000,17,0,0.000,4817,1.473
2026-04-30T21:25:02.065Z,3.49,4.01,1.000,17,0,0.000,4817,1.473
2026-04-30T21:25:03.067Z,3.02,4.01,1.000,17,0,0.000,2402,0.745
2026-04-30T21:25:04.065Z,2.98,4.01,1.000,18,0,0.000,2402,0.745
2026-04-30T21:25:05.072Z,3.15,4.01,1.000,18,0,0.000,3125,0.966
2026-04-30T21:25:06.065Z,3.09,4.01,1.000,18,0,0.000,3125,0.966
2026-04-30T21:25:07.066Z,3.03,4.01,1.000,18,0,0.000,3004,0.929
2026-04-30T21:25:08.071Z,2.99,4.01,1.000,18,0,0.000,3004,0.929
2026-04-30T21:25:09.071Z,3.17,4.01,1.000,18,0,0.000,3153,0.973
2026-04-30T21:25:10.065Z,2.74,4.01,1.000,18,0,0.000,3153,0.973
