time_hms,kb_per_sec_in,kb_per_sec_out
10:39:57,14.9,684.5
10:39:58,4.7,171.1
10:39:59,15.4,705.0
10:40:00,4.0,141.6
10:40:01,16.2,737.6
10:40:02,3.5,116.6
10:40:03,3.2,145.1
10:40:04,3.0,94.3
10:40:05,5.1,233.2
10:40:06,2.4,64.8
10:40:07,16.8,768.8
10:40:08,1.9,41.1
10:40:09,17.5,801.5
10:40:10,1.4,17.5
10:40:11,18.3,840.3
10:40:12,1.1,2.9
10:40:13,17.6,810.7
10:40:14,0.5,0.0
10:40:15,18.3,815.4
10:40:16,0.5,20.7
10:40:17,18.4,797.9
10:40:18,1.1,49.9
10:40:19,17.7,772.5
10:40:20,3.7,169.8
10:40:21,18.1,745.2
10:40:22,5.7,257.1
10:40:23,13.1,552.4
10:40:24,0.0,0.0
10:40:25,13.3,371.2
10:40:26,7.6,16.6
10:40:27,18.8,681.0
10:40:28,8.7,167.6
10:40:29,17.9,617.8
10:40:30,7.0,15.3
10:40:31,15.8,478.2
10:40:32,4.7,9.9
10:40:33,18.8,637.2
10:40:34,18.7,656.7
10:40:35,16.9,485.5
10:40:36,5.6,12.0
10:40:37,15.7,433.5
10:40:38,3.8,7.8
10:40:39,17.1,434.0
10:40:40,6.5,14.2
10:40:41,19.6,552.4
10:40:42,19.1,732.7
10:40:43,19.4,547.9
10:40:44,13.4,287.7
10:40:45,19.7,519.0
10:40:46,19.0,750.9
10:40:47,19.7,493.5
10:40:48,18.7,512.9
10:40:49,19.6,495.0
10:40:50,15.4,482.5
10:40:51,20.1,474.4
10:40:52,8.0,17.5
10:40:53,19.8,445.1
10:40:54,18.8,819.0
10:40:55,19.2,816.4
10:40:56,18.6,854.1
10:40:57,12.5,523.7
10:40:58,14.8,675.2
10:40:59,8.5,347.1
10:41:00,18.7,855.6
10:41:01,8.9,357.8
10:41:02,7.2,325.4
10:41:03,7.7,307.1
10:41:04,14.3,654.8
10:41:05,7.1,283.5
10:41:06,18.2,833.2
10:41:07,6.7,262.8
10:41:08,18.6,854.3
10:41:09,8.5,339.8
10:41:10,18.7,854.3
10:41:11,6.9,270.7
10:41:12,18.6,854.2
10:41:13,9.9,409.8
10:41:14,18.6,854.0
10:41:15,9.6,371.5
10:41:16,11.0,501.2
10:41:17,4.0,141.6
10:41:18,13.5,615.1
10:41:19,3.6,117.9
10:41:20,15.6,715.9
10:41:21,2.9,88.3
10:41:22,15.5,706.5
10:41:23,2.3,60.3
10:41:24,17.3,792.3
10:41:25,2.0,47.1
10:41:26,18.0,829.6
10:41:27,1.4,17.5
10:41:28,18.6,854.1
10:41:29,2.1,52.0
10:41:30,12.8,583.2
10:41:31,0.5,0.0
10:41:32,18.2,813.7
10:41:33,0.1,0.0
10:41:34,18.1,783.7
10:41:35,0.1,0.0
10:41:36,18.0,779.9
10:41:37,3.1,140.6
10:41:38,13.8,590.6
10:41:39,0.0,0.0
10:41:40,17.0,731.4
10:41:41,0.5,17.9
10:41:42,16.4,709.1
10:41:43,3.0,134.4
10:41:44,16.0,688.5
10:41:45,2.8,125.3
