time_hms,kb_per_sec_in,kb_per_sec_out
14:04:37,18.9,556.1
14:04:38,18.4,580.9
14:04:39,17.7,535.1
14:04:40,18.4,549.0
14:04:41,19.1,575.1
14:04:42,18.9,571.0
14:04:43,19.5,607.6
14:04:44,19.4,595.9
14:04:45,20.8,632.7
14:04:46,22.2,680.7
14:04:47,19.5,603.1
14:04:48,18.9,547.2
14:04:49,16.7,515.9
14:04:50,20.4,602.2
14:04:51,19.1,564.7
14:04:52,17.6,531.6
14:04:53,18.5,561.7
14:04:54,16.1,476.7
14:04:55,16.7,517.4
14:04:56,15.6,449.8
14:04:57,19.1,572.1
14:04:58,19.1,596.1
14:04:59,19.7,583.9
14:05:00,16.9,477.5
14:05:01,17.4,527.6
14:05:02,18.4,532.5
14:05:03,19.8,581.6
14:05:04,18.7,566.9
14:05:05,7.1,204.0
14:05:06,19.9,607.4
14:05:07,12.1,346.4
14:05:08,19.9,628.2
14:05:09,17.9,523.2
14:05:10,19.3,597.1
14:05:11,18.3,527.3
14:05:12,18.7,571.9
14:05:13,19.2,587.8
14:05:14,19.1,595.6
14:05:15,17.9,533.6
14:05:16,16.9,524.0
14:05:17,19.1,588.2
14:05:18,18.8,565.5
14:05:19,15.0,428.5
14:05:20,19.3,579.3
14:05:21,11.6,353.5
14:05:22,19.0,595.5
14:05:23,17.1,536.6
14:05:24,20.3,610.5
14:05:25,16.5,483.3
14:05:26,21.0,656.2
14:05:27,21.3,645.9
14:05:28,20.8,656.6
14:05:29,20.9,657.0
14:05:30,18.9,595.2
14:05:31,23.6,719.6
14:05:32,18.1,535.3
14:05:33,16.2,486.0
14:05:34,18.5,528.6
14:05:35,19.4,594.1
14:05:36,20.8,692.3
14:05:37,17.1,660.4
14:05:38,19.9,731.3
14:05:39,1.7,63.1
14:05:40,19.2,706.5
14:05:41,7.3,280.9
14:05:42,18.5,675.1
14:05:43,15.0,580.1
14:05:44,17.6,648.9
14:05:45,4.7,180.2
14:05:46,17.2,625.2
14:05:47,11.8,454.3
14:05:48,16.7,605.9
14:05:49,9.0,346.4
14:05:50,16.1,582.4
14:05:51,14.2,549.4
14:05:52,15.3,560.2
14:05:53,15.9,613.4
14:05:54,14.7,526.2
14:05:55,17.0,658.6
