time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.041,43762,30,27360,29.5,25.2,20.2,90.5,3.9,1087402,179,2,2,bbr1
0.047,43762,30,28800,29.2,26.7,20.2,90.5,3.6,1087402,184,2,2,bbr1
0.054,43762,30,30240,29.0,28.2,20.2,90.5,3.0,1087402,189,2,2,bbr1
0.061,43762,30,31680,29.1,29.6,20.2,90.5,2.4,1087402,194,2,2,bbr1
0.068,43762,30,33120,29.4,31.1,20.2,90.5,2.3,652441,199,2,2,bbr1
0.075,43762,30,31680,29.8,32.6,20.2,90.5,2.5,652441,202,2,2,bbr1
0.081,43762,30,30240,30.3,34.1,20.2,90.5,3.0,652441,205,2,2,bbr1
0.088,43762,30,30240,30.9,35.2,20.2,90.5,3.4,652441,208,2,2,bbr1
0.092,43762,30,27360,31.6,36.6,20.2,90.5,4.0,652441,210,2,2,bbr1
0.099,43762,30,27360,32.4,37.8,20.2,90.5,4.5,652441,213,2,2,bbr1
0.106,43762,30,25920,33.2,39.2,20.2,90.5,5.1,652441,216,2,2,bbr1
0.112,43762,30,25920,33.9,38.6,20.2,90.5,5.2,869922,219,2,2,bbr1
0.117,43762,30,24480,34.2,36.6,20.2,90.5,4.5,869922,222,2,2,bbr1
0.124,43762,30,24480,34.3,34.4,20.2,90.5,3.4,869922,226,2,2,bbr1
0.130,43762,30,24480,34.0,32.4,20.2,90.5,3.1,869922,230,2,2,bbr1
0.136,43762,30,24480,33.5,30.2,20.2,90.5,3.3,869922,234,2,2,bbr1
0.143,27577,19,24480,33.0,28.9,20.2,90.5,3.6,869922,238,2,2,bbr1
0.150,33273,23,23040,32.5,29.1,20.2,90.5,3.7,869922,241,2,2,bbr1
0.156,38969,27,24480,32.1,29.3,20.2,90.5,3.6,869922,246,2,2,bbr1
0.165,43762,30,25920,31.7,29.4,20.2,90.5,3.3,869922,251,2,2,bbr1
0.171,43762,30,25920,31.5,30.0,20.2,90.5,2.9,869922,255,2,2,bbr1
0.177,43762,30,24480,31.4,30.2,20.2,90.5,2.5,869922,258,2,2,bbr1
0.184,43762,30,25920,31.2,30.4,20.2,90.5,2.2,869922,263,2,2,bbr1
0.191,43762,30,25920,31.1,30.5,20.2,90.5,1.8,869922,267,2,2,bbr1
0.198,43762,30,25920,31.1,30.6,20.2,90.5,1.5,869922,271,2,2,bbr1
0.205,43762,30,25920,31.0,30.3,20.2,90.5,1.3,869922,275,2,2,bbr1
0.211,42775,29,25920,30.9,30.5,20.2,90.5,1.1,845480,279,2,2,bbr1
0.218,42775,29,25920,30.9,30.7,20.2,90.5,0.9,845480,283,2,2,bbr1
0.224,42775,29,25920,30.9,31.3,20.2,90.5,0.8,1056850,287,2,2,bbr1
0.231,42775,29,27360,31.0,31.5,20.2,90.5,0.7,1056850,292,2,2,bbr1
0.238,42775,29,28800,31.1,31.6,20.2,90.5,0.7,1056850,297,2,2,bbr1
0.251,32779,22,24480,31.1,31.2,20.2,90.5,0.4,633282,302,2,2,bbr1
0.258,38475,26,24480,31.3,32.2,20.2,90.5,0.6,633282,306,2,2,bbr1
0.265,42730,29,23040,31.6,33.6,20.2,90.5,1.0,633282,309,2,2,bbr1
0.272,42730,29,21600,32.0,35.0,20.2,90.5,1.6,844377,312,2,2,bbr1
0.278,42730,29,21600,32.5,36.2,20.2,90.5,2.3,844377,316,2,2,bbr1
0.285,42730,29,21600,32.4,31.6,20.2,90.5,1.9,844377,320,2,2,bbr1
0.292,27061,18,21600,32.0,29.1,20.2,90.5,2.3,844377,324,2,2,bbr1
0.299,32757,22,21600,31.4,26.9,20.2,90.5,3.0,844377,328,2,2,bbr1
0.305,38453,26,21600,30.8,27.0,20.2,90.5,3.3,844377,332,2,2,bbr1
0.312,42730,29,21600,30.3,26.9,20.2,90.5,3.5,844377,336,2,2,bbr1
0.319,42730,29,21600,29.9,27.0,20.2,90.5,3.4,844377,340,2,2,bbr1
0.326,42730,29,21600,29.5,27.0,20.2,90.5,3.3,844377,344,2,2,bbr1
0.333,42730,29,23040,29.2,27.2,20.2,90.5,3.1,844377,348,2,2,bbr1
0.338,42730,29,23040,29.0,27.2,20.2,90.5,2.8,844377,351,2,2,bbr1
0.343,42636,29,21600,28.7,27.1,20.2,90.5,2.6,842043,354,2,2,bbr1
0.350,27014,18,21600,28.5,27.0,20.2,90.5,2.4,842043,358,2,2,bbr1
0.356,32710,22,21600,28.3,27.0,20.2,90.5,2.2,842043,362,2,2,bbr1
0.363,38406,26,21600,28.2,27.0,20.2,90.5,2.0,842043,366,2,2,bbr1
0.370,42636,29,21600,28.0,26.9,20.2,90.5,1.8,1052553,370,2,2,bbr1
0.377,42636,29,23040,27.9,26.8,20.2,90.5,1.6,1052553,375,2,2,bbr1
0.383,42636,29,24480,27.7,26.8,20.2,90.5,1.5,1052553,380,2,2,bbr1
0.390,42636,29,25920,27.6,26.7,20.2,90.5,1.4,1052553,385,2,2,bbr1
0.404,32710,22,21655,27.6,28.3,20.2,90.5,1.1,1052942,391,2,2,bbr1
0.410,38406,26,24535,27.9,29.6,20.2,90.5,1.3,1052942,397,2,2,bbr1
0.417,42662,29,25975,28.2,30.8,20.2,90.5,1.7,1053347,402,2,2,bbr1
0.424,42662,29,27415,28.7,32.2,20.2,90.5,2.3,1053347,407,2,2,bbr1
0.431,42662,29,30240,29.3,33.5,20.2,90.5,2.9,1053347,412,2,2,bbr1
0.437,42662,29,30240,29.3,29.4,20.2,90.5,2.2,632008,416,2,2,bbr1
0.450,32723,22,23040,29.8,32.1,20.2,90.5,2.1,632008,419,2,2,bbr1
0.456,38419,26,23040,30.3,33.4,20.2,90.5,2.5,842678,423,2,2,bbr1
0.463,42662,29,23040,30.8,34.7,20.2,90.5,3.0,842678,427,2,2,bbr1
0.470,43961,30,23040,31.5,36.0,20.2,90.5,3.5,874849,431,2,2,bbr1
0.478,43961,30,24480,31.9,34.6,20.2,90.5,3.4,874849,436,2,2,bbr1
0.484,27676,19,24480,31.5,29.1,20.2,90.5,3.2,874849,440,2,2,bbr1
0.490,33372,23,23040,31.2,29.2,20.2,90.5,3.0,874849,443,2,2,bbr1
0.497,39068,27,24480,31.0,29.0,20.2,90.5,2.8,874849,448,2,2,bbr1
0.504,43340,30,25920,30.7,28.7,20.2,90.5,2.7,874849,452,2,2,bbr1
0.509,43961,30,24480,30.5,28.9,20.2,90.5,2.4,874849,455,2,2,bbr1
0.515,43961,30,24480,30.4,29.6,20.2,90.5,2.1,874849,459,2,2,bbr1
0.523,27676,19,25920,30.3,29.8,20.2,90.5,1.7,1093561,464,2,2,bbr1
0.529,33372,23,23040,30.2,30.0,20.2,90.5,1.3,1093561,466,2,2,bbr1
0.537,39068,27,27360,30.2,29.7,20.2,90.5,1.1,1093561,473,2,2,bbr1
0.544,43961,30,28800,30.2,30.5,20.2,90.5,0.9,1093561,478,2,2,bbr1
0.550,43961,30,30240,30.2,30.5,20.2,90.5,0.8,1093561,483,2,2,bbr1
0.563,31948,22,27415,30.4,30.8,20.2,90.5,0.8,656136,489,2,2,bbr1
0.570,37644,26,27415,30.7,32.2,20.2,90.5,1.0,656136,493,2,2,bbr1
0.576,41916,29,27415,31.0,33.3,20.2,90.5,1.4,656136,496,2,2,bbr1
0.581,43961,30,24535,31.5,34.9,20.2,90.5,2.0,656136,498,2,2,bbr1
0.587,43961,30,23095,32.1,36.1,20.2,90.5,2.7,874849,501,2,2,bbr1
0.595,43961,30,25975,32.7,37.5,20.2,90.5,3.4,874849,506,2,2,bbr1
0.600,43961,30,25920,32.7,32.2,20.2,90.5,2.7,874849,509,2,2,bbr1
0.605,43961,30,24480,32.5,31.5,20.2,90.5,2.3,874849,512,2,2,bbr1
0.612,43961,30,24480,32.1,29.5,20.2,90.5,2.5,874849,516,2,2,bbr1
0.618,43961,30,24480,31.7,28.5,20.2,90.5,2.8,874849,520,2,2,bbr1
0.624,27676,19,24480,31.4,29.1,20.2,90.5,2.7,874849,524,2,2,bbr1
0.631,33372,23,23040,31.0,28.8,20.2,90.5,2.7,874849,527,2,2,bbr1
0.638,39068,27,24480,30.9,29.5,20.2,90.5,2.4,874849,532,2,2,bbr1
0.646,43961,30,25920,30.6,29.2,20.2,90.5,2.2,1093561,537,2,2,bbr1
0.652,43961,30,27360,30.5,29.4,20.2,90.5,2.0,1093561,542,2,2,bbr1
0.659,43961,30,28800,30.4,30.1,20.2,90.5,1.6,1093561,547,2,2,bbr1
0.666,43961,30,31680,30.4,29.7,20.2,90.5,1.4,1093561,552,2,2,bbr1
0.672,43961,30,31680,30.3,30.0,20.2,90.5,1.1,656136,556,2,2,bbr1
0.678,43961,30,30240,30.4,30.9,20.2,90.5,1.0,656136,559,2,2,bbr1
0.690,33372,23,23040,31.1,34.0,20.2,90.5,1.8,656136,562,2,2,bbr1
0.698,39068,27,24480,31.6,35.4,20.2,90.5,2.4,874849,567,2,2,bbr1
0.704,44066,30,23040,32.2,36.7,20.2,90.5,3.1,877455,570,2,2,bbr1
0.711,44066,30,24480,32.8,36.4,20.2,90.5,3.4,877455,575,2,2,bbr1
0.718,44066,30,24480,33.0,34.7,20.2,90.5,3.0,877455,579,2,2,bbr1
0.725,44066,30,24480,32.5,29.4,20.2,90.5,3.1,877455,583,2,2,bbr1
0.731,44066,30,24480,32.1,29.1,20.2,90.5,3.2,877455,587,2,2,bbr1
0.738,27729,19,24480,31.8,29.3,20.2,90.5,3.1,1096818,591,2,2,bbr1
0.744,33425,23,23040,31.5,29.4,20.2,90.5,2.9,1096818,594,2,2,bbr1
0.752,37697,26,28800,31.2,29.6,20.2,90.5,2.6,1096818,601,2,2,bbr1
0.757,43393,30,28800,31.1,29.9,20.2,90.5,2.3,1096818,606,2,2,bbr1
0.764,44066,30,30240,30.9,29.5,20.2,90.5,2.1,1096818,611,2,2,bbr1
0.771,44066,30,31680,30.9,30.9,20.2,90.5,1.6,1096818,616,2,2,bbr1
0.778,44066,30,34560,30.6,28.8,20.2,90.5,1.7,658091,621,2,2,bbr1
0.783,44066,30,31680,30.8,32.0,20.2,90.5,1.6,658091,623,2,2,bbr1
0.795,33425,23,24480,31.6,35.0,20.2,90.5,2.4,658976,626,2,2,bbr1
0.803,37697,26,27360,32.2,36.1,20.2,90.5,2.9,878635,631,2,2,bbr1
0.808,43393,30,25920,32.9,37.7,20.2,90.5,3.6,878635,634,2,2,bbr1
0.814,44114,30,24480,33.7,39.2,20.2,90.5,4.3,878635,637,2,2,bbr1
0.822,44114,30,25920,34.2,37.8,20.2,90.5,4.2,878635,642,2,2,bbr1
0.828,44114,30,25920,33.7,30.4,20.2,90.5,4.1,1098293,646,2,2,bbr1
0.834,27753,19,27360,33.3,30.6,20.2,90.5,3.9,1098293,651,2,2,bbr1
0.841,33449,23,23040,32.9,30.3,20.2,90.5,3.6,1098293,652,2,2,bbr1
0.849,39145,27,27360,32.7,31.1,20.2,90.5,3.2,1098293,659,2,2,bbr1
0.855,44114,30,28800,32.5,31.3,20.2,90.5,2.7,1098293,664,2,2,bbr1
0.862,44114,30,30240,32.5,32.2,20.2,90.5,2.1,1098293,669,2,2,bbr1
0.868,44114,30,31680,32.6,33.7,20.2,90.5,1.9,1098293,674,2,2,bbr1
0.876,44114,30,33120,32.5,31.2,20.2,90.5,1.8,658976,679,2,2,bbr1
0.888,33449,23,25920,32.7,34.3,20.2,90.5,1.5,658976,682,2,2,bbr1
0.896,39145,27,27360,33.1,35.8,20.2,90.5,1.9,878635,687,2,2,bbr1
0.902,44114,30,25920,33.6,37.4,20.2,90.5,2.5,878635,690,2,2,bbr1
0.910,44114,30,27360,34.3,38.9,20.2,90.5,3.2,878635,695,2,2,bbr1
0.916,44114,30,27360,34.9,39.5,20.2,90.5,3.7,1098293,699,2,2,bbr1
0.009,44114,30,0,33.7,32.2,20.2,90.5,1.9,1098293,704,2,2,bbr1
0.035,44114,30,25920,32.4,23.8,20.2,90.5,3.9,1098293,727,2,2,bbr1
0.042,44114,30,27360,31.5,25.3,20.2,90.5,4.7,1098293,732,2,2,bbr1
0.049,44114,30,28800,31.0,26.9,20.2,90.5,4.7,1098293,737,2,2,bbr1
0.055,44114,30,31680,30.6,28.0,20.2,90.5,4.3,1098293,742,2,2,bbr1
0.062,44114,30,31680,30.4,29.5,20.2,90.5,3.5,658976,746,2,2,bbr1
0.068,44114,30,30240,30.5,30.9,20.2,90.5,2.7,658976,749,2,2,bbr1
0.074,44114,30,28800,30.8,32.6,20.2,90.5,2.6,658976,752,2,2,bbr1
0.081,44114,30,27360,31.2,34.1,20.2,90.5,2.8,658976,755,2,2,bbr1
0.088,44114,30,27360,31.7,35.0,20.2,90.5,3.0,658976,758,2,2,bbr1
0.092,44149,30,24480,32.3,36.8,20.2,90.5,3.5,659631,760,2,2,bbr1
0.100,44149,30,24480,32.9,37.0,20.2,90.5,3.8,879508,764,2,2,bbr1
0.106,44149,30,24480,33.2,35.5,20.2,90.5,3.5,879508,768,2,2,bbr1
0.113,44149,30,24480,33.2,33.5,20.2,90.5,2.7,879508,772,2,2,bbr1
0.119,44149,30,24480,33.0,31.1,20.2,90.5,2.6,1099385,776,2,2,bbr1
0.126,44149,30,25920,32.5,29.6,20.2,90.5,2.8,1099385,781,2,2,bbr1
0.133,44149,30,28800,32.1,29.2,20.2,90.5,2.9,1099385,787,2,2,bbr1
0.140,44149,30,30240,31.8,29.5,20.2,90.5,2.9,1099385,792,2,2,bbr1
0.153,32042,22,27360,31.4,30.6,20.2,90.5,2.3,659631,797,2,2,bbr1
0.159,37738,26,27360,31.4,32.1,20.2,90.5,1.9,659631,801,2,2,bbr1
0.166,43434,30,25920,31.7,33.6,20.2,90.5,2.0,659631,804,2,2,bbr1
0.172,44149,30,24480,32.1,35.1,20.2,90.5,2.3,659631,807,2,2,bbr1
0.178,44149,30,23040,32.7,36.7,20.2,90.5,2.9,879508,810,2,2,bbr1
0.185,29194,20,21600,32.6,32.1,20.2,90.5,2.3,925161,814,2,2,bbr1
0.194,34890,24,24480,32.5,31.8,20.2,90.5,1.9,925161,820,2,2,bbr1
0.200,40586,28,24480,32.2,29.8,20.2,90.5,2.1,925161,824,2,2,bbr1
0.208,45992,31,25920,31.7,28.4,20.2,90.5,2.5,1156451,829,2,2,bbr1
0.214,45992,31,27360,31.3,28.6,20.2,90.5,2.7,1156451,834,2,2,bbr1
0.222,45992,31,30240,31.1,29.3,20.2,90.5,2.5,1156451,840,2,2,bbr1
0.232,32964,22,27360,30.8,29.7,20.2,90.5,2.0,693870,845,2,2,bbr1
0.239,38660,26,27360,30.8,31.1,20.2,90.5,1.6,693870,849,2,2,bbr1
0.247,44356,30,27360,31.1,32.9,20.2,90.5,1.7,693870,853,2,2,bbr1
0.253,45992,31,25920,31.5,34.7,20.2,90.5,2.2,693870,856,2,2,bbr1
0.259,45992,31,24480,32.1,36.5,20.2,90.5,2.9,925161,859,2,2,bbr1
0.269,30116,20,24480,32.3,33.8,20.2,90.5,2.6,1156451,864,2,2,bbr1
0.275,35812,24,24480,32.5,33.9,20.2,90.5,2.3,1156451,868,2,2,bbr1
0.283,41508,28,28800,32.5,32.3,20.2,90.5,1.8,1156451,875,2,2,bbr1
0.289,45780,31,30240,32.3,31.2,20.2,90.5,1.7,1156451,879,2,2,bbr1
0.294,45992,31,30240,32.2,31.3,20.2,90.5,1.5,1156451,883,2,2,bbr1
0.307,34388,23,27360,31.7,30.4,20.2,90.5,1.7,693870,889,2,2,bbr1
0.316,40084,27,28800,32.0,34.0,20.2,90.5,1.9,693870,894,2,2,bbr1
0.321,45780,31,27360,32.1,32.8,20.2,90.5,1.6,693870,897,2,2,bbr1
0.326,45992,31,25920,32.4,34.9,20.2,90.5,1.9,693870,899,2,2,bbr1
0.333,45992,31,25920,33.0,36.7,20.2,90.5,2.5,925161,903,2,2,bbr1
0.340,45992,31,25920,33.7,38.9,20.2,90.5,3.4,925161,907,2,2,bbr1
0.346,45992,31,25920,33.8,34.4,20.2,90.5,2.7,925161,911,2,2,bbr1
0.354,28692,19,27360,33.7,33.1,20.2,90.5,2.2,925161,916,2,2,bbr1
0.359,34388,23,23040,33.4,31.5,20.2,90.5,2.2,925161,917,2,2,bbr1
0.367,40084,27,25920,33.1,31.1,20.2,90.5,2.2,925161,923,2,2,bbr1
0.373,45780,31,25920,32.9,31.6,20.2,90.5,2.1,1156451,927,2,2,bbr1
0.381,45992,31,28800,32.8,32.2,20.2,90.5,1.8,1156451,933,2,2,bbr1
0.393,32964,22,25920,32.5,30.6,20.2,90.5,1.6,1156451,938,2,2,bbr1
0.398,38660,26,27360,32.4,31.1,20.2,90.5,1.5,1156451,943,2,2,bbr1
0.406,44356,30,30240,32.3,31.9,20.2,90.5,1.3,1156451,949,2,2,bbr1
0.412,45992,31,31680,32.5,33.8,20.2,90.5,1.3,1156451,954,2,2,bbr1
0.420,45992,31,34560,32.9,35.6,20.2,90.5,1.8,1156451,960,2,2,bbr1
0.426,45992,31,36000,32.6,30.4,20.2,90.5,1.9,693870,965,2,2,bbr1
0.433,45992,31,34560,32.7,33.8,20.2,90.5,1.8,693870,968,2,2,bbr1
0.446,34388,23,27360,33.6,37.2,20.2,90.5,2.6,693870,971,2,2,bbr1
0.454,40084,27,28800,34.3,39.3,20.2,90.5,3.3,693870,976,2,2,bbr1
0.460,45780,31,27360,35.1,41.1,20.2,90.5,4.2,693870,979,2,2,bbr1
0.466,45992,31,25920,36.1,42.9,20.2,90.5,5.1,693870,982,2,2,bbr1
0.473,45992,31,24480,36.8,42.0,20.2,90.5,5.3,925161,985,2,2,bbr1
0.480,45992,31,25920,36.5,33.8,20.2,90.5,4.7,925161,990,2,2,bbr1
0.492,32964,22,21600,35.8,33.0,20.2,90.5,3.8,925161,994,2,2,bbr1
0.499,38660,26,24480,35.3,31.7,20.2,90.5,3.9,925161,1000,2,2,bbr1
0.506,44356,30,24480,34.8,30.8,20.2,90.5,4.0,925161,1004,2,2,bbr1
0.512,45992,31,24480,34.4,31.8,20.2,90.5,3.8,925161,1008,2,2,bbr1
0.518,45992,31,25920,34.1,32.2,20.2,90.5,3.4,925161,1012,2,2,bbr1
0.525,45992,31,25920,33.5,28.9,20.2,90.5,3.8,925161,1016,2,2,bbr1
0.530,28692,19,25920,32.9,29.4,20.2,90.5,3.9,1104740,1020,2,2,bbr1
0.537,34388,23,23040,32.6,29.9,20.2,90.5,3.7,1104740,1022,2,2,bbr1
0.545,40084,27,27360,32.2,29.9,20.2,90.5,3.4,1104740,1029,2,2,bbr1
0.552,44322,30,28800,32.1,31.0,20.2,90.5,2.9,1104740,1034,2,2,bbr1
0.559,44322,30,30240,32.0,31.5,20.2,90.5,2.3,1104740,1039,2,2,bbr1
0.565,44322,30,31680,32.1,32.6,20.2,90.5,1.9,1104740,1044,2,2,bbr1
0.572,44322,30,33120,32.0,31.1,20.2,90.5,1.7,662844,1049,2,2,bbr1
0.585,33553,23,25920,32.3,34.2,20.2,90.5,1.6,662844,1052,2,2,bbr1
0.593,39249,27,27360,32.8,35.8,20.2,90.5,2.1,883792,1057,2,2,bbr1
0.598,44322,30,25920,33.3,37.3,20.2,90.5,2.7,883792,1060,2,2,bbr1
0.606,44192,30,27360,34.0,38.9,20.2,90.5,3.4,880588,1065,2,2,bbr1
0.613,44192,30,27360,34.7,39.5,20.2,90.5,3.9,880588,1069,2,2,bbr1
0.619,27792,19,27360,34.4,32.2,20.2,90.5,3.6,880588,1073,2,2,bbr1
0.625,33488,23,23040,34.1,32.5,20.2,90.5,3.2,880588,1074,2,2,bbr1
0.633,39184,27,25920,34.0,32.6,20.2,90.5,2.8,880588,1080,2,2,bbr1
0.639,44192,30,24480,33.8,32.8,20.2,90.5,2.4,880588,1083,2,2,bbr1
0.647,44192,30,25920,33.7,32.7,20.2,90.5,2.1,880588,1088,2,2,bbr1
0.654,44192,30,25920,33.6,33.5,20.2,90.5,1.6,880588,1092,2,2,bbr1
0.659,27792,19,25920,33.2,30.5,20.2,90.5,2.0,1100735,1096,2,2,bbr1
0.666,33488,23,23040,32.9,30.2,20.2,90.5,2.2,1100735,1098,2,2,bbr1
0.674,39184,27,27360,32.6,30.4,20.2,90.5,2.3,1100735,1105,2,2,bbr1
0.680,44192,30,28800,32.4,31.1,20.2,90.5,2.1,1100735,1110,2,2,bbr1
0.687,44192,30,30240,32.3,31.4,20.2,90.5,1.8,1100735,1115,2,2,bbr1
0.693,44192,30,31680,32.3,32.3,20.2,90.5,1.4,1100735,1120,2,2,bbr1
0.707,33488,23,27360,32.2,32.7,20.2,90.5,1.1,660441,1125,2,2,bbr1
0.715,39184,27,28800,32.5,34.2,20.2,90.5,1.3,660441,1130,2,2,bbr1
0.722,44192,30,27360,32.9,35.7,20.2,90.5,1.8,660441,1133,2,2,bbr1
0.729,44192,30,25920,33.4,37.2,20.2,90.5,2.5,660441,1136,2,2,bbr1
0.735,44192,30,24480,34.1,38.8,20.2,90.5,3.2,880588,1139,2,2,bbr1
0.741,44192,30,25920,34.8,40.0,20.2,90.5,3.9,880588,1143,2,2,bbr1
0.746,44192,30,24480,34.8,34.5,20.2,90.5,3.0,880588,1146,2,2,bbr1
0.752,27792,19,24480,34.5,32.5,20.2,90.5,2.8,880588,1150,2,2,bbr1
0.759,33488,23,23040,34.0,30.1,20.2,90.5,3.2,880588,1153,2,2,bbr1
0.767,39184,27,25920,33.4,29.8,20.2,90.5,3.5,880588,1159,2,2,bbr1
0.773,44192,30,24480,33.0,30.0,20.2,90.5,3.5,880588,1162,2,2,bbr1
0.780,42655,29,25920,32.6,30.1,20.2,90.5,3.3,842499,1167,2,2,bbr1
0.787,42655,29,25920,32.4,30.4,20.2,90.5,3.0,842499,1171,2,2,bbr1
0.794,27023,18,25920,32.1,30.5,20.2,90.5,2.7,1053123,1175,2,2,bbr1
