timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:45:21.005,34300,ESTAB,cubic,232,28.941,0.324,20.029,1448,36,52128,52128,2148616,2128344,17094,NaN,1498,758,1497,42,NaN,NaN,17291264,6694872,1484,161792,43520,14,196928
2026-04-10 18:45:21.258,34300,ESTAB,cubic,232,30.34,0.23,20.029,1448,36,52128,52128,2349909,2345544,17094,NaN,1638,833,1637,42,NaN,NaN,16493952,5868072,1634,161792,43520,4,NaN
2026-04-10 18:45:21.508,34300,ESTAB,cubic,232,29.561,0.407,20.029,1448,18,26064,52128,2352792,2349909,17502,NaN,1640,836,1639,43,NaN,NaN,16928536,6685560,1638,161792,43520,2,NaN
2026-04-10 18:45:21.754,34300,ESTAB,cubic,232,29.701,0.953,20.029,1448,36,52128,52128,2553816,2529200,17918,NaN,1779,899,1778,44,NaN,NaN,16848672,6699336,1762,161792,43520,17,267880
2026-04-10 18:45:21.986,34300,ESTAB,cubic,232,28.983,0.387,20.029,1448,36,52128,52128,2752192,2726128,17918,NaN,1916,967,1915,44,NaN,NaN,17265984,6693152,1898,161792,43520,18,199824
2026-04-10 18:45:22.206,34300,ESTAB,cubic,232,29.612,1.095,20.029,1448,36,52128,52128,2936088,2911472,17918,NaN,2043,1031,2042,44,NaN,NaN,16899096,6699824,2026,161792,43520,17,276568
2026-04-10 18:45:22.429,34300,ESTAB,cubic,232,29.403,0.419,20.029,1448,36,52128,52128,3122880,3096816,17918,NaN,2172,1095,2171,44,NaN,NaN,17019576,6699824,2154,161792,43520,18,220096
2026-04-10 18:45:22.650,34300,ESTAB,cubic,232,28.374,0.271,20.029,1448,36,52128,52128,3306776,3282160,17918,NaN,2299,1159,2298,44,NaN,NaN,17636800,6307000,2282,161792,43520,17,239293
2026-04-10 18:45:22.870,34300,ESTAB,cubic,232,30.276,0.317,20.029,1448,36,52128,52128,3490672,3467504,17918,NaN,2426,1223,2425,44,NaN,NaN,16528824,6689424,2410,161792,43520,16,55397
2026-04-10 18:45:23.090,34300,ESTAB,cubic,236,33.826,10.925,20.029,1448,36,52128,52128,3546069,3546069,17918,NaN,2465,1251,2464,44,NaN,NaN,14793984,2711416,2465,162304,43520,NaN,NaN
2026-04-10 18:45:23.310,34300,ESTAB,cubic,236,33.826,10.925,20.029,1448,36,52128,52128,3546069,3546069,17918,NaN,2465,1251,2464,44,NaN,NaN,14793984,2711416,2465,162304,43520,NaN,NaN
2026-04-10 18:45:23.530,34300,ESTAB,cubic,236,33.826,10.925,20.029,1448,10,14480,52128,3548952,3546069,18326,NaN,2467,1252,2466,45,NaN,NaN,14793984,2711416,2465,162304,43520,2,NaN
2026-04-10 18:45:23.751,34300,ESTAB,cubic,232,28.782,1.037,20.029,1448,36,52128,52128,3726808,3702192,18742,NaN,2590,1308,2589,46,NaN,NaN,17386408,6301000,2573,162304,43520,17,291048
2026-04-10 18:45:23.971,34300,ESTAB,cubic,232,30.331,0.244,20.029,1448,36,52128,52128,3910704,3887536,18742,NaN,2717,1372,2716,46,NaN,NaN,16498576,5863824,2701,162304,43520,16,237472
2026-04-10 18:45:24.191,34300,ESTAB,cubic,232,28.849,0.191,20.029,1448,36,52128,52128,4094600,4072880,18742,NaN,2844,1436,2843,46,NaN,NaN,17346408,6688648,2829,162304,43520,15,183896
2026-04-10 18:45:24.411,34300,ESTAB,cubic,232,30.121,0.629,20.029,1448,36,52128,52128,4277048,4255328,18742,NaN,2970,1499,2969,46,NaN,NaN,16613600,6695464,2955,162304,43520,15,262088
2026-04-10 18:45:24.633,34300,ESTAB,cubic,232,29.052,0.414,20.029,1448,36,52128,52128,4463840,4440672,18742,NaN,3099,1563,3098,46,NaN,NaN,17225272,6696592,3083,162304,43520,16,205616
2026-04-10 18:45:24.854,34300,ESTAB,cubic,232,29.373,1.099,20.029,1448,36,52128,52128,4650632,4626016,18742,NaN,3228,1627,3227,46,NaN,NaN,17036744,6302072,3211,162304,43520,17,116409
2026-04-10 18:45:25.073,34300,ESTAB,cubic,232,29.922,0.86,20.029,1448,36,52128,52128,4767041,4767041,18742,NaN,3309,1676,3308,46,NaN,NaN,16724440,5858320,3309,162304,43520,NaN,NaN
2026-04-10 18:45:25.294,34300,ESTAB,cubic,232,29.922,0.86,20.029,1448,36,52128,52128,4767041,4767041,18742,NaN,3309,1676,3308,46,NaN,NaN,16724440,5858320,3309,162304,43520,NaN,NaN
2026-04-10 18:45:25.514,34300,ESTAB,cubic,232,29.922,0.86,20.029,1448,36,52128,52128,4767041,4767041,18742,NaN,3309,1676,3308,46,NaN,NaN,16724440,5858320,3309,162304,43520,NaN,NaN
2026-04-10 18:45:25.736,34300,ESTAB,cubic,232,28.708,0.085,20.029,1448,36,52128,52128,4911580,4891308,19566,NaN,3409,1721,3408,48,NaN,NaN,17431152,6694656,3395,162304,43520,14,196928
2026-04-10 18:45:25.957,34300,ESTAB,cubic,232,29.857,0.944,20.029,1448,36,52128,52128,5098372,5073756,19566,NaN,3538,1784,3537,48,NaN,NaN,16760568,6694744,3521,162304,43520,17,270776
2026-04-10 18:45:26.177,34300,ESTAB,cubic,232,29.265,0.422,20.029,1448,36,52128,52128,5282268,5259100,19566,NaN,3665,1848,3664,48,NaN,NaN,17099608,6691648,3649,162304,43520,16,217200
2026-04-10 18:45:26.397,34300,ESTAB,cubic,232,28.918,0.995,20.029,1448,36,52128,52128,5469060,5444444,19566,NaN,3794,1912,3793,48,NaN,NaN,17304792,6305712,3777,162304,43520,17,291048
2026-04-10 18:45:26.619,34300,ESTAB,cubic,232,30.336,0.229,20.029,1448,36,52128,52128,5652956,5629788,19566,NaN,3921,1976,3920,48,NaN,NaN,16496064,5857896,3905,162304,43520,16,201762
2026-04-10 18:45:26.840,34300,ESTAB,cubic,232,28.825,0.175,20.029,1448,36,52128,52128,5836852,5815132,19566,NaN,4048,2040,4047,48,NaN,NaN,17360552,6687792,4033,162304,43520,15,17866
2026-04-10 18:45:27.060,34300,ESTAB,cubic,232,29.844,0.952,20.029,1448,36,52128,52128,5854718,5854718,19566,NaN,4061,2054,4060,48,NaN,NaN,16767936,5852616,4061,162304,43520,NaN,NaN
2026-04-10 18:45:27.280,34300,ESTAB,cubic,232,29.844,0.952,20.029,1448,36,52128,52128,5854718,5854718,19566,NaN,4061,2054,4060,48,NaN,NaN,16767936,5852616,4061,162304,43520,NaN,NaN
2026-04-10 18:45:27.502,34300,ESTAB,cubic,232,29.844,0.952,20.029,1448,36,52128,52128,5854718,5854718,19566,NaN,4061,2054,4060,48,NaN,NaN,16767936,5852616,4061,162304,43520,NaN,NaN
2026-04-10 18:45:27.722,34300,ESTAB,cubic,232,28.597,0.278,20.029,1448,36,52128,52128,5970297,5947129,20390,NaN,4141,2088,4140,50,NaN,NaN,17499040,6694656,4125,162304,43520,16,225888
2026-04-10 18:45:27.941,34300,ESTAB,cubic,232,28.793,0.138,20.029,1448,36,52128,52128,6151297,6129577,20390,NaN,4266,2151,4265,50,NaN,NaN,17380072,6694872,4251,162304,43520,15,305528
2026-04-10 18:45:28.161,34300,ESTAB,cubic,232,30.257,0.392,20.029,1448,36,52128,52128,6338089,6314921,20390,NaN,4395,2215,4394,50,NaN,NaN,16539136,6694016,4379,162304,43520,16,249056
2026-04-10 18:45:28.382,34300,ESTAB,cubic,232,28.931,0.267,20.029,1448,36,52128,52128,6520537,6497369,20390,NaN,4521,2278,4520,50,NaN,NaN,17297168,6680720,4505,162304,43520,16,196928
2026-04-10 18:45:28.603,34300,ESTAB,cubic,232,29.843,0.962,20.029,1448,36,52128,52128,6707329,6682713,20390,NaN,4650,2342,4649,50,NaN,NaN,16768640,6694496,4633,162304,43520,17,212908
2026-04-10 18:45:28.823,34300,ESTAB,cubic,232,29.253,0.418,20.029,1448,36,52128,52128,6891225,6868057,20390,NaN,4777,2406,4776,50,NaN,NaN,17106480,6695088,4761,162304,43520,16,29012
2026-04-10 18:45:29.044,34300,ESTAB,cubic,236,33.664,10.547,20.029,1448,36,52128,52128,6920237,6920237,20390,NaN,4798,2425,4797,50,NaN,NaN,14865232,2768680,4798,162304,43520,NaN,NaN
2026-04-10 18:45:29.264,34300,ESTAB,cubic,236,33.664,10.547,20.029,1448,36,52128,52128,6920237,6920237,20390,NaN,4798,2425,4797,50,NaN,NaN,14865232,2768680,4798,162304,43520,NaN,NaN
2026-04-10 18:45:29.486,34300,ESTAB,cubic,236,33.664,10.547,20.029,1448,36,52128,52128,6920237,6920237,20390,NaN,4798,2425,4797,50,NaN,NaN,14865232,2768680,4798,162304,43520,NaN,NaN
2026-04-10 18:45:29.706,34300,ESTAB,cubic,232,28.149,1.056,20.029,1448,36,52128,52128,7001064,6977896,21214,NaN,4854,2448,4853,52,NaN,NaN,17777536,6700896,4838,162304,43520,16,260640
2026-04-10 18:45:29.926,34300,ESTAB,cubic,232,29.034,0.419,20.029,1448,36,52128,52128,7186408,7163240,21214,NaN,4982,2512,4981,52,NaN,NaN,17235512,6694656,4966,162304,43520,16,205616
2026-04-10 18:45:30.146,34300,ESTAB,cubic,232,29.377,1.221,20.029,1448,36,52128,52128,7370304,7345688,21214,NaN,5109,2575,5108,52,NaN,NaN,17034712,6301424,5092,162304,43520,17,131910
2026-04-10 18:45:30.367,34300,ESTAB,cubic,232,30.092,0.582,20.029,1448,36,52128,52128,7502214,7502072,21214,NaN,5201,2629,5200,52,NaN,NaN,16629544,6301000,5200,162304,43520,1,NaN
2026-04-10 18:45:30.587,34300,ESTAB,cubic,236,35.136,10.524,20.029,1448,36,52128,52128,7502214,7502214,21214,NaN,5201,2630,5200,52,NaN,NaN,14242464,2701080,5201,162816,43520,NaN,NaN
2026-04-10 18:45:30.807,34300,ESTAB,cubic,236,35.136,10.524,20.029,1448,36,52128,52128,7502214,7502214,21214,NaN,5201,2630,5200,52,NaN,NaN,14242464,2701080,5201,162816,43520,NaN,NaN
2026-04-10 18:45:31.028,34300,ESTAB,cubic,236,35.136,10.524,20.029,1448,36,52128,52128,7502214,7502214,21214,NaN,5201,2630,5200,52,NaN,NaN,14242464,2701080,5201,162816,43520,NaN,NaN
2026-04-10 18:45:31.248,34300,ESTAB,cubic,236,35.136,10.524,20.029,1448,36,52128,52128,7502214,7502214,21214,NaN,5201,2630,5200,52,NaN,NaN,14242464,2701080,5201,162816,43520,NaN,NaN
2026-04-10 18:45:31.469,34300,ESTAB,cubic,236,35.136,10.524,20.029,1448,36,52128,52128,7502214,7502214,21214,NaN,5201,2630,5200,52,NaN,NaN,14242464,2701080,5201,162816,43520,NaN,NaN
2026-04-10 18:45:31.689,34300,ESTAB,cubic,228,27.535,5.061,20.029,1448,24,34752,52128,7548289,7525121,22038,NaN,5233,2641,5232,54,NaN,NaN,12116072,5927592,5217,162816,43520,16,295392
2026-04-10 18:45:31.909,34300,ESTAB,cubic,232,30.272,0.318,20.029,1448,36,52128,52128,7730737,7707569,22038,NaN,5359,2704,5358,54,NaN,NaN,16531072,6690872,5343,162816,43520,16,243264
2026-04-10 18:45:32.129,34300,ESTAB,cubic,232,28.853,0.253,20.029,1448,36,52128,52128,7914633,7892913,22038,NaN,5486,2768,5485,54,NaN,NaN,17344000,6695304,5471,162816,43520,15,189688
2026-04-10 18:45:32.351,34300,ESTAB,cubic,232,29.965,0.78,20.029,1448,36,52128,52128,8099977,8075361,22038,NaN,5614,2831,5613,54,NaN,NaN,16700368,6694496,5597,162816,43520,17,264984
2026-04-10 18:45:32.570,34300,ESTAB,cubic,232,29.148,0.438,20.029,1448,36,52128,52128,8283873,8260705,22038,NaN,5741,2895,5740,54,NaN,NaN,17168472,6702840,5725,162816,43520,16,211408
2026-04-10 18:45:32.791,34300,ESTAB,cubic,232,29.237,1.187,20.029,1448,36,52128,52128,8470665,8446049,22038,NaN,5870,2959,5869,54,NaN,NaN,17116208,6301000,5853,162816,43520,17,158761
2026-04-10 18:45:33.011,34300,ESTAB,cubic,232,29.83,0.47,20.029,1448,36,52128,52128,8629426,8628497,22038,NaN,5980,3022,5979,54,NaN,NaN,16775736,6694656,5979,162816,43520,1,NaN
2026-04-10 18:45:33.233,34300,ESTAB,cubic,236,34.312,9.316,20.029,1448,36,52128,52128,8629426,8629426,22038,NaN,5980,3023,5979,54,NaN,NaN,14584440,2551800,5980,162816,43520,NaN,NaN
2026-04-10 18:45:33.454,34300,ESTAB,cubic,236,34.312,9.316,20.029,1448,36,52128,52128,8629426,8629426,22038,NaN,5980,3023,5979,54,NaN,NaN,14584440,2551800,5980,162816,43520,NaN,NaN
2026-04-10 18:45:33.673,34300,ESTAB,cubic,232,30.981,9.562,20.029,1448,10,14480,52128,8645093,8632309,22862,NaN,5991,3027,5990,56,NaN,NaN,7477944,2551800,5982,162816,43520,9,325800
2026-04-10 18:45:33.893,34300,ESTAB,cubic,232,29.621,1.119,20.029,1448,36,52128,52128,8824645,8800029,22862,NaN,6115,3085,6114,56,NaN,NaN,16894032,6698856,6098,162816,43520,17,276568
2026-04-10 18:45:34.113,34300,ESTAB,cubic,232,29.378,0.488,20.029,1448,36,52128,52128,9008541,8985373,22862,NaN,6242,3149,6241,56,NaN,NaN,17033984,6691224,6226,162816,43520,16,222992
2026-04-10 18:45:34.335,34300,ESTAB,cubic,232,28.338,0.228,20.029,1448,36,52128,52128,9192437,9167821,22862,NaN,6369,3212,6368,56,NaN,NaN,17659280,5951952,6352,162816,43520,17,299736
2026-04-10 18:45:34.555,34300,ESTAB,cubic,232,30.291,0.296,20.029,1448,36,52128,52128,9379229,9356061,22862,NaN,6498,3277,6497,56,NaN,NaN,16520368,6694744,6482,162816,43520,16,159555
2026-04-10 18:45:34.775,34300,ESTAB,cubic,232,28.881,0.271,20.029,1448,36,52128,52128,9538784,9538509,22862,NaN,6609,3340,6608,56,NaN,NaN,17327112,6692296,6608,162816,43520,1,NaN
2026-04-10 18:45:34.995,34300,ESTAB,cubic,236,33.104,8.651,20.029,1448,36,52128,52128,9538784,9538784,22862,NaN,6609,3341,6608,56,NaN,NaN,15116520,2376280,6609,162816,43520,NaN,NaN
2026-04-10 18:45:35.216,34300,ESTAB,cubic,236,33.104,8.651,20.029,1448,36,52128,52128,9538784,9538784,22862,NaN,6609,3341,6608,56,NaN,NaN,15116520,2376280,6609,162816,43520,NaN,NaN
2026-04-10 18:45:35.436,34300,ESTAB,cubic,236,33.104,8.651,20.029,1448,36,52128,52128,9538784,9538784,22862,NaN,6609,3341,6608,56,NaN,NaN,15116520,2376280,6609,162816,43520,NaN,NaN
2026-04-10 18:45:35.656,34300,ESTAB,cubic,236,33.104,8.651,20.029,1448,36,52128,52128,9538784,9538784,22862,NaN,6609,3341,6608,56,NaN,NaN,15116520,2376280,6609,162816,43520,NaN,NaN
2026-04-10 18:45:35.876,34300,ESTAB,cubic,232,28.689,0.023,20.029,1448,36,52128,52128,9699251,9677531,23686,NaN,6720,3392,6719,58,NaN,NaN,17442920,6694872,6705,162816,43520,15,181000
2026-04-10 18:45:36.096,34300,ESTAB,cubic,232,30.111,0.547,20.029,1448,36,52128,52128,9883147,9859979,23686,NaN,6847,3455,6846,58,NaN,NaN,16619048,6694984,6831,162816,43520,16,257744
2026-04-10 18:45:36.316,34300,ESTAB,cubic,232,28.982,0.385,20.029,1448,36,52128,52128,10068491,10045323,23686,NaN,6975,3519,6974,58,NaN,NaN,17266584,6689072,6959,162816,43520,16,202720
2026-04-10 18:45:36.538,34300,ESTAB,cubic,232,29.627,1.092,20.029,1448,36,52128,52128,10255283,10230667,23686,NaN,7104,3583,7103,58,NaN,NaN,16890824,6692320,7087,162816,43520,17,276568
2026-04-10 18:45:36.758,34300,ESTAB,cubic,232,29.381,0.406,20.029,1448,36,52128,52128,10439179,10416011,23686,NaN,7231,3647,7230,58,NaN,NaN,17032104,6695520,7215,162816,43520,16,222992
2026-04-10 18:45:36.978,34300,ESTAB,cubic,232,28.336,0.256,20.029,1448,36,52128,52128,10623075,10598459,23686,NaN,7358,3710,7357,58,NaN,NaN,17660528,5936320,7341,162816,43520,17,75938
2026-04-10 18:45:37.200,34300,ESTAB,cubic,232,28.726,0.434,20.029,1448,36,52128,52128,10699013,10699013,23686,NaN,7411,3745,7410,58,NaN,NaN,17420608,6300568,7411,162816,43520,NaN,NaN
2026-04-10 18:45:37.421,34300,ESTAB,cubic,232,28.726,0.434,20.029,1448,36,52128,52128,10699013,10699013,23686,NaN,7411,3745,7410,58,NaN,NaN,17420608,6300568,7411,162816,43520,NaN,NaN
2026-04-10 18:45:37.641,34300,ESTAB,cubic,232,28.726,0.434,20.029,1448,36,52128,52128,10699013,10699013,23686,NaN,7411,3745,7410,58,NaN,NaN,17420608,6300568,7411,162816,43520,NaN,NaN
2026-04-10 18:45:37.861,34300,ESTAB,cubic,232,28.62,0.222,20.029,1448,36,52128,52128,10823280,10800112,24510,NaN,7497,3782,7496,60,NaN,NaN,17484896,6693800,7481,162816,43520,16,217200
2026-04-10 18:45:38.080,34300,ESTAB,cubic,232,28.682,0.733,20.029,1448,36,52128,52128,11007176,10982560,24510,NaN,7624,3845,7623,60,NaN,NaN,17447408,6306360,7607,162816,43520,17,293944
2026-04-10 18:45:38.301,34300,ESTAB,cubic,232,30.311,0.259,20.029,1448,36,52128,52128,11191072,11167904,24510,NaN,7751,3909,7750,60,NaN,NaN,16509528,6693776,7735,162816,43520,16,240368
2026-04-10 18:45:38.522,34300,ESTAB,cubic,232,28.849,0.215,20.029,1448,36,52128,52128,11377864,11353248,24510,NaN,7880,3973,7879,60,NaN,NaN,17346256,6695088,7863,162816,43520,17,93308
2026-04-10 18:45:38.742,34300,ESTAB,cubic,232,28.716,0.405,20.029,1448,36,52128,52128,11471172,11471172,24510,NaN,7945,4014,7944,60,NaN,NaN,17426752,6295864,7945,162816,43520,NaN,NaN
2026-04-10 18:45:38.961,34300,ESTAB,cubic,232,28.716,0.405,20.029,1448,36,52128,52128,11471172,11471172,24510,NaN,7945,4014,7944,60,NaN,NaN,17426752,6295864,7945,162816,43520,NaN,NaN
2026-04-10 18:45:39.182,34300,ESTAB,cubic,232,28.716,0.405,20.029,1448,36,52128,52128,11471172,11471172,24510,NaN,7945,4014,7944,60,NaN,NaN,17426752,6295864,7945,162816,43520,NaN,NaN
2026-04-10 18:45:39.402,34300,ESTAB,cubic,232,28.716,0.405,20.029,1448,36,52128,52128,11471172,11471172,24510,NaN,7945,4014,7944,60,NaN,NaN,17426752,6295864,7945,162816,43520,NaN,NaN
2026-04-10 18:45:39.622,34300,ESTAB,cubic,232,28.716,0.405,20.029,1448,36,52128,52128,11471172,11471172,24510,NaN,7945,4014,7944,60,NaN,NaN,17426752,6295864,7945,162816,43520,NaN,NaN
2026-04-10 18:45:39.843,34300,ESTAB,cubic,232,28.14,1.072,20.029,1448,36,52128,52128,11557791,11534623,25334,NaN,8005,4038,8004,62,NaN,NaN,17783296,6694872,7989,162816,43520,16,254848
2026-04-10 18:45:40.062,34300,ESTAB,cubic,232,29.026,0.395,20.029,1448,36,52128,52128,11743135,11717071,25334,NaN,8133,4101,8132,62,NaN,NaN,17240704,6683288,8115,162816,43520,18,199824
2026-04-10 18:45:40.290,34300,ESTAB,cubic,232,29.789,1.06,20.029,1448,36,52128,52128,11929927,11905311,25334,NaN,8262,4166,8261,62,NaN,NaN,16798968,6696920,8245,162816,43520,17,273672
2026-04-10 18:45:40.545,34300,ESTAB,cubic,232,29.004,0.303,20.029,1448,36,52128,52128,12136991,12113823,25334,NaN,8405,4238,8404,62,NaN,NaN,17253264,6682648,8389,162816,43520,16,196928
2026-04-10 18:45:40.801,34300,ESTAB,cubic,232,30.41,0.284,20.029,1448,36,52128,52128,12357087,12331023,25334,NaN,8557,4313,8556,62,NaN,NaN,16455584,6694016,8539,162816,43520,18,73434
2026-04-10 18:45:41.056,34300,ESTAB,cubic,236,35.47,11.802,20.029,1448,36,52128,52128,12430521,12430521,25334,NaN,8608,4348,8607,62,NaN,NaN,14108456,2571056,8608,162816,43520,NaN,NaN
2026-04-10 18:45:41.304,34300,ESTAB,cubic,236,35.47,11.802,20.029,1448,36,52128,52128,12430521,12430521,25334,NaN,8608,4348,8607,62,NaN,NaN,14108456,2571056,8608,162816,43520,NaN,NaN
2026-04-10 18:45:41.544,34300,ESTAB,cubic,236,35.47,11.802,20.029,1448,36,52128,52128,12430521,12430521,25334,NaN,8608,4348,8607,62,NaN,NaN,14108456,2571056,8608,162816,43520,NaN,NaN
2026-04-10 18:45:41.785,34300,ESTAB,cubic,232,31.883,11.958,20.029,1448,10,14480,52128,12433404,12433404,26158,NaN,8610,4352,8609,64,NaN,NaN,7266504,2571056,8610,162816,43520,NaN,NaN
2026-04-10 18:45:42.032,34300,ESTAB,cubic,232,30.0,0.794,20.029,1448,36,52128,52128,12640220,12618500,26158,NaN,8753,4416,8752,64,NaN,NaN,16680472,6676896,8738,162816,43520,15,262088
2026-04-10 18:45:42.277,34300,ESTAB,cubic,232,28.878,0.168,20.029,1448,36,52128,52128,12851628,12827012,26158,NaN,8899,4488,8898,64,NaN,NaN,17328616,6678576,8882,162816,43520,17,181000
2026-04-10 18:45:42.517,34300,ESTAB,cubic,232,30.334,0.362,20.029,1448,36,52128,52128,13050004,13026836,26158,NaN,9036,4557,9035,64,NaN,NaN,16496880,6696192,9020,162816,43520,16,243264
2026-04-10 18:45:42.762,34300,ESTAB,cubic,232,28.454,0.281,20.029,1448,36,52128,52128,13257068,13232452,26158,NaN,9179,4628,9178,64,NaN,NaN,17587056,6308072,9162,162816,43520,17,296840
2026-04-10 18:45:43.009,34300,ESTAB,cubic,232,29.538,0.448,20.029,1448,36,52128,52128,13464132,13438068,26158,NaN,9322,4699,9321,64,NaN,NaN,16941864,6681576,9304,162816,43520,18,186486
2026-04-10 18:45:43.249,34300,ESTAB,cubic,232,29.591,1.133,20.029,1448,36,52128,52128,13650618,13640788,26158,NaN,9451,4769,9450,64,NaN,NaN,16911160,6301216,9444,162816,43520,7,NaN
2026-04-10 18:45:43.494,34300,ESTAB,cubic,236,34.868,10.655,20.029,1448,36,52128,52128,13650618,13650618,26158,NaN,9451,4773,9450,64,NaN,NaN,14351936,2731272,9451,162816,43520,NaN,NaN
2026-04-10 18:45:43.729,34300,ESTAB,cubic,236,34.868,10.655,20.029,1448,36,52128,52128,13650618,13650618,26158,NaN,9451,4773,9450,64,NaN,NaN,14351936,2731272,9451,162816,43520,NaN,NaN
2026-04-10 18:45:43.970,34300,ESTAB,cubic,232,28.724,0.128,20.029,1448,36,52128,52128,13792261,13769093,26982,NaN,9549,4817,9548,66,NaN,NaN,17421744,6695736,9533,162816,43520,16,199824
2026-04-10 18:45:44.196,34300,ESTAB,cubic,232,29.823,1.033,20.029,1448,36,52128,52128,13979053,13954437,26982,NaN,9678,4881,9677,66,NaN,NaN,16779888,6693288,9661,162816,43520,17,273672
2026-04-10 18:45:44.439,34300,ESTAB,cubic,232,29.058,0.405,20.029,1448,36,52128,52128,14183221,14157157,26982,NaN,9819,4951,9818,66,NaN,NaN,17221424,6688432,9801,162816,43520,18,199824
2026-04-10 18:45:44.694,34300,ESTAB,cubic,232,30.319,0.481,20.029,1448,36,52128,52128,14391733,14368565,26982,NaN,9963,5024,9962,66,NaN,NaN,16504968,6676896,9947,162816,43520,16,64364
2026-04-10 18:45:44.933,34300,ESTAB,cubic,236,33.653,10.307,20.029,1448,36,52128,52128,14456097,14456097,26982,NaN,10008,5055,10007,66,NaN,NaN,14870256,2807560,10008,162816,43520,NaN,NaN
2026-04-10 18:45:45.169,34300,ESTAB,cubic,236,33.653,10.307,20.029,1448,36,52128,52128,14456097,14456097,26982,NaN,10008,5055,10007,66,NaN,NaN,14870256,2807560,10008,162816,43520,NaN,NaN
