Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:20:35.642Z,0.94,4.30,1.065,0,0,0.000,890,0.347
2026-05-01T13:20:36.642Z,1.45,4.24,1.055,0,0,0.000,890,0.347
2026-05-01T13:20:37.642Z,1.30,4.19,1.048,1,0,0.000,4616,1.431
2026-05-01T13:20:38.642Z,1.52,4.15,1.039,1,0,0.000,5090,1.633
2026-05-01T13:20:39.642Z,1.27,4.12,1.030,1,0,0.000,5090,1.633
2026-05-01T13:20:40.642Z,1.45,4.09,1.025,1,0,0.000,4480,1.396
2026-05-01T13:20:41.642Z,0.98,4.07,1.020,1,0,0.000,4480,1.396
2026-05-01T13:20:42.642Z,1.41,4.05,1.016,1,0,0.000,4927,1.531
2026-05-01T13:20:43.642Z,1.21,4.04,1.012,1,0,0.000,4927,1.531
2026-05-01T13:20:44.643Z,1.39,4.03,1.007,1,0,0.000,4653,1.445
2026-05-01T13:20:45.643Z,2.46,4.02,1.007,1,0,0.000,1640,0.524
2026-05-01T13:20:46.642Z,1.38,4.01,1.007,2,0,0.000,1640,0.524
2026-05-01T13:20:47.642Z,1.42,4.01,1.003,2,0,0.000,1640,0.524
2026-05-01T13:20:48.642Z,1.88,4.01,1.003,3,0,0.000,3137,0.986
2026-05-01T13:20:49.642Z,2.41,4.00,1.003,3,0,0.000,4941,1.545
2026-05-01T13:20:50.642Z,2.67,4.00,1.003,4,0,0.000,4941,1.545
2026-05-01T13:20:51.642Z,2.92,4.00,1.003,4,0,0.000,4769,1.481
2026-05-01T13:20:52.643Z,3.38,4.00,1.003,4,0,0.000,4454,1.394
2026-05-01T13:20:53.642Z,2.88,3.99,1.003,4,0,0.000,4454,1.394
2026-05-01T13:20:54.642Z,3.21,3.99,1.003,4,0,0.000,4454,1.394
2026-05-01T13:20:55.642Z,2.89,3.99,0.999,4,0,0.000,5050,1.575
2026-05-01T13:20:56.643Z,3.39,3.99,0.999,4,0,0.000,4205,1.309
2026-05-01T13:20:57.643Z,2.93,3.99,0.999,4,0,0.000,4205,1.309
2026-05-01T13:20:58.645Z,3.51,3.99,0.999,4,0,0.000,4126,1.285
2026-05-01T13:20:59.642Z,2.68,4.00,0.999,4,0,0.000,4126,1.285
2026-05-01T13:21:00.642Z,3.16,4.00,0.999,4,0,0.000,4126,1.285
2026-05-01T13:21:01.642Z,2.78,4.00,0.999,4,0,0.000,4817,1.503
2026-05-01T13:21:02.646Z,3.39,4.00,0.999,4,0,0.000,2402,0.817
2026-05-01T13:21:03.642Z,2.98,4.00,0.999,4,0,0.000,2402,0.817
2026-05-01T13:21:04.642Z,2.69,4.00,0.999,5,0,0.000,2402,0.817
2026-05-01T13:21:05.642Z,2.37,4.00,0.999,5,0,0.000,3125,2.344
2026-05-01T13:21:06.642Z,1.86,4.00,0.999,5,0,0.000,3125,2.344
2026-05-01T13:21:07.642Z,1.53,4.01,0.999,5,0,0.000,3125,2.344
2026-05-01T13:21:08.642Z,1.01,4.01,0.999,5,0,0.000,3125,2.344
2026-05-01T13:21:09.642Z,0.40,4.01,0.999,5,0,0.000,3004,3.542
2026-05-01T13:21:10.642Z,0.52,4.01,1.003,5,0,0.000,3004,3.542
2026-05-01T13:21:11.642Z,0.46,4.00,1.003,5,2,0.162,1667,2.315
2026-05-01T13:21:12.642Z,2.01,4.00,1.003,7,2,0.162,752,0.725
2026-05-01T13:21:13.642Z,2.40,4.00,1.003,7,2,0.162,795,0.949
2026-05-01T13:21:14.649Z,3.60,4.00,1.003,7,2,0.162,851,0.926
2026-05-01T13:21:15.642Z,3.14,3.99,1.003,7,2,0.162,851,0.926
2026-05-01T13:21:16.643Z,3.35,3.99,1.003,7,2,0.162,223,0.554
2026-05-01T13:21:17.642Z,3.35,3.99,0.999,7,2,0.162,223,0.554
2026-05-01T13:21:18.644Z,3.61,3.99,0.999,8,2,0.162,327,0.527
2026-05-01T13:21:19.642Z,2.54,3.99,0.999,8,2,0.162,327,0.527
2026-05-01T13:21:20.642Z,2.77,3.99,0.999,8,2,0.162,327,0.527
2026-05-01T13:21:21.642Z,2.42,4.00,0.999,8,2,0.162,1640,1.477
2026-05-01T13:21:22.642Z,2.17,4.00,0.999,9,2,0.162,1640,1.477
2026-05-01T13:21:23.642Z,2.42,4.00,0.999,9,2,0.162,1638,1.954
2026-05-01T13:21:24.644Z,3.50,4.00,0.999,9,2,0.162,443,0.648
2026-05-01T13:21:25.646Z,2.45,4.00,0.999,9,2,0.162,443,0.648
2026-05-01T13:21:26.645Z,3.38,4.00,0.999,10,2,0.162,368,0.381
2026-05-01T13:21:27.643Z,2.59,4.00,0.999,10,2,0.162,368,0.381
2026-05-01T13:21:28.644Z,3.52,4.00,0.999,10,2,0.162,430,0.420
2026-05-01T13:21:29.644Z,2.46,4.00,0.999,10,2,0.162,430,0.420
2026-05-01T13:21:30.648Z,3.40,4.01,0.999,10,2,0.162,223,0.306
2026-05-01T13:21:31.648Z,2.61,4.01,0.999,10,2,0.162,223,0.306
2026-05-01T13:21:32.644Z,3.38,4.01,0.999,10,2,0.162,379,0.585
2026-05-01T13:21:33.649Z,2.48,4.01,1.003,10,2,0.162,379,0.585
2026-05-01T13:21:34.647Z,3.42,4.00,1.003,10,2,0.162,294,0.334
2026-05-01T13:21:35.647Z,2.62,4.00,1.003,10,2,0.162,294,0.334
2026-05-01T13:21:36.646Z,3.42,4.00,1.003,10,2,0.162,376,0.375
2026-05-01T13:21:37.647Z,2.49,4.00,1.003,10,2,0.162,376,0.375
2026-05-01T13:21:38.648Z,3.42,3.99,1.003,10,2,0.162,273,0.264
2026-05-01T13:21:39.650Z,2.35,3.99,1.003,10,2,0.162,273,0.264
2026-05-01T13:21:40.645Z,3.45,3.99,0.999,10,2,0.162,322,0.331
2026-05-01T13:21:41.646Z,2.50,3.99,0.999,10,2,0.162,322,0.331
2026-05-01T13:21:42.649Z,3.44,3.99,0.999,10,2,0.162,435,0.449
2026-05-01T13:21:43.649Z,2.37,3.99,0.999,10,2,0.162,435,0.449
2026-05-01T13:21:44.646Z,3.50,4.00,0.999,10,2,0.162,319,0.317
2026-05-01T13:21:45.648Z,2.52,4.00,0.999,10,2,0.162,319,0.317
2026-05-01T13:21:46.643Z,3.44,4.00,0.999,10,2,0.162,378,0.484
2026-05-01T13:21:47.645Z,2.40,4.00,0.999,10,2,0.162,378,0.484
2026-05-01T13:21:48.645Z,3.55,4.00,0.999,10,2,0.162,364,0.335
2026-05-01T13:21:49.644Z,2.54,4.00,0.999,10,2,0.162,364,0.335
2026-05-01T13:21:50.645Z,3.40,4.00,0.999,10,2,0.162,423,0.407
2026-05-01T13:21:51.644Z,2.42,4.00,0.999,10,2,0.162,423,0.407
2026-05-01T13:21:52.646Z,3.46,4.01,0.999,10,2,0.162,403,0.371
2026-05-01T13:21:53.646Z,2.56,4.01,0.999,10,2,0.162,403,0.371
2026-05-01T13:21:54.645Z,3.40,4.01,0.999,10,2,0.162,417,0.393
2026-05-01T13:21:55.645Z,2.44,4.01,0.999,10,2,0.162,417,0.393
2026-05-01T13:21:56.642Z,3.18,4.01,1.003,10,2,0.162,417,0.393
2026-05-01T13:21:57.648Z,2.57,4.01,1.003,10,2,0.162,436,0.402
2026-05-01T13:21:58.642Z,2.46,4.00,1.003,10,2,0.162,436,0.402
2026-05-01T13:21:59.645Z,2.44,4.00,1.003,10,2,0.162,440,0.460
2026-05-01T13:22:00.642Z,2.89,4.00,1.003,10,2,0.162,440,0.460
2026-05-01T13:22:01.644Z,2.58,3.99,1.003,10,2,0.162,428,0.377
2026-05-01T13:22:02.646Z,3.45,3.99,1.003,10,2,0.162,164,0.175
2026-05-01T13:22:03.644Z,2.45,3.99,0.999,10,2,0.162,164,0.175
2026-05-01T13:22:04.646Z,3.36,3.99,0.999,10,2,0.162,212,0.229
2026-05-01T13:22:05.643Z,2.59,3.99,0.999,10,2,0.162,212,0.229
2026-05-01T13:22:06.642Z,2.11,3.99,0.999,10,2,0.162,212,0.229
2026-05-01T13:22:07.644Z,2.47,4.00,0.999,10,2,0.162,450,0.459
2026-05-01T13:22:08.642Z,1.93,4.00,0.999,10,2,0.162,450,0.459
2026-05-01T13:22:09.645Z,2.62,4.00,0.999,10,2,0.162,428,0.410
2026-05-01T13:22:10.642Z,1.67,4.00,0.999,10,2,0.162,428,0.410
2026-05-01T13:22:11.645Z,2.49,4.00,0.999,10,2,0.162,421,0.415
2026-05-01T13:22:12.642Z,1.43,4.00,0.999,10,2,0.162,421,0.415
2026-05-01T13:22:13.647Z,2.37,4.00,0.999,10,2,0.162,419,0.470
2026-05-01T13:22:14.642Z,1.57,4.00,0.999,10,2,0.162,419,0.470
2026-05-01T13:22:15.651Z,2.51,4.01,0.999,10,2,0.162,411,0.423
2026-05-01T13:22:16.642Z,1.45,4.01,0.999,10,2,0.162,411,0.423
2026-05-01T13:22:17.647Z,2.39,4.01,0.999,10,2,0.162,440,0.423
2026-05-01T13:22:18.644Z,1.59,4.01,0.999,10,2,0.162,440,0.423
2026-05-01T13:22:19.646Z,2.53,4.01,1.003,10,2,0.162,427,0.495
2026-05-01T13:22:20.650Z,1.46,4.01,1.003,10,2,0.162,427,0.495
2026-05-01T13:22:21.643Z,2.40,4.00,1.003,10,2,0.162,447,0.382
2026-05-01T13:22:22.646Z,1.60,4.00,1.003,10,2,0.162,447,0.382
2026-05-01T13:22:23.645Z,2.54,4.00,1.003,10,2,0.162,270,0.285
2026-05-01T13:22:24.645Z,1.47,4.00,1.003,10,2,0.162,270,0.285
2026-05-01T13:22:25.645Z,2.40,3.99,1.003,10,2,0.162,279,0.285
2026-05-01T13:22:26.647Z,1.60,3.99,1.003,10,2,0.162,279,0.285
2026-05-01T13:22:27.645Z,2.54,3.99,0.999,10,2,0.162,386,0.391
2026-05-01T13:22:28.644Z,1.49,3.99,0.999,10,2,0.162,386,0.391
2026-05-01T13:22:29.647Z,2.42,3.99,0.999,10,2,0.162,262,0.261
2026-05-01T13:22:30.645Z,1.36,4.00,0.999,10,2,0.162,262,0.261
2026-05-01T13:22:31.644Z,2.42,4.00,0.999,10,2,0.162,440,0.458
2026-05-01T13:22:32.644Z,1.51,4.00,0.999,10,2,0.162,440,0.458
2026-05-01T13:22:33.647Z,2.44,4.00,0.999,10,2,0.162,464,0.516
2026-05-01T13:22:34.644Z,1.38,4.00,1.000,10,2,0.162,464,0.516
2026-05-01T13:22:35.647Z,2.48,4.00,1.000,10,2,0.162,437,0.487
2026-05-01T13:22:36.649Z,1.52,4.00,1.000,10,2,0.162,437,0.487
2026-05-01T13:22:37.642Z,2.46,4.00,1.000,10,2,0.162,449,0.444
2026-05-01T13:22:38.647Z,1.40,4.00,1.000,10,2,0.162,449,0.444
2026-05-01T13:22:39.642Z,2.88,4.00,1.000,10,2,0.162,429,0.413
2026-05-01T13:22:40.647Z,3.54,4.00,1.000,10,2,0.162,433,0.562
2026-05-01T13:22:41.642Z,3.87,4.00,1.000,10,2,0.162,433,0.562
2026-05-01T13:22:42.643Z,3.41,4.00,1.000,10,2,0.162,445,0.962
2026-05-01T13:22:43.642Z,3.94,4.00,1.000,10,2,0.162,445,0.962
2026-05-01T13:22:44.646Z,3.55,4.00,1.000,10,2,0.162,448,0.924
2026-05-01T13:22:45.642Z,3.92,4.00,1.000,10,2,0.162,448,0.924
2026-05-01T13:22:46.644Z,3.43,4.00,1.000,10,2,0.162,439,0.876
2026-05-01T13:22:47.642Z,3.87,4.00,1.000,10,2,0.162,439,0.876
2026-05-01T13:22:48.644Z,3.57,4.00,1.000,10,2,0.162,440,0.859
2026-05-01T13:22:49.642Z,3.92,4.00,1.000,10,2,0.162,440,0.859
2026-05-01T13:22:50.644Z,3.45,4.00,1.000,10,2,0.162,443,0.811
2026-05-01T13:22:51.642Z,3.62,4.00,1.000,10,2,0.162,443,0.811
2026-05-01T13:22:52.647Z,3.58,4.00,1.000,10,2,0.162,406,0.740
2026-05-01T13:22:53.642Z,3.37,4.00,1.000,10,2,0.162,406,0.740
2026-05-01T13:22:54.645Z,3.46,4.00,1.000,10,2,0.162,446,0.724
2026-05-01T13:22:55.642Z,3.12,4.00,1.000,10,2,0.162,446,0.724
2026-05-01T13:22:56.646Z,3.60,4.00,1.000,10,2,0.162,382,0.657
2026-05-01T13:22:57.642Z,3.37,4.00,1.000,10,2,0.162,382,0.657
2026-05-01T13:22:58.648Z,3.48,4.00,1.000,10,2,0.162,346,0.647
2026-05-01T13:22:59.642Z,3.13,4.00,1.000,10,2,0.162,346,0.647
2026-05-01T13:23:00.644Z,3.61,4.00,1.000,10,2,0.162,431,0.601
2026-05-01T13:23:01.642Z,2.66,4.00,1.000,10,2,0.162,431,0.601
2026-05-01T13:23:02.648Z,3.49,4.00,1.000,10,2,0.162,240,0.549
2026-05-01T13:23:03.642Z,2.65,4.00,1.000,10,2,0.162,240,0.549
2026-05-01T13:23:04.644Z,3.37,4.00,1.000,10,2,0.162,273,0.504
2026-05-01T13:23:05.643Z,2.57,4.00,1.000,10,2,0.162,273,0.504
2026-05-01T13:23:06.646Z,3.51,4.00,1.000,10,2,0.162,337,0.485
2026-05-01T13:23:07.642Z,2.44,4.00,1.000,10,2,0.162,337,0.485
2026-05-01T13:23:08.653Z,3.38,4.00,1.000,10,2,0.162,354,0.428
2026-05-01T13:23:09.642Z,2.58,4.00,1.000,10,2,0.162,354,0.428
2026-05-01T13:23:10.646Z,3.52,4.00,1.000,10,2,0.162,423,0.420
2026-05-01T13:23:11.646Z,2.46,4.00,1.000,10,2,0.162,423,0.420
2026-05-01T13:23:12.648Z,3.40,4.00,1.000,10,2,0.162,438,0.560
2026-05-01T13:23:13.644Z,2.60,4.00,1.000,10,2,0.162,438,0.560
2026-05-01T13:23:14.646Z,3.54,4.00,1.000,10,2,0.162,477,0.503
2026-05-01T13:23:15.646Z,2.47,4.00,1.000,10,2,0.162,477,0.503
2026-05-01T13:23:16.649Z,3.41,4.00,1.000,10,2,0.162,223,0.276
2026-05-01T13:23:17.645Z,2.62,4.00,1.000,10,2,0.162,223,0.276
2026-05-01T13:23:18.649Z,3.55,4.00,1.000,10,2,0.162,327,0.372
2026-05-01T13:23:19.647Z,2.49,4.00,1.000,10,2,0.162,327,0.372
2026-05-01T13:23:20.645Z,3.42,4.00,1.000,10,2,0.162,447,0.413
2026-05-01T13:23:21.649Z,2.37,4.00,1.000,10,2,0.162,447,0.413
2026-05-01T13:23:22.644Z,3.40,4.00,1.000,10,2,0.162,426,0.429
2026-05-01T13:23:23.644Z,2.51,4.00,1.000,10,2,0.162,426,0.429
2026-05-01T13:23:24.644Z,3.45,4.00,1.000,10,2,0.162,443,0.464
2026-05-01T13:23:25.648Z,2.38,4.00,1.000,10,2,0.162,443,0.464
2026-05-01T13:23:26.644Z,3.44,4.00,1.000,10,2,0.162,368,0.481
2026-05-01T13:23:27.646Z,2.52,4.00,1.000,10,2,0.162,368,0.481
2026-05-01T13:23:28.646Z,3.38,4.00,1.000,10,2,0.162,430,0.635
2026-05-01T13:23:29.645Z,2.40,4.00,1.000,10,2,0.162,430,0.635
2026-05-01T13:23:30.647Z,3.49,4.00,1.000,10,2,0.162,223,0.284
2026-05-01T13:23:31.648Z,2.54,4.00,1.000,10,2,0.162,223,0.284
2026-05-01T13:23:32.645Z,3.48,4.00,1.000,10,2,0.162,379,0.365
