Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:26:47.518Z,1.33,4.34,1.070,0,0,0.000,910,0.350
2026-04-02T13:26:48.519Z,1.91,4.28,1.065,0,0,0.000,3780,1.170
2026-04-02T13:26:49.518Z,1.27,4.22,1.054,1,0,0.000,3780,1.170
2026-04-02T13:26:50.518Z,1.70,4.17,1.044,1,0,0.000,4941,1.588
2026-04-02T13:26:51.518Z,1.41,4.13,1.035,1,0,0.000,4941,1.588
2026-04-02T13:26:52.520Z,1.77,4.10,1.026,2,0,0.000,3387,1.064
2026-04-02T13:26:53.518Z,1.33,4.08,1.022,2,0,0.000,3387,1.064
2026-04-02T13:26:54.518Z,1.57,4.06,1.018,2,0,0.000,3539,1.100
2026-04-02T13:26:55.518Z,1.85,4.04,1.013,2,0,0.000,3539,1.100
2026-04-02T13:26:56.521Z,1.75,4.03,1.009,3,0,0.000,1650,0.521
2026-04-02T13:26:57.518Z,0.89,4.02,1.009,3,0,0.000,1650,0.521
2026-04-02T13:26:58.520Z,1.57,4.02,1.004,4,0,0.000,3682,1.156
2026-04-02T13:26:59.518Z,0.76,4.01,1.004,4,0,0.000,3682,1.156
2026-04-02T13:27:00.518Z,1.51,4.01,1.004,4,0,0.000,3622,1.137
2026-04-02T13:27:01.518Z,2.51,4.00,1.004,4,0,0.000,3720,1.158
2026-04-02T13:27:02.526Z,3.60,4.00,1.000,4,0,0.000,2402,0.751
2026-04-02T13:27:03.523Z,2.57,4.00,1.000,4,0,0.000,2402,0.751
2026-04-02T13:27:04.518Z,3.27,4.00,1.000,4,0,0.000,2402,0.751
2026-04-02T13:27:05.524Z,2.72,4.00,1.000,4,0,0.000,3125,0.988
2026-04-02T13:27:06.518Z,3.28,4.00,1.000,4,0,0.000,3125,0.988
2026-04-02T13:27:07.521Z,2.59,4.00,1.000,4,0,0.000,3004,0.966
2026-04-02T13:27:08.518Z,3.04,4.00,1.000,4,0,0.000,3004,0.966
2026-04-02T13:27:09.518Z,2.73,4.00,1.000,4,0,0.000,3153,0.982
2026-04-02T13:27:10.518Z,2.78,4.00,1.000,4,0,0.000,3153,0.982
2026-04-02T13:27:11.521Z,2.61,4.00,1.000,4,0,0.000,3447,1.072
2026-04-02T13:27:12.518Z,2.81,4.00,1.000,4,0,0.000,3447,1.072
2026-04-02T13:27:13.524Z,2.48,4.00,1.000,4,0,0.000,3191,0.993
2026-04-02T13:27:14.518Z,2.64,4.00,1.000,4,0,0.000,3191,0.993
2026-04-02T13:27:15.522Z,2.62,4.00,1.000,4,0,0.000,3456,1.084
2026-04-02T13:27:16.518Z,2.80,4.00,1.000,4,0,0.000,3456,1.084
2026-04-02T13:27:17.518Z,2.50,4.00,1.000,4,0,0.000,2610,0.839
2026-04-02T13:27:18.518Z,2.29,4.00,1.000,4,0,0.000,2610,0.839
2026-04-02T13:27:19.519Z,2.64,4.00,1.000,4,0,0.000,2952,0.987
2026-04-02T13:27:20.518Z,2.30,4.00,1.000,4,0,0.000,2952,0.987
2026-04-02T13:27:21.520Z,2.51,4.00,1.000,4,0,0.000,3255,1.130
2026-04-02T13:27:22.518Z,1.73,4.00,1.000,4,0,0.000,3255,1.130
2026-04-02T13:27:23.519Z,2.65,4.00,1.000,4,0,0.000,3102,1.261
2026-04-02T13:27:24.518Z,1.82,4.00,1.000,4,0,0.000,3102,1.261
2026-04-02T13:27:25.520Z,2.53,4.00,1.000,4,0,0.000,3328,1.246
2026-04-02T13:27:26.518Z,1.73,4.00,1.000,4,0,0.000,3328,1.246
2026-04-02T13:27:27.518Z,2.36,4.00,1.000,4,0,0.000,3328,1.246
2026-04-02T13:27:28.518Z,1.61,4.00,1.000,4,0,0.000,3422,1.350
2026-04-02T13:27:29.518Z,2.30,4.00,1.000,4,0,0.000,3422,1.350
2026-04-02T13:27:30.518Z,1.48,4.00,1.000,4,0,0.000,3595,1.286
2026-04-02T13:27:31.522Z,2.50,4.00,1.000,4,0,0.000,2284,0.853
2026-04-02T13:27:32.518Z,1.62,4.00,1.000,4,0,0.000,2284,0.853
2026-04-02T13:27:33.523Z,2.50,4.00,1.000,4,0,0.000,3176,1.143
2026-04-02T13:27:34.518Z,1.50,4.00,1.000,4,0,0.000,3176,1.143
2026-04-02T13:27:35.518Z,2.33,4.00,1.000,4,0,0.000,3176,1.143
2026-04-02T13:27:36.518Z,1.55,4.00,1.000,4,0,0.000,3057,1.133
2026-04-02T13:27:37.518Z,2.00,4.00,1.000,4,0,0.000,3057,1.133
2026-04-02T13:27:38.518Z,1.51,4.00,1.000,4,0,0.000,3595,1.233
2026-04-02T13:27:39.518Z,2.02,4.00,1.000,4,0,0.000,3595,1.233
2026-04-02T13:27:40.518Z,1.49,4.00,1.000,5,0,0.000,3075,1.133
2026-04-02T13:27:41.520Z,2.59,4.00,1.000,5,0,0.000,1433,0.596
2026-04-02T13:27:42.518Z,1.53,4.00,1.000,6,0,0.000,1433,0.596
2026-04-02T13:27:43.518Z,2.53,4.00,1.000,6,0,0.000,1747,0.711
2026-04-02T13:27:44.518Z,1.51,4.00,1.000,6,0,0.000,1747,0.711
2026-04-02T13:27:45.518Z,1.50,4.00,1.000,6,0,0.000,1747,0.711
2026-04-02T13:27:46.518Z,1.54,4.00,1.000,7,0,0.000,3208,1.056
2026-04-02T13:27:47.518Z,0.98,4.00,1.000,7,0,0.000,3208,1.056
2026-04-02T13:27:48.518Z,1.51,4.00,1.000,7,0,0.000,4182,1.453
2026-04-02T13:27:49.518Z,1.30,4.00,1.000,7,0,0.000,4182,1.453
2026-04-02T13:27:50.518Z,1.56,4.00,1.000,8,0,0.000,3202,1.074
2026-04-02T13:27:51.518Z,1.75,4.00,1.000,8,0,0.000,3202,1.074
2026-04-02T13:27:52.518Z,1.54,4.00,1.000,9,0,0.000,1653,0.632
2026-04-02T13:27:53.518Z,0.78,4.00,1.000,9,0,0.000,1653,0.632
2026-04-02T13:27:54.518Z,1.50,4.00,1.000,10,0,0.000,3360,1.164
2026-04-02T13:27:55.518Z,1.51,4.00,1.000,10,0,0.000,3360,1.164
2026-04-02T13:27:56.518Z,1.90,4.00,1.000,11,0,0.000,4593,1.556
2026-04-02T13:27:57.518Z,2.37,4.00,1.000,11,0,0.000,4593,1.556
2026-04-02T13:27:58.518Z,1.80,4.00,1.000,11,0,0.000,4549,1.575
2026-04-02T13:27:59.518Z,1.99,4.00,1.000,11,0,0.000,4549,1.575
2026-04-02T13:28:00.518Z,1.73,4.00,1.000,11,0,0.000,4701,1.776
2026-04-02T13:28:01.518Z,2.28,4.00,1.000,11,0,0.000,4701,1.776
2026-04-02T13:28:02.518Z,2.60,4.00,1.000,11,0,0.000,4358,1.523
2026-04-02T13:28:03.522Z,2.54,4.00,1.000,11,0,0.000,1230,0.477
2026-04-02T13:28:04.518Z,1.48,4.00,1.000,11,0,0.000,1230,0.477
2026-04-02T13:28:05.525Z,2.68,4.00,1.000,11,0,0.000,1466,0.660
2026-04-02T13:28:06.518Z,1.77,4.00,1.000,11,0,0.000,1466,0.660
2026-04-02T13:28:07.518Z,2.31,4.00,1.000,11,0,0.000,1466,0.660
2026-04-02T13:28:08.518Z,1.48,4.00,1.000,12,0,0.000,3253,1.184
2026-04-02T13:28:09.518Z,1.63,4.00,1.000,12,0,0.000,3253,1.184
2026-04-02T13:28:10.518Z,1.50,4.00,1.000,13,0,0.000,4831,1.678
2026-04-02T13:28:11.518Z,1.50,4.00,1.000,13,0,0.000,4831,1.678
2026-04-02T13:28:12.518Z,1.50,4.00,1.000,13,0,0.000,5070,1.749
2026-04-02T13:28:13.519Z,2.71,4.00,1.000,13,0,0.000,1648,0.569
2026-04-02T13:28:14.518Z,1.57,4.00,1.000,14,0,0.000,1648,0.569
2026-04-02T13:28:15.520Z,2.59,4.00,1.000,14,0,0.000,1632,0.684
2026-04-02T13:28:16.518Z,1.53,4.00,1.000,14,0,0.000,1632,0.684
2026-04-02T13:28:17.518Z,1.52,4.00,1.000,14,0,0.000,1632,0.684
2026-04-02T13:28:18.520Z,1.48,4.00,1.000,15,0,0.000,3309,1.423
2026-04-02T13:28:19.518Z,1.76,4.00,1.000,15,0,0.000,3309,1.423
2026-04-02T13:28:20.518Z,1.52,4.00,1.000,16,0,0.000,1850,0.781
2026-04-02T13:28:21.518Z,0.98,4.00,1.000,16,0,0.000,1850,0.781
2026-04-02T13:28:22.518Z,1.56,4.00,1.000,16,0,0.000,3906,1.399
2026-04-02T13:28:23.518Z,2.52,4.00,1.000,17,0,0.000,1111,0.426
2026-04-02T13:28:24.518Z,1.56,4.00,1.000,18,0,0.000,1111,0.426
