Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:44:37.022Z,1.73,4.43,1.082,1,0,0.0,438,0.187
2026-04-01T19:44:38.026Z,1.99,4.35,1.073,1,0,0.0,438,0.187
2026-04-01T19:44:39.022Z,2.32,4.29,1.063,2,0,0.0,5090,1.688
2026-04-01T19:44:40.023Z,2.3,4.23,1.052,2,0,0.0,4480,1.377
2026-04-01T19:44:41.022Z,2.17,4.18,1.042,2,0,0.0,4480,1.377
2026-04-01T19:44:42.025Z,2.13,4.14,1.033,2,0,0.0,4928,1.511
2026-04-01T19:44:43.022Z,2.23,4.11,1.027,2,0,0.0,4928,1.511
2026-04-01T19:44:44.026Z,2.2,4.08,1.023,2,0,0.0,4654,1.424
2026-04-01T19:44:45.022Z,2.1,4.06,1.018,2,0,0.0,4654,1.424
2026-04-01T19:44:46.025Z,2.06,4.05,1.013,2,0,0.0,4864,1.489
2026-04-01T19:44:47.022Z,2.35,4.03,1.009,2,0,0.0,4864,1.489
2026-04-01T19:44:48.026Z,2.18,4.03,1.009,2,0,0.0,3780,1.161
2026-04-01T19:44:49.022Z,1.86,4.02,1.005,2,0,0.0,3780,1.161
2026-04-01T19:44:50.026Z,2.02,4.01,1.005,2,0,0.0,4942,1.512
2026-04-01T19:44:51.022Z,2.08,4.01,1.005,2,0,0.0,4942,1.512
2026-04-01T19:44:52.023Z,2.17,4.0,1.005,2,0,0.0,3388,1.114
2026-04-01T19:44:53.022Z,1.83,4.0,1.0,3,0,0.0,3388,1.114
2026-04-01T19:44:54.027Z,2.02,4.0,1.0,3,0,0.0,4454,1.373
2026-04-01T19:44:55.024Z,2.0,4.0,1.0,4,0,0.0,4454,1.373
2026-04-01T19:44:56.025Z,2.16,4.0,1.0,4,0,0.0,3268,1.012
2026-04-01T19:44:57.022Z,1.78,4.0,1.0,5,0,0.0,3268,1.012
2026-04-01T19:44:58.025Z,2.04,4.0,1.0,5,0,0.0,4206,1.294
2026-04-01T19:44:59.022Z,1.98,4.0,1.0,6,0,0.0,4206,1.294
2026-04-01T19:45:00.025Z,2.17,4.0,1.0,6,0,0.0,4126,1.276
2026-04-01T19:45:01.022Z,1.59,4.0,1.0,6,0,0.0,4126,1.276
2026-04-01T19:45:02.024Z,2.05,4.0,1.0,6,0,0.0,4818,1.493
2026-04-01T19:45:03.022Z,2.27,4.0,1.0,6,0,0.0,4818,1.493
2026-04-01T19:45:04.024Z,2.19,4.0,1.0,6,0,0.0,2402,0.747
2026-04-01T19:45:05.022Z,1.99,4.0,1.0,7,0,0.0,2402,0.747
2026-04-01T19:45:06.028Z,2.06,4.0,1.0,7,0,0.0,3124,0.971
2026-04-01T19:45:07.022Z,1.74,3.99,1.0,7,0,0.0,3124,0.971
2026-04-01T19:45:08.028Z,2.03,3.99,1.0,7,0,0.0,4364,1.342
2026-04-01T19:45:09.023Z,1.36,3.99,1.0,8,0,0.0,4364,1.342
2026-04-01T19:45:10.025Z,1.99,3.99,1.0,8,0,0.0,4758,1.461
2026-04-01T19:45:11.022Z,1.52,3.99,1.0,8,0,0.0,4758,1.461
2026-04-01T19:45:12.028Z,2.08,3.99,1.0,8,0,0.0,3448,1.061
2026-04-01T19:45:13.022Z,1.25,3.99,1.0,9,0,0.0,3448,1.061
2026-04-01T19:45:14.022Z,1.76,3.99,1.0,9,0,0.0,3448,1.061
2026-04-01T19:45:15.022Z,1.58,3.99,1.0,10,0,0.0,5022,1.537
2026-04-01T19:45:16.027Z,2.12,3.99,1.0,10,0,0.0,3456,1.064
2026-04-01T19:45:17.023Z,2.97,3.99,1.0,11,0,0.0,1202,0.384
2026-04-01T19:45:18.025Z,2.1,3.99,1.0,11,0,0.0,1202,0.384
2026-04-01T19:45:19.022Z,2.73,3.99,1.0,12,0,0.0,1202,0.384
2026-04-01T19:45:20.025Z,1.98,3.99,1.0,12,0,0.0,1234,0.4
2026-04-01T19:45:21.022Z,1.57,3.99,1.0,12,0,0.0,1234,0.4
2026-04-01T19:45:22.026Z,2.01,3.99,1.0,12,0,0.0,3256,1.009
2026-04-01T19:45:23.022Z,1.24,3.99,1.0,13,0,0.0,3256,1.009
2026-04-01T19:45:24.023Z,1.5,3.99,1.0,13,0,0.0,3256,1.009
2026-04-01T19:45:25.023Z,1.26,3.99,1.0,14,0,0.0,4772,1.466
2026-04-01T19:45:26.023Z,2.05,3.98,1.0,14,0,0.0,3328,1.029
2026-04-01T19:45:27.022Z,1.25,3.98,1.0,15,0,0.0,3328,1.029
2026-04-01T19:45:28.024Z,2.01,3.98,1.0,15,0,0.0,3422,1.058
2026-04-01T19:45:29.022Z,1.17,3.98,1.0,15,0,0.0,3422,1.058
2026-04-01T19:45:30.023Z,1.73,3.98,1.0,15,0,0.0,3422,1.058
2026-04-01T19:45:31.022Z,1.73,3.98,1.0,16,0,0.0,4248,1.307
2026-04-01T19:45:32.027Z,2.02,3.98,1.0,16,0,0.0,1182,0.378
2026-04-01T19:45:33.022Z,1.21,3.98,1.0,17,0,0.0,1182,0.378
2026-04-01T19:45:34.024Z,2.16,3.98,1.0,17,0,0.0,1630,0.517
2026-04-01T19:45:35.022Z,1.07,3.98,1.0,17,0,0.0,1630,0.517
2026-04-01T19:45:36.027Z,2.03,3.98,1.0,17,0,0.0,1532,0.484
2026-04-01T19:45:37.022Z,0.97,3.98,1.0,17,0,0.0,1532,0.484
2026-04-01T19:45:38.022Z,1.33,3.98,1.0,17,0,0.0,1532,0.484
2026-04-01T19:45:39.022Z,1.05,3.98,1.0,18,0,0.0,4628,1.428
2026-04-01T19:45:40.027Z,2.05,3.98,1.0,18,0,0.0,1116,0.358
2026-04-01T19:45:41.023Z,0.96,3.98,1.0,19,0,0.0,1116,0.358
2026-04-01T19:45:42.026Z,2.18,3.98,1.0,19,0,0.0,1432,0.457
2026-04-01T19:45:43.022Z,0.99,3.98,1.0,19,0,0.0,1432,0.457
