time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.167,15980,11,12960,20.3,20.1,20.1,29.0,0.3,786843,80,1,1,cubic
0.171,16236,11,14400,20.3,20.1,20.1,29.0,0.3,800354,83,1,1,cubic
0.174,16489,11,14400,20.3,20.1,20.1,29.0,0.3,813709,85,1,1,cubic
0.179,16738,11,14400,20.2,20.1,20.1,29.0,0.2,826608,87,1,1,cubic
0.183,16983,11,14400,20.2,20.2,20.1,29.0,0.2,839205,89,1,1,cubic
0.187,17224,11,14400,20.2,20.2,20.1,29.0,0.2,851577,91,1,1,cubic
0.189,17462,12,14400,20.2,20.1,20.1,29.0,0.1,863856,93,1,1,cubic
0.193,17697,12,15840,20.2,20.1,20.1,29.0,0.1,875915,96,1,1,cubic
0.197,17929,12,15840,20.2,20.3,20.1,29.0,0.1,887047,98,1,1,cubic
0.200,18158,12,15840,20.2,20.1,20.1,29.0,0.1,898866,100,1,1,cubic
0.204,18383,12,15840,20.2,20.2,20.1,29.0,0.1,910229,102,1,1,cubic
0.207,18606,12,15840,20.2,20.2,20.1,29.0,0.1,921089,104,1,1,cubic
0.211,18827,13,15840,20.2,20.1,20.1,29.0,0.1,932676,106,1,1,cubic
0.214,19045,13,17280,20.2,20.4,20.1,29.0,0.1,942215,109,1,1,cubic
0.217,19260,13,17280,20.2,20.2,20.1,29.0,0.1,953135,111,1,1,cubic
0.221,19473,13,17280,20.2,20.5,20.1,29.0,0.1,962199,113,1,1,cubic
0.224,19684,13,17280,20.2,20.2,20.1,29.0,0.1,972962,115,1,1,cubic
0.227,19892,13,17280,20.2,20.2,20.1,29.0,0.1,983583,117,1,1,cubic
0.231,20098,13,17280,20.2,20.2,20.1,29.0,0.1,993818,119,1,1,cubic
0.234,20302,14,17280,20.4,21.9,20.1,29.0,0.5,993880,121,1,1,cubic
0.238,20504,14,18720,20.6,22.2,20.1,29.0,0.8,993170,124,1,1,cubic
0.241,20704,14,18720,20.9,22.5,20.1,29.0,1.1,991523,126,1,1,cubic
0.244,20902,14,18720,21.1,22.5,20.1,29.0,1.2,991226,128,1,1,cubic
0.246,21098,14,18720,21.1,21.5,20.1,29.0,1.0,998296,130,1,1,cubic
0.249,21293,14,18720,21.2,21.8,20.1,29.0,0.9,1003440,132,1,1,cubic
0.253,21485,14,18720,21.3,21.8,20.1,29.0,0.8,1008969,135,1,1,cubic
0.256,21676,15,18720,21.4,22.0,20.1,29.0,0.8,1013655,137,1,1,cubic
0.261,21865,15,20160,21.7,23.6,20.1,29.0,1.2,1009464,140,1,1,cubic
0.266,22147,15,18720,21.9,23.7,20.1,29.0,1.4,1010770,142,1,1,cubic
0.273,22517,15,17280,22.5,27.0,20.1,29.0,2.3,998802,145,1,1,cubic
0.278,22790,15,18720,22.9,25.3,20.1,29.0,2.4,995674,149,1,1,cubic
0.282,23150,16,17280,23.2,25.3,20.1,29.0,2.4,998318,152,1,1,cubic
0.005,23505,16,387,23.9,28.7,20.1,29.0,2.5,985038,157,1,1,cubic
0.009,23505,16,0,25.2,26.0,20.1,33.7,3.5,932257,158,1,1,cubic
0.029,23854,16,18720,25.7,29.0,20.1,33.7,3.6,928568,175,1,1,cubic
0.034,24197,16,18720,25.6,25.2,20.1,33.7,2.8,944310,179,1,1,cubic
0.046,24452,16,20160,26.2,30.6,20.1,33.7,3.4,931540,183,1,1,cubic
0.051,24787,17,18720,26.9,31.3,20.1,33.7,3.8,921998,186,1,1,cubic
0.056,25118,17,20160,26.9,26.9,20.1,33.7,2.8,934240,191,1,1,cubic
0.061,25281,17,23040,26.9,26.9,20.1,33.7,2.1,940128,195,1,1,cubic
0.068,25606,17,20160,27.6,32.7,20.1,33.7,3.1,927316,197,1,1,cubic
0.075,25926,18,20160,27.1,23.7,20.1,33.7,3.3,955761,201,1,1,cubic
0.080,26163,18,23040,26.7,23.8,20.1,33.7,3.3,979374,206,1,1,cubic
0.086,26477,18,21600,27.0,29.3,20.1,33.7,3.1,979468,209,1,1,cubic
0.093,26709,18,23040,27.4,30.3,20.1,33.7,3.1,973395,213,1,1,cubic
0.098,27016,18,21600,27.2,25.4,20.1,33.7,2.9,993893,216,1,1,cubic
0.105,27320,18,21600,27.0,25.3,20.1,33.7,2.6,1013691,220,1,1,cubic
0.112,27620,19,21600,27.6,31.8,20.1,33.7,3.2,1002067,224,1,1,cubic
0.119,27917,19,23040,27.5,27.1,20.1,33.7,2.5,1015015,229,1,1,cubic
0.125,28137,19,24480,27.5,27.1,20.1,33.7,2.0,1024765,233,1,1,cubic
0.131,28429,19,23040,27.4,27.1,20.1,33.7,1.6,1037251,236,1,1,cubic
0.137,28717,19,23040,27.4,27.0,20.1,33.7,1.3,1049597,240,1,1,cubic
0.144,29003,20,23040,27.3,27.0,20.1,33.7,1.1,1061953,244,1,1,cubic
0.147,29356,20,23040,27.5,28.7,20.1,33.7,1.1,1068306,249,1,1,cubic
0.159,29636,20,24480,27.6,28.7,20.1,33.7,1.1,1072757,254,1,1,cubic
0.164,29843,20,25920,27.8,28.7,20.1,33.7,1.1,1075036,258,1,1,cubic
0.171,30118,20,24480,27.9,28.7,20.1,33.7,1.1,1080156,261,1,1,cubic
0.173,30459,21,23040,28.0,28.8,20.1,33.7,1.0,1088132,265,1,1,cubic
0.186,30728,21,25920,29.1,36.7,20.1,36.7,2.9,1056707,271,1,1,cubic
0.190,31062,21,24480,29.3,30.5,20.1,36.7,2.6,1061839,275,1,1,cubic
0.202,31326,21,25920,29.4,30.4,20.1,36.7,2.2,1065800,280,1,1,cubic
0.207,31522,21,27360,29.5,30.4,20.1,36.7,1.9,1067890,284,1,1,cubic
0.213,31782,22,25920,30.6,38.3,20.1,38.3,3.6,1037915,287,1,1,cubic
0.219,32169,22,24480,30.8,32.1,20.1,38.3,3.1,1044278,292,1,1,cubic
0.230,32361,22,28800,31.4,35.5,20.1,38.3,3.5,1031031,298,1,1,cubic
0.234,32741,22,24480,31.5,32.2,20.1,38.3,2.8,1039627,301,1,1,cubic
0.246,32929,22,28800,31.8,33.8,20.1,38.3,2.7,1035926,307,1,1,cubic
0.252,33240,23,25920,31.8,32.2,20.1,38.3,2.1,1044068,310,1,1,cubic
0.261,29084,20,28800,32.3,35.5,20.1,38.3,2.5,900684,316,1,1,cubic
0.268,29128,20,23040,32.5,33.9,20.1,38.3,2.3,896494,317,1,1,cubic
0.276,29182,20,23040,32.9,35.5,20.1,38.3,2.5,887989,322,1,1,cubic
0.284,29236,20,24480,33.0,33.8,20.1,38.3,2.1,886396,327,1,1,cubic
0.291,29278,20,23040,32.9,32.3,20.1,38.3,1.7,890071,331,1,1,cubic
0.296,29311,20,21600,32.4,28.9,20.1,38.3,2.3,904828,336,1,1,cubic
0.303,29352,20,28800,32.0,28.9,20.1,38.3,2.6,918340,342,1,1,cubic
0.312,29404,20,23040,31.6,29.0,20.1,38.3,2.7,930800,343,1,1,cubic
0.320,29456,20,24480,31.3,29.1,20.1,38.3,2.6,941928,348,1,1,cubic
0.327,29496,20,23040,31.0,29.0,20.1,38.3,2.6,951975,352,1,1,cubic
0.335,29548,20,24480,31.6,36.0,20.1,38.3,3.2,934619,357,1,1,cubic
0.341,29578,20,21600,31.3,28.8,20.1,38.3,3.1,945951,361,1,1,cubic
0.347,29618,20,27360,31.0,28.9,20.1,38.3,2.9,956344,367,1,1,cubic
0.356,29667,20,24480,30.7,28.9,20.1,38.3,2.7,966131,369,1,1,cubic
0.371,22759,15,17280,30.3,28.8,20.1,38.3,2.3,751816,373,1,1,cubic
0.378,22796,15,17280,30.3,30.4,20.1,38.3,1.7,752591,377,1,1,cubic
0.384,22832,15,17280,30.7,33.9,20.1,38.3,2.2,742600,381,1,1,cubic
0.391,22868,15,17280,30.5,28.9,20.1,38.3,2.1,749451,385,1,1,cubic
0.398,22904,15,17280,29.9,25.3,20.1,38.3,2.9,766943,389,1,1,cubic
0.405,22939,15,17280,29.2,24.3,20.1,38.3,3.6,786417,393,1,1,cubic
0.411,22975,15,17280,28.4,23.3,20.1,38.3,4.1,807926,397,1,1,cubic
0.418,23010,15,17280,27.7,22.3,20.1,38.3,4.6,831496,401,1,1,cubic
0.425,23036,15,17280,26.9,21.9,20.1,38.3,4.9,854863,405,1,1,cubic
0.431,23071,16,18720,26.3,21.4,20.1,38.3,5.1,878594,409,1,1,cubic
0.436,23096,16,17280,25.6,20.6,20.1,38.3,5.2,903953,412,1,1,cubic
0.442,23131,16,17280,24.9,20.5,20.1,38.3,5.2,928061,416,1,1,cubic
0.449,23164,16,17280,24.4,20.8,20.1,38.3,4.9,948838,420,1,1,cubic
0.457,23198,16,18720,24.0,21.0,20.1,38.3,4.5,966986,425,1,1,cubic
0.462,23231,16,18720,23.7,21.5,20.1,38.3,4.0,981328,429,1,1,cubic
0.469,23264,16,18720,23.4,21.5,20.1,38.3,3.6,994315,433,1,1,cubic
0.476,23296,16,20160,23.3,22.6,20.1,38.3,2.9,1000214,437,1,1,cubic
0.481,23320,16,18720,23.3,23.2,20.1,38.3,2.2,1002019,440,1,1,cubic
0.488,23406,16,18720,23.4,24.2,20.1,38.3,1.9,1000555,444,1,1,cubic
0.495,23668,16,20160,23.4,23.6,20.1,38.3,1.5,1010546,448,1,1,cubic
0.500,23928,16,20160,23.7,25.6,20.1,38.3,1.6,1010046,451,1,1,cubic
0.505,24271,16,18720,23.7,23.6,20.1,38.3,1.3,1024957,454,1,1,cubic
0.510,24440,16,21600,23.7,23.7,20.1,38.3,0.9,1031833,458,1,1,cubic
0.515,24776,17,18720,23.7,23.6,20.1,38.3,0.7,1046283,460,1,1,cubic
0.522,25107,17,20160,23.7,23.8,20.1,38.3,0.6,1059545,465,1,1,cubic
0.529,25433,17,20160,23.7,23.9,20.1,38.3,0.5,1072262,469,1,1,cubic
0.534,25675,17,21600,23.7,24.0,20.1,38.3,0.4,1081143,473,1,1,cubic
0.539,26155,18,17280,23.8,23.9,20.1,38.3,0.3,1100707,476,1,1,cubic
0.551,26547,18,20160,24.0,25.5,20.1,38.3,0.7,1107232,483,1,1,cubic
0.559,26855,18,21600,24.1,25.3,20.1,38.3,0.8,1112653,488,1,1,cubic
0.566,27161,18,21600,24.5,26.7,20.1,38.3,1.3,1110652,492,1,1,cubic
0.571,27387,19,23040,24.7,26.8,20.1,38.3,1.5,1106724,496,1,1,cubic
0.578,27687,19,23040,25.0,26.9,20.1,38.3,1.7,1106992,500,1,1,cubic
0.583,27909,19,24480,25.3,27.0,20.1,38.3,1.7,1105088,504,1,1,cubic
0.590,28276,19,21600,25.5,26.9,20.1,38.3,1.7,1110604,507,1,1,cubic
0.598,28566,19,23040,25.7,27.1,20.1,38.3,1.7,1113206,512,1,1,cubic
0.605,28854,20,23040,26.0,28.7,20.1,38.3,2.0,1107936,516,1,1,cubic
0.611,29138,20,24480,26.4,28.8,20.1,38.3,2.2,1104297,521,1,1,cubic
0.618,29419,20,24480,26.7,28.7,20.1,38.3,2.2,1103033,525,1,1,cubic
0.623,29628,20,25920,26.9,28.8,20.1,38.3,2.2,1100103,529,1,1,cubic
0.630,29975,20,23040,27.2,28.7,20.1,38.3,2.1,1103848,532,1,1,cubic
0.639,30317,21,23040,27.4,28.9,20.1,38.3,2.0,1107470,537,1,1,cubic
0.647,30587,21,25920,27.8,30.4,20.1,38.3,2.3,1101995,543,1,1,cubic
0.654,30855,21,25920,28.1,30.5,20.1,38.3,2.4,1098199,547,1,1,cubic
0.661,31121,21,25920,28.4,30.5,20.1,38.3,2.4,1096041,551,1,1,cubic
0.666,31385,21,25920,28.7,30.5,20.1,38.3,2.3,1095042,555,1,1,cubic
0.674,31711,22,24480,28.9,30.5,20.1,38.3,2.2,1097570,559,1,1,cubic
0.683,32035,22,25920,29.3,32.3,20.1,38.3,2.5,1092897,565,1,1,cubic
0.691,32291,22,27360,29.7,32.0,20.1,38.3,2.6,1088999,570,1,1,cubic
0.698,32545,22,27360,30.0,32.1,20.1,38.3,2.5,1086354,574,1,1,cubic
0.705,32797,22,27360,30.4,33.7,20.1,38.3,2.8,1077785,578,1,1,cubic
0.711,33109,22,25920,30.6,32.1,20.1,38.3,2.6,1080439,582,1,1,cubic
0.717,33481,23,24480,31.0,33.8,20.1,38.3,2.7,1078640,587,1,1,cubic
0.730,33726,23,28800,31.4,33.9,20.1,38.3,2.8,1073973,594,1,1,cubic
0.737,29510,20,28800,31.7,33.8,20.1,38.3,2.7,930709,598,1,1,cubic
0.745,29563,20,24480,32.0,33.9,20.1,38.3,2.5,924594,599,1,1,cubic
0.752,29607,20,23040,32.2,33.8,20.1,38.3,2.4,919357,603,1,1,cubic
0.760,29661,20,24480,32.8,37.2,20.1,38.3,3.0,903610,608,1,1,cubic
0.766,29695,20,21600,33.2,35.5,20.1,38.3,2.9,895668,612,1,1,cubic
0.772,29736,20,28800,33.4,35.5,20.1,38.3,2.8,889074,618,1,1,cubic
0.779,29778,20,23040,32.9,28.9,20.1,38.3,3.2,905794,619,1,1,cubic
0.787,29830,20,23040,32.4,28.9,20.1,38.3,3.4,921333,624,1,1,cubic
0.796,29883,20,24480,31.9,29.0,20.1,38.3,3.4,935334,629,1,1,cubic
0.803,29924,20,24480,31.8,30.5,20.1,38.3,2.9,942043,633,1,1,cubic
0.808,29956,20,21600,31.4,28.9,20.1,38.3,2.9,953678,637,1,1,cubic
0.815,29996,20,27360,31.1,29.0,20.1,38.3,2.8,964036,643,1,1,cubic
0.823,30046,20,23040,30.9,29.1,20.1,38.3,2.6,973370,645,1,1,cubic
0.832,30097,20,24480,30.6,28.9,20.1,38.3,2.4,982919,650,1,1,cubic
0.838,30136,20,24480,30.4,28.9,20.1,38.3,2.2,991087,654,1,1,cubic
0.852,23110,16,18775,30.9,34.0,20.1,38.3,2.2,748841,659,1,1,cubic
0.859,23147,16,17335,30.6,28.9,20.1,38.3,2.1,755919,663,1,1,cubic
0.867,23193,16,18775,30.4,28.9,20.1,38.3,2.0,762651,668,1,1,cubic
0.874,23229,16,18775,30.2,29.0,20.1,38.3,1.9,768307,672,1,1,cubic
0.881,23265,16,18720,29.2,22.2,20.1,38.3,3.4,796037,676,1,1,cubic
0.887,23301,16,18720,28.8,26.2,20.1,38.3,3.3,807856,680,1,1,cubic
0.894,23337,16,18720,28.0,22.3,20.1,38.3,4.1,832780,684,1,1,cubic
0.901,23372,16,18720,27.6,24.5,20.1,38.3,4.0,847302,688,1,1,cubic
0.906,23399,16,20160,26.9,22.2,20.1,38.3,4.3,869463,692,1,1,cubic
0.911,23425,16,18720,26.3,22.1,20.1,38.3,4.4,890210,695,1,1,cubic
0.918,23460,16,18720,25.8,22.2,20.1,38.3,4.4,909513,699,1,1,cubic
0.925,23495,16,18720,25.5,23.8,20.1,38.3,3.8,919749,703,1,1,cubic
0.933,23534,16,18720,25.4,24.4,20.1,38.3,3.1,926462,707,1,1,cubic
0.938,23562,16,18720,25.2,23.6,20.1,38.3,2.8,935705,711,1,1,cubic
0.945,23596,16,18720,25.1,24.5,20.1,38.3,2.2,940154,715,1,1,cubic
0.952,23630,16,18720,25.0,24.6,20.1,38.3,1.8,943953,719,1,1,cubic
0.959,23663,16,18720,25.1,25.6,20.1,38.3,1.5,942749,723,1,1,cubic
0.966,23695,16,18720,25.2,26.1,20.1,38.3,1.4,939457,727,1,1,cubic
0.972,23727,16,20160,25.0,23.7,20.1,38.3,1.4,947753,731,1,1,cubic
0.977,23991,16,17280,24.9,23.6,20.1,38.3,1.4,965277,734,1,1,cubic
0.986,24333,16,18720,24.7,23.5,20.1,38.3,1.4,985580,739,1,1,cubic
0.993,24754,17,17280,24.6,23.6,20.1,38.3,1.3,1008309,743,1,1,cubic
1.001,25085,17,20160,24.4,23.7,20.1,38.3,1.2,1026391,749,1,1,cubic
1.006,25330,17,21600,24.3,23.7,20.1,38.3,1.1,1040331,753,1,1,cubic
1.013,25735,17,18720,24.3,23.7,20.1,38.3,1.0,1060581,756,1,1,cubic
1.022,26054,18,20160,24.2,23.9,20.1,38.3,0.8,1075722,761,1,1,cubic
1.027,26526,18,18720,24.4,25.4,20.1,38.3,0.9,1088826,766,1,1,cubic
1.038,26758,18,23040,24.7,27.0,20.1,38.3,1.3,1083583,772,1,1,cubic
1.044,27065,18,21600,24.8,25.4,20.1,38.3,1.2,1092211,775,1,1,cubic
1.050,27443,19,20160,24.8,25.1,20.1,38.3,1.0,1105547,779,1,1,cubic
1.059,27742,19,23040,25.3,28.7,20.1,38.3,1.7,1096348,785,1,1,cubic
1.066,28038,19,23040,25.5,27.1,20.1,38.3,1.7,1098581,789,1,1,cubic
1.071,28257,19,24480,25.7,27.0,20.1,38.3,1.7,1099109,793,1,1,cubic
1.076,28475,19,24480,25.9,27.1,20.1,38.3,1.6,1100057,796,1,1,cubic
1.082,28763,19,23040,26.0,27.1,20.1,38.3,1.5,1104951,799,1,1,cubic
1.088,29191,20,20160,26.4,28.9,20.1,38.3,1.8,1106390,803,1,1,cubic
1.099,29472,20,24480,26.7,28.8,20.1,38.3,2.0,1104399,810,1,1,cubic
1.106,29681,20,25920,27.2,30.5,20.1,38.3,2.4,1092900,814,1,1,cubic
1.111,30026,20,23040,27.4,28.7,20.1,38.3,2.2,1097762,817,1,1,cubic
1.116,30163,20,27360,27.5,28.8,20.1,38.3,2.0,1095800,822,1,1,cubic
1.123,30434,21,24480,27.9,30.4,20.1,38.3,2.2,1091372,824,1,1,cubic
1.130,30704,21,25920,28.2,30.4,20.1,38.3,2.3,1088678,829,1,1,cubic
1.135,30904,21,27360,28.5,30.5,20.1,38.3,2.3,1084769,833,1,1,cubic
1.142,31103,21,27360,28.7,30.4,20.1,38.3,2.2,1082671,836,1,1,cubic
1.147,31433,21,24480,29.0,30.5,20.1,38.3,2.1,1085656,839,1,1,cubic
1.154,31824,22,23040,29.1,30.4,20.1,38.3,1.9,1092182,844,1,1,cubic
1.159,31889,22,31680,29.3,30.5,20.1,38.3,1.8,1088176,851,1,1,cubic
1.167,32146,22,27360,29.7,32.2,20.1,38.3,2.1,1083487,852,1,1,cubic
1.174,32401,22,27360,30.0,32.1,20.1,38.3,2.2,1080898,856,1,1,cubic
1.184,28383,19,23040,30.5,32.2,20.1,38.3,2.1,931109,860,1,1,cubic
1.193,28436,19,21600,30.9,33.8,20.1,38.3,2.4,920258,864,1,1,cubic
1.201,28489,19,23040,31.3,33.7,20.1,38.3,2.5,911531,869,1,1,cubic
1.206,28520,19,24480,31.6,33.8,20.1,38.3,2.5,903360,873,1,1,cubic
1.213,28562,19,23040,31.9,33.9,20.1,38.3,2.5,896456,876,1,1,cubic
1.221,28613,19,23040,31.7,30.5,20.1,38.3,2.2,902960,880,1,1,cubic
1.228,28653,19,23040,31.3,28.7,20.1,38.3,2.4,914875,884,1,1,cubic
1.235,28694,19,21600,31.0,28.9,20.1,38.3,2.4,925224,888,1,1,cubic
1.242,28735,19,20160,30.7,28.7,20.1,38.3,2.4,935414,893,1,1,cubic
1.248,28775,19,27360,30.5,28.7,20.1,38.3,2.3,944402,899,1,1,cubic
1.255,28814,20,23040,30.1,27.1,20.1,38.3,2.5,958772,900,1,1,cubic
1.262,28853,20,24480,29.7,27.1,20.1,38.3,2.6,971906,905,1,1,cubic
1.269,28893,20,24480,29.4,27.2,20.1,38.3,2.6,983658,909,1,1,cubic
1.275,28931,20,23040,29.3,28.7,20.1,38.3,2.1,987945,913,1,1,cubic
1.282,28971,20,24480,29.0,27.2,20.1,38.3,2.1,998311,918,1,1,cubic
1.287,29000,20,24480,28.8,27.2,20.1,38.3,2.0,1007014,922,1,1,cubic
1.296,29047,20,24480,28.8,29.0,20.1,38.3,1.6,1007946,926,1,1,cubic
1.303,29085,20,24480,28.8,29.0,20.1,38.3,1.2,1008355,930,1,1,cubic
1.310,29123,20,23040,28.9,29.0,20.1,38.3,1.0,1008973,934,1,1,cubic
1.318,29169,20,24480,29.1,30.5,20.1,38.3,1.1,1003578,939,1,1,cubic
1.325,29206,20,24480,29.5,32.2,20.1,38.3,1.6,991512,943,1,1,cubic
1.332,29243,20,24480,29.6,30.5,20.1,38.3,1.5,988440,947,1,1,cubic
1.338,29279,20,24480,29.7,30.4,20.1,38.3,1.3,986090,951,1,1,cubic
1.345,29315,20,23040,29.8,30.4,20.1,38.3,1.2,984352,955,1,1,cubic
1.354,29360,20,24480,29.9,30.5,20.1,38.3,1.1,982728,960,1,1,cubic
1.360,29395,20,24480,30.0,30.5,20.1,38.3,1.0,981436,964,1,1,cubic
1.367,29430,20,24480,30.0,30.5,20.1,38.3,0.8,980477,968,1,1,cubic
1.374,29464,20,24480,30.1,30.4,20.1,38.3,0.7,979879,972,1,1,cubic
1.389,22604,15,17280,30.2,30.6,20.1,38.3,0.6,749022,976,1,1,cubic
1.396,22640,15,17280,30.2,30.5,20.1,38.3,0.5,749222,980,1,1,cubic
1.403,22677,15,17280,30.3,30.6,20.1,38.3,0.5,749256,984,1,1,cubic
1.409,22712,15,17280,30.3,30.5,20.1,38.3,0.4,749719,988,1,1,cubic
1.418,22756,15,17280,29.9,26.9,20.1,38.3,1.2,761987,992,1,1,cubic
0.005,3072,2,0,27.6,23.5,20.1,38.3,3.5,824462,996,2,2,cubic
0.008,22658,15,0,27.5,26.7,20.1,38.3,2.9,824286,998,2,2,cubic
0.031,31202,21,14400,27.0,23.4,20.1,38.3,3.2,1156614,1014,2,2,cubic
0.053,17521,12,11520,26.5,21.9,20.1,38.3,2.8,661694,1026,2,2,cubic
0.060,17544,12,17280,25.9,22.0,20.1,38.3,3.2,676904,1031,2,2,cubic
0.067,17961,12,12960,26.5,30.9,20.1,38.3,3.7,676803,1032,2,2,cubic
0.074,18304,12,14400,27.3,32.4,20.1,38.3,4.2,671312,1036,2,2,cubic
0.079,18752,13,12960,26.7,23.0,20.1,38.3,4.2,701402,1039,2,2,cubic
0.086,18971,13,15840,26.2,22.2,20.1,38.3,4.3,724858,1043,2,2,cubic
0.092,19403,13,14400,25.6,21.3,20.1,38.3,4.4,759145,1046,2,2,cubic
0.099,19826,13,14400,24.9,20.2,20.1,38.3,4.7,796416,1050,2,2,cubic
0.106,20136,13,15840,24.3,20.2,20.1,38.3,4.7,828573,1054,2,2,cubic
0.111,20441,14,15840,23.8,20.2,20.1,38.3,4.5,859407,1057,2,2,cubic
0.118,20843,14,15840,23.3,20.1,20.1,38.3,4.3,893552,1061,2,2,cubic
0.124,21236,14,15840,22.9,20.2,20.1,38.3,4.0,925880,1065,2,2,cubic
0.131,21622,15,15840,22.6,20.1,20.1,38.3,3.7,957318,1069,2,2,cubic
0.138,22002,15,17280,22.3,20.2,20.1,38.3,3.4,987167,1074,2,2,cubic
0.145,22375,15,17280,22.0,20.2,20.1,38.3,3.1,1016029,1078,2,2,cubic
0.151,22650,15,18720,21.8,20.1,20.1,38.3,2.8,1039610,1082,2,2,cubic
0.157,23012,15,17280,21.6,20.5,20.1,38.3,2.4,1064237,1085,2,2,cubic
0.162,23368,16,17280,21.6,21.3,20.1,38.3,1.9,1082904,1089,2,2,cubic
0.169,23719,16,18720,21.7,22.4,20.1,38.3,1.6,1093797,1094,2,2,cubic
0.176,24065,16,18720,21.9,23.6,20.1,38.3,1.7,1097905,1098,2,2,cubic
0.182,24406,16,18720,22.2,24.6,20.1,38.3,1.9,1096898,1102,2,2,cubic
0.189,24742,17,18720,22.7,25.9,20.1,38.3,2.4,1089476,1106,2,2,cubic
0.196,25073,17,20160,22.8,23.6,20.1,38.3,2.0,1098392,1111,2,2,cubic
0.203,25482,17,18720,22.9,23.7,20.1,38.3,1.7,1110907,1115,2,2,cubic
0.211,25804,17,20160,23.0,23.7,20.1,38.3,1.5,1120159,1121,2,2,cubic
0.218,26122,18,20160,23.1,23.4,20.1,38.3,1.2,1131704,1125,2,2,cubic
0.225,26514,18,20160,23.4,25.5,20.1,38.3,1.5,1134094,1130,2,2,cubic
0.233,26824,18,21600,23.6,25.4,20.1,38.3,1.6,1134975,1135,2,2,cubic
0.240,27206,18,20160,23.8,25.2,20.1,38.3,1.6,1141574,1139,2,2,cubic
0.250,27507,19,21600,24.0,25.3,20.1,38.3,1.6,1145313,1144,2,2,cubic
0.255,27880,19,21600,24.4,27.0,20.1,38.3,1.9,1143278,1149,2,2,cubic
0.264,28248,19,21600,24.7,27.0,20.1,38.3,2.1,1142903,1154,2,2,cubic
0.272,28538,19,23040,25.0,27.1,20.1,38.3,2.2,1140744,1159,2,2,cubic
0.279,28898,20,21600,25.0,25.0,20.1,38.3,1.6,1155180,1163,2,2,cubic
0.287,29181,20,24480,25.5,28.7,20.1,38.3,2.2,1145206,1169,2,2,cubic
0.292,29603,20,21600,25.9,28.7,20.1,38.3,2.4,1143767,1173,2,2,cubic
