Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:26:39.924Z,0.97,4.33,1.070,0,0,0.000,911,0.301
2026-04-10T16:26:40.923Z,1.35,4.26,1.060,0,0,0.000,4480,1.377
2026-04-10T16:26:41.922Z,2.32,4.21,1.049,1,0,0.000,1599,0.509
2026-04-10T16:26:42.923Z,2.61,4.16,1.039,2,0,0.000,1599,0.509
2026-04-10T16:26:43.923Z,2.78,4.13,1.031,2,0,0.000,4653,1.432
2026-04-10T16:26:44.924Z,3.19,4.09,1.025,3,0,0.000,4864,1.494
2026-04-10T16:26:45.924Z,2.99,4.07,1.020,3,0,0.000,4864,1.494
2026-04-10T16:26:46.927Z,3.16,4.05,1.015,3,0,0.000,3780,1.168
2026-04-10T16:26:47.923Z,2.46,4.04,1.011,3,0,0.000,3780,1.168
2026-04-10T16:26:48.923Z,2.89,4.03,1.011,3,0,0.000,3780,1.168
2026-04-10T16:26:49.923Z,2.66,4.02,1.007,3,0,0.000,4941,1.517
2026-04-10T16:26:50.926Z,3.17,4.01,1.007,3,0,0.000,3387,1.054
2026-04-10T16:26:51.923Z,2.65,4.01,1.002,3,0,0.000,3387,1.054
2026-04-10T16:26:52.927Z,3.13,4.01,1.002,4,0,0.000,3539,1.093
2026-04-10T16:26:53.922Z,2.42,4.00,1.002,4,0,0.000,3539,1.093
2026-04-10T16:26:54.927Z,3.20,4.00,1.002,4,0,0.000,3268,1.023
2026-04-10T16:26:55.923Z,2.37,4.00,1.002,4,0,0.000,3268,1.023
2026-04-10T16:26:56.924Z,3.13,4.00,1.002,4,0,0.000,3682,1.142
2026-04-10T16:26:57.922Z,2.33,4.00,1.002,4,0,0.000,3682,1.142
2026-04-10T16:26:58.927Z,3.11,3.99,1.002,4,0,0.000,3622,1.166
2026-04-10T16:26:59.923Z,2.21,3.99,1.002,4,0,0.000,3622,1.166
2026-04-10T16:27:00.923Z,2.85,3.99,1.002,4,0,0.000,3622,1.166
2026-04-10T16:27:01.923Z,2.08,3.99,1.002,4,0,0.000,3720,1.175
2026-04-10T16:27:02.924Z,3.28,3.99,0.998,4,0,0.000,2402,0.752
2026-04-10T16:27:03.923Z,2.22,3.99,0.998,4,0,0.000,2402,0.752
2026-04-10T16:27:04.927Z,3.11,3.99,0.998,4,0,0.000,3125,0.976
2026-04-10T16:27:05.926Z,2.10,3.99,0.998,4,0,0.000,3125,0.976
2026-04-10T16:27:06.924Z,3.12,3.99,0.998,4,0,0.000,3004,0.936
2026-04-10T16:27:07.926Z,2.24,4.00,0.998,4,0,0.000,3004,0.936
2026-04-10T16:27:08.922Z,2.71,4.00,0.998,4,0,0.000,3004,0.936
2026-04-10T16:27:09.925Z,2.12,4.00,0.998,4,0,0.000,3153,1.012
2026-04-10T16:27:10.922Z,2.25,4.00,0.998,4,0,0.000,3153,1.012
2026-04-10T16:27:11.929Z,2.27,4.00,0.998,4,0,0.000,3447,1.286
2026-04-10T16:27:12.923Z,2.22,4.00,0.998,4,0,0.000,3447,1.286
2026-04-10T16:27:13.927Z,2.15,4.01,0.998,4,0,0.000,3191,1.186
2026-04-10T16:27:14.922Z,2.15,4.01,0.998,4,0,0.000,3191,1.186
2026-04-10T16:27:15.926Z,2.29,4.01,1.002,4,0,0.000,3456,1.367
2026-04-10T16:27:16.922Z,2.39,4.00,1.002,4,0,0.000,3456,1.367
2026-04-10T16:27:17.928Z,2.15,4.00,1.002,4,0,0.000,2610,0.920
2026-04-10T16:27:18.923Z,1.59,4.00,1.002,4,0,0.000,2610,0.920
2026-04-10T16:27:19.925Z,2.29,4.00,1.002,4,0,0.000,2952,1.107
2026-04-10T16:27:20.923Z,1.44,4.00,1.002,4,0,0.000,2952,1.107
2026-04-10T16:27:21.923Z,1.66,3.99,1.002,4,0,0.000,2952,1.107
2026-04-10T16:27:22.923Z,2.10,3.99,1.002,5,0,0.000,5019,1.752
2026-04-10T16:27:23.927Z,2.30,3.99,1.002,5,0,0.000,1638,0.606
2026-04-10T16:27:24.923Z,1.24,3.99,1.002,6,0,0.000,1638,0.606
2026-04-10T16:27:25.923Z,1.42,3.99,0.998,6,0,0.000,1638,0.606
2026-04-10T16:27:26.922Z,1.38,3.99,0.998,7,0,0.000,4870,1.728
2026-04-10T16:27:27.929Z,2.31,3.99,0.998,7,0,0.000,1807,0.672
2026-04-10T16:27:28.923Z,1.23,3.99,0.998,8,0,0.000,1807,0.672
2026-04-10T16:27:29.928Z,2.19,3.99,0.998,8,0,0.000,1947,0.756
2026-04-10T16:27:30.922Z,1.14,4.00,0.998,8,0,0.000,1947,0.756
2026-04-10T16:27:31.924Z,2.17,4.00,0.998,8,0,0.000,2314,0.892
2026-04-10T16:27:32.922Z,1.09,4.00,0.998,9,0,0.000,2314,0.892
2026-04-10T16:27:33.923Z,1.22,4.00,0.998,9,0,0.000,2314,0.892
2026-04-10T16:27:34.923Z,1.16,4.00,0.998,9,0,0.000,4495,1.585
2026-04-10T16:27:35.925Z,2.09,4.00,0.998,9,0,0.000,1531,0.519
2026-04-10T16:27:36.923Z,1.14,4.01,0.998,10,0,0.000,1531,0.519
2026-04-10T16:27:37.923Z,1.41,4.01,0.998,10,0,0.000,1531,0.519
