timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:54:30.755,35858,ESTAB,prague,232,28.533,10.847,20.022,1448,14,20272,18824,956749,956749,1644,NaN,669,353,668,4,NaN,NaN,5887840,2188992,669,112128,43520,NaN,NaN
2026-04-30 02:54:31.003,35858,ESTAB,prague,224,23.089,2.362,20.022,1448,14,20272,18824,1002712,985480,2468,NaN,702,367,701,6,NaN,NaN,7275968,6637120,690,112128,43520,12,182372
2026-04-30 02:54:31.241,35858,ESTAB,prague,224,23.89,1.686,20.022,1448,14,20272,20272,1192264,1172160,2468,NaN,834,439,833,6,NaN,NaN,7032144,6690976,820,111616,43520,14,104828
2026-04-30 02:54:31.485,35858,ESTAB,prague,224,22.592,0.913,20.022,1448,16,23168,18824,1384688,1364584,2468,NaN,968,508,967,6,NaN,NaN,8498432,6962136,954,111616,43520,14,136420
2026-04-30 02:54:31.717,35858,ESTAB,prague,224,23.122,0.426,20.022,1448,15,21720,18824,1574240,1554136,2468,NaN,1100,582,1099,6,NaN,NaN,7784520,6695400,1086,111616,43520,14,170884
2026-04-30 02:54:31.958,35858,ESTAB,prague,224,23.013,0.602,20.022,1448,15,21720,18824,1776716,1756612,2468,NaN,1241,657,1240,6,NaN,NaN,7821480,6621856,1227,111616,43520,14,192424
2026-04-30 02:54:32.192,35858,ESTAB,prague,224,23.564,1.098,20.022,1448,14,20272,18824,1969140,1951908,2468,NaN,1375,727,1374,6,NaN,NaN,7129248,6079360,1363,111616,43520,12,112008
2026-04-30 02:54:32.423,35858,ESTAB,prague,228,24.241,1.201,20.022,1448,13,18824,18824,2154403,2142896,2468,NaN,1505,795,1504,6,NaN,NaN,6435208,6690152,1496,111616,43520,9,NaN
2026-04-30 02:54:32.651,35858,ESTAB,prague,228,24.069,1.07,20.022,1448,13,18824,18824,2154403,2154403,2468,NaN,1505,800,1504,6,NaN,NaN,6481280,6156160,1505,112128,43520,NaN,NaN
2026-04-30 02:54:32.881,35858,ESTAB,prague,228,24.069,1.07,20.022,1448,13,18824,18824,2154403,2154403,2468,NaN,1505,800,1504,6,NaN,NaN,6481280,6156160,1505,112128,43520,NaN,NaN
2026-04-30 02:54:33.110,35858,ESTAB,prague,224,23.668,1.564,20.022,1448,14,20272,20272,2259242,2240574,3292,NaN,1579,833,1578,8,NaN,NaN,7097888,6724544,1566,111616,43520,13,123496
2026-04-30 02:54:33.338,35858,ESTAB,prague,224,23.814,0.905,20.022,1448,13,18824,18824,2447358,2428690,3292,NaN,1710,906,1709,8,NaN,NaN,6550440,6708968,1697,111616,43520,13,159396
2026-04-30 02:54:33.567,35858,ESTAB,prague,224,23.101,0.77,20.022,1448,14,20272,18824,2636910,2616806,3292,NaN,1842,974,1841,8,NaN,NaN,7272272,6554680,1828,111616,43520,14,193860
2026-04-30 02:54:33.804,35858,ESTAB,prague,224,23.724,1.107,20.022,1448,14,20272,18824,2832206,2813538,3292,NaN,1978,1044,1977,8,NaN,NaN,7081200,6104744,1965,111616,43520,13,110572
2026-04-30 02:54:34.037,35858,ESTAB,prague,228,24.347,1.166,20.022,1448,13,18824,18824,3027502,3008834,3292,NaN,2114,1114,2113,8,NaN,NaN,6407232,6627288,2101,111616,43520,13,139292
2026-04-30 02:54:34.264,35858,ESTAB,prague,224,23.597,0.848,20.022,1448,12,17376,17376,3212746,3196950,3292,NaN,2243,1184,2242,8,NaN,NaN,6102432,6600856,2232,111616,43520,11,178064
2026-04-30 02:54:34.494,35858,ESTAB,prague,224,21.987,0.412,20.022,1448,15,21720,17376,3401920,3386502,3292,NaN,2375,1257,2374,8,NaN,NaN,8186400,7093072,2364,111616,43520,11,NaN
2026-04-30 02:54:34.730,35858,ESTAB,prague,232,28.275,11.893,20.022,1448,13,18824,18824,3401920,3401920,3292,NaN,2375,1263,2374,8,NaN,NaN,5516992,2519064,2375,112128,43520,NaN,NaN
2026-04-30 02:54:34.965,35858,ESTAB,prague,232,28.275,11.893,20.022,1448,13,18824,18824,3401920,3401920,3292,NaN,2375,1263,2374,8,NaN,NaN,5516992,2519064,2375,112128,43520,NaN,NaN
2026-04-30 02:54:35.212,35858,ESTAB,prague,224,23.824,0.805,20.022,1448,13,18824,18824,3561327,3544095,4116,NaN,2487,1325,2486,10,NaN,NaN,6547944,6201008,2475,111616,43520,12,180936
2026-04-30 02:54:35.442,35858,ESTAB,prague,224,23.996,1.046,20.022,1448,13,18824,18824,3758059,3740827,4116,NaN,2624,1396,2623,10,NaN,NaN,6500936,6696224,2612,111616,43520,12,96212
2026-04-30 02:54:35.668,35858,ESTAB,prague,224,23.048,0.655,20.022,1448,15,21720,18824,3946175,3927507,4116,NaN,2755,1463,2754,10,NaN,NaN,7809600,6649552,2742,111616,43520,13,132112
2026-04-30 02:54:35.901,35858,ESTAB,prague,224,23.547,1.119,20.022,1448,14,20272,18824,4137163,4119931,4116,NaN,2888,1532,2887,10,NaN,NaN,7134400,6072008,2876,111616,43520,12,165140
2026-04-30 02:54:36.139,35858,ESTAB,prague,228,24.164,1.206,20.022,1448,13,18824,18824,4333895,4315227,4116,NaN,3025,1602,3024,10,NaN,NaN,6455696,6695688,3012,111616,43520,13,192424
2026-04-30 02:54:36.386,35858,ESTAB,prague,224,23.935,1.108,20.022,1448,13,18824,18824,4540679,4522011,4116,NaN,3169,1676,3168,10,NaN,NaN,6517472,6697888,3156,111616,43520,13,18486
2026-04-30 02:54:36.619,35858,ESTAB,prague,232,28.728,11.709,20.022,1448,14,20272,18824,4559165,4559165,4116,NaN,3182,1690,3181,10,NaN,NaN,5847856,2183816,3182,112128,43520,NaN,NaN
2026-04-30 02:54:36.856,35858,ESTAB,prague,232,28.728,11.709,20.022,1448,14,20272,18824,4559165,4559165,4116,NaN,3182,1690,3181,10,NaN,NaN,5847856,2183816,3182,112128,43520,NaN,NaN
2026-04-30 02:54:37.086,35858,ESTAB,prague,228,24.488,5.949,20.022,1448,14,20272,18824,4587896,4570664,4940,NaN,3203,1698,3202,12,NaN,NaN,6860448,2476264,3191,112128,43520,12,199604
2026-04-30 02:54:37.317,35858,ESTAB,prague,224,23.286,0.356,20.022,1448,15,21720,18824,4781756,4763088,4940,NaN,3338,1775,3337,12,NaN,NaN,7729800,6681880,3325,111616,43520,13,117752
2026-04-30 02:54:37.550,35858,ESTAB,prague,224,23.126,0.474,20.022,1448,15,21720,18824,4975616,4956948,4940,NaN,3473,1846,3472,12,NaN,NaN,7783200,6697608,3460,111616,43520,13,147908
2026-04-30 02:54:37.780,35858,ESTAB,prague,224,23.809,0.9,20.022,1448,13,18824,18824,5163732,5145064,4940,NaN,3604,1913,3603,12,NaN,NaN,6552000,6711464,3591,111616,43520,13,183808
2026-04-30 02:54:38.009,35858,ESTAB,prague,224,22.593,1.043,20.022,1448,14,20272,17376,5353284,5336052,4940,NaN,3736,1986,3735,12,NaN,NaN,7435680,6173736,3724,111616,43520,12,106264
2026-04-30 02:54:38.241,35858,ESTAB,prague,224,23.818,0.964,20.022,1448,13,18824,18824,5542836,5524168,4940,NaN,3868,2054,3867,12,NaN,NaN,6549504,6693184,3855,111616,43520,13,140728
2026-04-30 02:54:38.473,35858,ESTAB,prague,224,23.12,0.424,20.022,1448,15,21720,18824,5739568,5719464,4940,NaN,4005,2124,4004,12,NaN,NaN,7785240,6718416,3991,111616,43520,14,95460
2026-04-30 02:54:38.708,35858,ESTAB,prague,228,24.204,1.302,20.022,1448,13,18824,18824,5912572,5895340,5356,NaN,4126,2189,4125,13,NaN,NaN,6445088,6707584,4114,111616,43520,12,147908
2026-04-30 02:54:38.938,35858,ESTAB,prague,224,23.805,1.069,20.022,1448,13,18824,18824,6102124,6083456,5356,NaN,4258,2256,4257,13,NaN,NaN,6553144,6721200,4245,111616,43520,13,182372
2026-04-30 02:54:39.165,35858,ESTAB,prague,224,22.774,0.781,20.022,1448,15,21720,18824,6290240,6271572,5356,NaN,4389,2323,4388,13,NaN,NaN,7903440,6658016,4376,111616,43520,13,106264
2026-04-30 02:54:39.389,35858,ESTAB,prague,228,24.303,1.032,20.022,1448,13,18824,18824,6474048,6455380,5356,NaN,4517,2389,4516,13,NaN,NaN,6418880,6403264,4504,111616,43520,13,146472
2026-04-30 02:54:39.619,35858,ESTAB,prague,224,23.721,0.94,20.022,1448,13,18824,18824,6662164,6643496,5356,NaN,4648,2457,4647,13,NaN,NaN,6576232,6731248,4635,111616,43520,13,182372
2026-04-30 02:54:39.856,35858,ESTAB,prague,224,23.128,0.446,20.022,1448,15,21720,18824,6864640,6843100,5356,NaN,4789,2528,4788,13,NaN,NaN,7782480,6715360,4774,111616,43520,15,90907
2026-04-30 02:54:40.084,35858,ESTAB,prague,224,23.855,1.402,20.022,1448,13,18824,18824,7027347,7010115,5772,NaN,4903,2589,4902,14,NaN,NaN,6539416,6693736,4891,111616,43520,12,153652
2026-04-30 02:54:40.319,35858,ESTAB,prague,224,23.512,0.849,20.022,1448,14,20272,20272,7224079,7203975,5772,NaN,5040,2658,5039,14,NaN,NaN,7145040,6703424,5026,111616,43520,14,180936
2026-04-30 02:54:40.552,35858,ESTAB,prague,224,23.066,0.474,20.022,1448,15,21720,18824,7419375,7399271,5772,NaN,5176,2728,5175,14,NaN,NaN,7803600,6703976,5162,111616,43520,14,97648
2026-04-30 02:54:40.783,35858,ESTAB,prague,224,23.664,0.645,20.022,1448,14,20272,20272,7608927,7588823,5772,NaN,5308,2795,5307,14,NaN,NaN,7099120,6689600,5294,111616,43520,14,132112
2026-04-30 02:54:41.016,35858,ESTAB,prague,224,23.233,0.491,20.022,1448,15,21720,18824,7802787,7781247,5772,NaN,5443,2864,5442,14,NaN,NaN,7747320,6681880,5428,111616,43520,15,162268
2026-04-30 02:54:41.264,35858,ESTAB,prague,224,22.172,0.569,20.022,1448,15,21720,15928,7992339,7973671,5772,NaN,5575,2932,5574,14,NaN,NaN,8118000,7066800,5562,111616,43520,13,195516
2026-04-30 02:54:41.503,35858,ESTAB,prague,224,23.118,0.428,20.022,1448,15,21720,18824,8187855,8177583,5772,NaN,5712,3006,5711,14,NaN,NaN,7785960,6725104,5704,111616,43520,8,NaN
2026-04-30 02:54:41.735,35858,ESTAB,prague,228,24.273,1.218,20.022,1448,13,18824,18824,8368791,8351559,6188,NaN,5838,3078,5837,15,NaN,NaN,6426784,6693464,5826,111616,43520,12,156524
2026-04-30 02:54:41.973,35858,ESTAB,prague,224,23.696,0.93,20.022,1448,13,18824,18824,8566959,8548291,6188,NaN,5976,3149,5975,15,NaN,NaN,6583304,6710080,5963,111616,43520,13,182372
2026-04-30 02:54:42.206,35858,ESTAB,prague,224,22.992,0.533,20.022,1448,15,21720,18824,8762255,8743587,6188,NaN,6112,3219,6111,15,NaN,NaN,7828560,6686840,6099,111616,43520,13,99084
2026-04-30 02:54:42.440,35858,ESTAB,prague,224,23.537,1.165,20.022,1448,14,20272,18824,8954679,8936011,6188,NaN,6246,3288,6245,15,NaN,NaN,7137648,6093880,6233,111616,43520,13,130676
2026-04-30 02:54:42.689,35858,ESTAB,prague,228,24.456,1.119,20.022,1448,13,18824,18824,9155719,9137051,6188,NaN,6386,3360,6385,15,NaN,NaN,6378632,6702920,6373,111616,43520,13,153652
2026-04-30 02:54:42.924,35858,ESTAB,prague,224,23.935,0.988,20.022,1448,13,18824,18824,9351687,9336655,6188,NaN,6523,3432,6522,15,NaN,NaN,6517472,6700336,6512,111616,43520,11,NaN
2026-04-30 02:54:43.158,35858,ESTAB,prague,228,24.311,1.0,20.022,1448,13,18824,18824,9354570,9351687,6596,NaN,6526,3439,6525,16,NaN,NaN,6416800,6388048,6523,112128,43520,3,NaN
2026-04-30 02:54:43.392,35858,ESTAB,prague,224,22.052,0.549,20.022,1448,14,20272,17376,9539814,9519710,7012,NaN,6655,3506,6654,17,NaN,NaN,7618128,6903792,6641,111616,43520,14,152216
2026-04-30 02:54:43.626,35858,ESTAB,prague,224,23.977,1.158,20.022,1448,13,18824,18824,9732238,9713570,7012,NaN,6789,3577,6788,17,NaN,NaN,6506032,6165480,6776,111616,43520,13,183808
2026-04-30 02:54:43.862,35858,ESTAB,prague,228,24.22,1.136,20.022,1448,13,18824,18824,9928970,9910302,7012,NaN,6926,3648,6925,17,NaN,NaN,6440720,6717432,6913,111616,43520,13,99084
2026-04-30 02:54:44.099,35858,ESTAB,prague,224,23.286,0.664,20.022,1448,15,21720,18824,10125702,10105598,7012,NaN,7063,3718,7062,17,NaN,NaN,7729920,6684912,7049,111616,43520,14,126368
2026-04-30 02:54:44.343,35858,ESTAB,prague,224,23.514,0.491,20.022,1448,15,21720,18824,10329614,10310946,7012,NaN,7205,3793,7204,17,NaN,NaN,7654920,6693736,7192,111616,43520,13,146472
2026-04-30 02:54:44.575,35858,ESTAB,prague,224,23.065,0.623,20.022,1448,15,21720,18824,10522038,10501934,7012,NaN,7339,3863,7338,17,NaN,NaN,7803840,6696224,7325,111616,43520,14,49107
2026-04-30 02:54:44.812,35858,ESTAB,prague,232,28.923,11.509,20.022,1448,15,21720,18824,10571145,10571145,7012,NaN,7374,3890,7373,17,NaN,NaN,6223320,2201344,7374,112128,43520,NaN,NaN
2026-04-30 02:54:45.045,35858,ESTAB,prague,232,28.923,11.509,20.022,1448,15,21720,18824,10571145,10571145,7012,NaN,7374,3890,7373,17,NaN,NaN,6223320,2201344,7374,112128,43520,NaN,NaN
2026-04-30 02:54:45.272,35858,ESTAB,prague,224,23.386,1.113,20.022,1448,14,20272,20272,10640084,10621416,7836,NaN,7423,3912,7422,19,NaN,NaN,7183680,6692680,7410,111616,43520,13,159396
2026-04-30 02:54:45.501,35858,ESTAB,prague,224,23.814,0.885,20.022,1448,13,18824,18824,10828200,10809532,7836,NaN,7554,3987,7553,19,NaN,NaN,6550648,6682152,7541,111616,43520,13,195296
2026-04-30 02:54:45.732,35858,ESTAB,prague,224,23.029,0.547,20.022,1448,15,21720,18824,11020624,10999084,7836,NaN,7688,4055,7687,19,NaN,NaN,7816080,6702592,7673,111616,43520,15,114880
2026-04-30 02:54:45.977,35858,ESTAB,prague,224,23.204,0.977,20.022,1448,14,20272,18824,11218792,11200124,7836,NaN,7826,4127,7825,19,NaN,NaN,7239904,6428408,7813,111616,43520,13,140728
2026-04-30 02:54:46.216,35858,ESTAB,prague,224,23.607,1.094,20.022,1448,14,20272,18824,11418396,11399728,7836,NaN,7965,4200,7964,19,NaN,NaN,7116256,6093136,7952,111616,43520,13,101070
2026-04-30 02:54:46.464,35858,ESTAB,prague,228,24.152,1.096,20.022,1448,13,18824,18824,11519466,11519466,7836,NaN,8036,4243,8035,19,NaN,NaN,6458816,6701888,8036,112128,43520,NaN,NaN
2026-04-30 02:54:46.708,35858,ESTAB,prague,228,24.152,1.096,20.022,1448,13,18824,18824,11519466,11519466,7836,NaN,8036,4243,8035,19,NaN,NaN,6458816,6701888,8036,112128,43520,NaN,NaN
2026-04-30 02:54:46.947,35858,ESTAB,prague,228,24.152,1.096,20.022,1448,13,18824,18824,11519466,11519466,7836,NaN,8036,4243,8035,19,NaN,NaN,6458816,6701888,8036,112128,43520,NaN,NaN
2026-04-30 02:54:47.188,35858,ESTAB,prague,228,24.152,1.096,20.022,1448,13,18824,18824,11519466,11519466,7836,NaN,8036,4243,8035,19,NaN,NaN,6458816,6701888,8036,112128,43520,NaN,NaN
2026-04-30 02:54:47.426,35858,ESTAB,prague,228,24.13,0.986,20.022,1448,14,20272,18824,11686053,11667385,8660,NaN,8153,4299,8152,21,NaN,NaN,6962144,6158424,8140,111616,43520,13,173756
2026-04-30 02:54:47.663,35858,ESTAB,prague,224,23.186,0.556,20.022,1448,15,21720,18824,11885657,11866989,8660,NaN,8292,4370,8291,21,NaN,NaN,7763160,6704256,8279,111616,43520,13,198168
2026-04-30 02:54:47.895,35858,ESTAB,prague,224,23.237,0.96,20.022,1448,14,20272,18824,12078081,12059413,8660,NaN,8426,4439,8425,21,NaN,NaN,7229824,6319688,8413,111616,43520,13,117752
2026-04-30 02:54:48.121,35858,ESTAB,prague,228,24.095,1.085,20.022,1448,13,18824,18824,12263325,12246093,8660,NaN,8555,4507,8554,21,NaN,NaN,6474208,6151880,8543,111616,43520,12,156524
2026-04-30 02:54:48.354,35858,ESTAB,prague,224,23.787,1.105,20.022,1448,13,18824,18824,12457185,12438517,8660,NaN,8690,4575,8689,21,NaN,NaN,6558136,6692912,8677,111616,43520,13,186680
2026-04-30 02:54:48.590,35858,ESTAB,prague,228,24.113,1.438,20.022,1448,13,18824,18824,12652481,12635249,8660,NaN,8826,4646,8825,21,NaN,NaN,6469424,6410624,8814,111616,43520,12,103392
2026-04-30 02:54:48.823,35858,ESTAB,prague,232,29.47,11.175,20.022,1448,13,18824,18824,12758182,12758182,8660,NaN,8900,4691,8899,21,NaN,NaN,5293392,2550904,8900,112128,43520,NaN,NaN
2026-04-30 02:54:49.055,35858,ESTAB,prague,232,29.47,11.175,20.022,1448,13,18824,18824,12758182,12758182,8660,NaN,8900,4691,8899,21,NaN,NaN,5293392,2550904,8900,112128,43520,NaN,NaN
2026-04-30 02:54:49.301,35858,ESTAB,prague,228,24.236,4.57,20.022,1448,13,18824,18824,12791221,12775425,9484,NaN,8924,4701,8923,23,NaN,NaN,6436664,3152192,8913,112128,43520,11,195296
2026-04-30 02:54:49.533,35858,ESTAB,prague,224,23.965,1.545,20.022,1448,13,18824,18824,12989389,12970721,9484,NaN,9062,4779,9061,23,NaN,NaN,6509360,6686840,9049,111616,43520,13,109136
2026-04-30 02:54:49.765,35858,ESTAB,prague,224,23.429,0.687,20.022,1448,15,21720,18824,13183249,13164581,9484,NaN,9197,4848,9196,23,NaN,NaN,7682760,6686288,9184,111616,43520,13,139292
2026-04-30 02:54:49.995,35858,ESTAB,prague,224,23.084,0.768,20.022,1448,15,21720,18824,13375673,13355569,9484,NaN,9331,4916,9330,23,NaN,NaN,7797480,6524880,9317,111616,43520,14,170884
2026-04-30 02:54:50.225,35858,ESTAB,prague,224,23.899,1.095,20.022,1448,13,18824,18824,13563789,13545121,9484,NaN,9462,4984,9461,23,NaN,NaN,6527248,6134592,9449,111616,43520,13,94776
2026-04-30 02:54:50.460,35858,ESTAB,prague,224,23.98,1.139,20.022,1448,13,18824,18824,13757649,13738981,9484,NaN,9597,5053,9596,23,NaN,NaN,6505304,6728176,9584,111616,43520,13,124932
2026-04-30 02:54:50.708,35858,ESTAB,prague,224,23.548,0.667,20.022,1448,14,20272,20272,13953690,13944329,9484,NaN,9734,5126,9733,23,NaN,NaN,7134176,6712576,9727,111616,43520,7,NaN
2026-04-30 02:54:50.941,35858,ESTAB,prague,232,29.521,11.669,20.022,1448,13,18824,18824,13953690,13953690,9484,NaN,9734,5130,9733,23,NaN,NaN,5284240,2489432,9734,112128,43520,NaN,NaN
2026-04-30 02:54:51.181,35858,ESTAB,prague,232,29.521,11.669,20.022,1448,13,18824,18824,13953690,13953690,9484,NaN,9734,5130,9733,23,NaN,NaN,5284240,2489432,9734,112128,43520,NaN,NaN
2026-04-30 02:54:51.419,35858,ESTAB,prague,228,24.02,1.395,20.022,1448,14,20272,20272,14070017,14049913,10308,NaN,9816,5168,9815,25,NaN,NaN,6994064,6721592,9802,111616,43520,14,112008
2026-04-30 02:54:51.646,35858,ESTAB,prague,224,23.515,1.159,20.022,1448,14,20272,18824,14255261,14235157,10308,NaN,9945,5240,9944,25,NaN,NaN,7144144,6114912,9931,111616,43520,14,150780
2026-04-30 02:54:51.877,35858,ESTAB,prague,228,24.181,1.039,20.022,1448,13,18824,18824,14446249,14427581,10308,NaN,10078,5309,10077,25,NaN,NaN,6451120,6693184,10065,111616,43520,13,183808
2026-04-30 02:54:52.106,35858,ESTAB,prague,224,23.998,1.196,20.022,1448,13,18824,18824,14638673,14620005,10308,NaN,10212,5379,10211,25,NaN,NaN,6500312,6654152,10199,111616,43520,13,103392
2026-04-30 02:54:52.333,35858,ESTAB,prague,228,24.437,1.059,20.022,1448,13,18824,18824,14821045,14802377,10308,NaN,10339,5444,10338,25,NaN,NaN,6383624,6710360,10326,111616,43520,13,145036
2026-04-30 02:54:52.577,35858,ESTAB,prague,228,24.519,1.019,20.022,1448,13,18824,18824,15022085,15004853,10308,NaN,10479,5518,10478,25,NaN,NaN,6362304,6744400,10467,111616,43520,12,48491
2026-04-30 02:54:52.810,35858,ESTAB,prague,228,24.403,1.128,20.022,1448,13,18824,18824,15070576,15070576,10308,NaN,10513,5542,10512,25,NaN,NaN,6392464,6637888,10513,111616,43520,NaN,NaN
2026-04-30 02:54:53.047,35858,ESTAB,prague,228,24.403,1.128,20.022,1448,13,18824,18824,15070576,15070576,10308,NaN,10513,5542,10512,25,NaN,NaN,6392464,6637888,10513,111616,43520,NaN,NaN
2026-04-30 02:54:53.276,35858,ESTAB,prague,228,24.403,1.128,20.022,1448,13,18824,18824,15070576,15070576,10308,NaN,10513,5542,10512,25,NaN,NaN,6392464,6637888,10513,111616,43520,NaN,NaN
2026-04-30 02:54:53.503,35858,ESTAB,prague,224,21.914,0.404,20.022,1448,15,21720,17376,15234291,15215623,11132,NaN,10628,5602,10627,27,NaN,NaN,8213640,7109240,10615,111616,43520,13,176628
2026-04-30 02:54:53.731,35858,ESTAB,prague,224,23.533,1.013,20.022,1448,14,20272,18824,15419535,15400867,11132,NaN,10757,5669,10756,27,NaN,NaN,7138544,6110944,10744,111616,43520,13,103392
2026-04-30 02:54:53.963,35858,ESTAB,prague,228,24.086,1.034,20.022,1448,14,20272,18824,15613395,15596163,11132,NaN,10892,5739,10891,27,NaN,NaN,6974800,6147360,10880,111616,43520,12,133548
2026-04-30 02:54:54.187,35858,ESTAB,prague,224,22.271,0.734,20.022,1448,14,20272,17376,15798639,15779971,11132,NaN,11021,5805,11020,27,NaN,NaN,7543200,6628896,11008,111616,43520,13,172320
2026-04-30 02:54:54.409,35858,ESTAB,prague,228,24.413,1.103,20.019,1448,13,18824,18824,15983883,15966651,11132,NaN,11150,5871,11149,27,NaN,NaN,6389968,6723432,11138,111616,43520,12,99084
2026-04-30 02:54:54.654,35858,ESTAB,prague,224,23.984,1.146,20.019,1448,13,18824,18824,16179179,16160511,11132,NaN,11286,5940,11285,27,NaN,NaN,6504056,6694016,11273,111616,43520,13,127804
2026-04-30 02:54:54.889,35858,ESTAB,prague,228,24.158,1.088,20.019,1448,13,18824,18824,16336346,16335703,11132,NaN,11396,6002,11395,27,NaN,NaN,6457360,6720648,11395,111616,43520,1,NaN
2026-04-30 02:54:55.122,35858,ESTAB,prague,232,29.46,11.42,20.019,1448,13,18824,18824,16336346,16336346,11132,NaN,11396,6003,11395,27,NaN,NaN,5295264,2519136,11396,112128,43520,NaN,NaN
2026-04-30 02:54:55.350,35858,ESTAB,prague,228,26.378,9.451,20.019,1448,13,18824,18824,16344973,16339229,11956,NaN,11403,6008,11402,29,NaN,NaN,5913960,2519136,11399,112128,43520,4,219708
2026-04-30 02:54:55.582,35858,ESTAB,prague,224,22.132,0.649,20.019,1448,14,20272,17376,16535961,16515857,11956,NaN,11536,6077,11535,29,NaN,NaN,7590688,6883232,11522,111616,43520,14,140728
2026-04-30 02:54:55.823,35858,ESTAB,prague,224,23.319,1.027,20.019,1448,14,20272,18824,16735565,16716897,11956,NaN,11675,6149,11674,29,NaN,NaN,7204176,6014536,11662,111616,43520,13,165140
2026-04-30 02:54:56.062,35858,ESTAB,prague,224,23.639,1.058,20.019,1448,14,20272,18824,16933733,16916501,11956,NaN,11813,6222,11812,29,NaN,NaN,7106624,6117640,11801,111616,43520,12,190988
2026-04-30 02:54:56.296,35858,ESTAB,prague,224,23.944,1.207,20.019,1448,13,18824,18824,17126157,17107489,11956,NaN,11947,6290,11946,29,NaN,NaN,6514976,6693368,11934,111616,43520,13,110572
2026-04-30 02:54:56.534,35858,ESTAB,prague,224,23.512,0.687,20.019,1448,14,20272,20272,17330069,17309965,11956,NaN,12089,6362,12088,29,NaN,NaN,7145040,6723432,12075,111616,43520,14,60903
2026-04-30 02:54:56.757,35858,ESTAB,prague,228,24.275,1.144,20.019,1448,13,18824,18824,17390972,17390972,11956,NaN,12132,6391,12131,29,NaN,NaN,6426264,6679952,12132,112128,43520,NaN,NaN
2026-04-30 02:54:56.982,35858,ESTAB,prague,228,24.275,1.144,20.019,1448,13,18824,18824,17390972,17390972,11956,NaN,12132,6391,12131,29,NaN,NaN,6426264,6679952,12132,112128,43520,NaN,NaN
2026-04-30 02:54:57.208,35858,ESTAB,prague,228,24.275,1.144,20.019,1448,13,18824,18824,17390972,17390972,11956,NaN,12132,6391,12131,29,NaN,NaN,6426264,6679952,12132,112128,43520,NaN,NaN
2026-04-30 02:54:57.437,35858,ESTAB,prague,224,22.129,0.472,20.019,1448,15,21720,18824,17451295,17431191,12780,NaN,12175,6408,12174,31,NaN,NaN,8133960,6982816,12161,112128,43520,14,168012
