Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.2,1.046
2,734.0,0,0.0,4.15,1.036
3,4864.0,1,0.0,4.105,1.0274999999999999
4,3780.0,0,0.0,4.0600000000000005,1.0165
5,4942.0,0,0.0,4.035,1.0114999999999998
6,4768.0,0,0.0,4.015,1.0065
7,4454.0,0,0.0,4.01,1.004
8,5050.0,0,0.0,4.0,1.002
9,4206.0,0,0.0,4.0,1.0
10,4126.0,0,0.0,4.0,1.0
11,4818.0,0,0.0,4.0,1.0
12,2546.0,0,0.0,4.0,1.0
13,3756.0,0,0.0,4.0,1.0
14,4364.0,0,0.0,4.0,1.0
15,4758.0,0,0.0,4.0,1.0
16,4516.0,0,0.0,4.0,1.0
17,5022.0,0,0.043000000000000003,4.0,1.0
18,4862.0,0,0.815,4.345,1.0345
19,2610.0,1,0.007000000000000006,4.225,1.053
20,2952.0,0,0.0,4.15,1.038
21,1640.0,1,0.0,4.105,1.0270000000000001
22,3102.0,1,0.0,4.0600000000000005,1.018
23,3328.0,0,0.0,4.035,1.0095
24,3422.0,0,0.0,4.013333333333333,1.0056666666666665
25,3594.0,0,0.0030000000000001137,4.01,1.003
26,2284.0,0,0.0,4.0,1.003
27,3176.0,0,0.0,4.0,1.003
28,3058.0,0,0.0,3.99,1.003
29,3594.0,0,0.0,3.99,0.999
30,2302.0,0,0.0,3.995,0.999
31,2922.0,0,0.0,4.0,0.999
32,3292.0,0,0.0,4.0,0.9995
33,3176.0,0,0.0,4.0,1.0
34,3128.0,0,0.0,4.0,1.0
35,3202.0,0,0.0,4.0,1.0
36,3190.0,0,0.0,4.0,1.0
37,3360.0,0,0.0,4.0,1.0
38,3310.0,0,0.0,4.0,1.0
39,3434.0,0,0.0,4.0,1.0
40,3420.0,0,0.0,4.0,1.0
41,3432.0,0,0.0,4.0,1.0
42,1012.0,0,0.0,4.0,1.0
43,1270.0,0,0.0,4.0,1.0
44,4082.0,0,0.0,4.0,1.0
45,3288.0,1,0.0,4.0,1.0
46,3348.0,0,0.0,4.0,1.0
47,3176.0,0,0.0,4.0,1.0
48,3264.0,0,0.0,4.0,1.0
49,3308.0,0,0.0,4.0,1.0
50,3680.0,0,0.0,4.0,1.0
51,3906.0,0,0.0,4.0,1.0
52,2152.0,0,0.0,4.0,1.0
53,2762.0,0,0.0,4.0,1.0
54,1670.0,1,0.0,4.0,1.0
55,2370.0,1,0.0,4.0,1.0
56,3012.0,0,0.0,4.0,1.0
57,3142.0,0,0.0,4.0,1.0
58,3058.0,0,0.0,4.0,1.0
59,3090.0,0,0.0,4.0,1.0
60,3096.0,0,0.0,4.0,1.0
61,3138.0,0,0.0,4.0,1.0
62,3128.0,0,0.0,4.0,1.0
63,3150.0,0,0.0,4.0,1.0
64,3136.0,0,0.0,4.0,1.0
65,3692.0,0,0.0,4.0,1.0
66,3388.0,0,0.0,4.0,1.0
67,3540.0,0,0.0,4.0,1.0
68,3268.0,0,0.03866666666666663,4.0,1.0
69,3682.0,0,0.43133333333333346,4.029999999999999,1.0
70,3622.0,0,0.8605,4.380000000000001,1.0
71,3720.0,0,0.6244999999999998,4.42,1.0
72,1156.0,1,0.03600000000000003,4.36,1.0725
73,3124.0,1,0.0,4.26,1.058
74,1520.0,1,0.0,4.16,1.0423333333333333
75,3152.0,1,0.0,4.08,1.0215
76,3448.0,0,0.0,4.045,1.012
77,3190.0,0,0.0,4.025,1.008
78,3456.0,0,0.0,4.01,1.006
79,2610.0,0,0.0,4.005,1.001
80,2952.0,0,0.0,4.0,1.001
81,3256.0,0,0.0,4.0,1.001
82,3102.0,0,0.0,4.0,1.001
83,3328.0,0,0.0,3.99,1.001
84,3422.0,0,0.0,3.99,1.001
85,1948.0,1,0.0,3.99,1.001
86,2284.0,1,0.0,3.9850000000000003,1.001
87,3176.0,0,0.0,3.98,1.001
88,3058.0,0,0.0,3.98,0.9989999999999999
89,3594.0,0,0.0,3.9850000000000003,0.997
90,2302.0,0,0.0,3.99,0.997
91,2922.0,0,0.0,4.0,0.997
