Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:42:44.343Z,0.88,4.2,1.046,0,0,0.0,0,0.0
2026-04-01T04:42:45.339Z,1.82,4.15,1.036,0,0,0.0,734,0.243
2026-04-01T04:42:46.338Z,1.86,4.12,1.032,1,0,0.0,4864,1.477
2026-04-01T04:42:47.338Z,2.51,4.09,1.023,1,0,0.0,4864,1.477
2026-04-01T04:42:48.338Z,1.81,4.07,1.019,1,0,0.0,3780,1.152
2026-04-01T04:42:49.338Z,1.98,4.05,1.014,1,0,0.0,3780,1.152
2026-04-01T04:42:50.338Z,1.92,4.04,1.014,1,0,0.0,4942,1.499
2026-04-01T04:42:51.338Z,1.99,4.03,1.009,1,0,0.0,4942,1.499
2026-04-01T04:42:52.338Z,1.78,4.02,1.009,1,0,0.0,4768,1.448
2026-04-01T04:42:53.338Z,1.96,4.01,1.004,1,0,0.0,4768,1.448
2026-04-01T04:42:54.339Z,1.83,4.01,1.004,1,0,0.0,4454,1.359
2026-04-01T04:42:55.339Z,1.77,4.01,1.004,1,0,0.0,4454,1.359
2026-04-01T04:42:56.340Z,1.78,4.0,1.004,1,0,0.0,5050,1.533
2026-04-01T04:42:57.338Z,1.95,4.0,1.0,1,0,0.0,5050,1.533
2026-04-01T04:42:58.343Z,1.92,4.0,1.0,1,0,0.0,4206,1.279
2026-04-01T04:42:59.338Z,2.2,4.0,1.0,1,0,0.0,4206,1.279
2026-04-01T04:43:00.341Z,1.79,4.0,1.0,1,0,0.0,4126,1.256
2026-04-01T04:43:01.338Z,1.73,4.0,1.0,1,0,0.0,4126,1.256
2026-04-01T04:43:02.340Z,1.67,4.0,1.0,1,0,0.0,4818,1.464
2026-04-01T04:43:03.341Z,2.79,4.0,1.0,1,0,0.0,2546,0.781
2026-04-01T04:43:04.339Z,1.77,4.0,1.0,1,0,0.0,2546,0.781
2026-04-01T04:43:05.338Z,1.95,4.0,1.0,1,0,0.0,2546,0.781
2026-04-01T04:43:06.342Z,1.68,4.0,1.0,1,0,0.0,3756,1.155
2026-04-01T04:43:07.338Z,1.92,4.0,1.0,1,0,0.0,3756,1.155
2026-04-01T04:43:08.341Z,1.82,4.0,1.0,1,0,0.0,4364,1.334
2026-04-01T04:43:09.338Z,1.68,4.0,1.0,1,0,0.0,4364,1.334
2026-04-01T04:43:10.340Z,1.7,4.0,1.0,1,0,0.0,4758,1.445
2026-04-01T04:43:11.338Z,1.73,4.0,1.0,1,0,0.0,4758,1.445
2026-04-01T04:43:12.342Z,1.84,4.0,1.0,1,0,0.0,4516,1.375
2026-04-01T04:43:13.338Z,1.5,4.0,1.0,1,0,0.0,4516,1.375
2026-04-01T04:43:14.338Z,1.22,4.0,1.0,1,0,0.0,4516,1.375
2026-04-01T04:43:15.338Z,0.93,4.0,1.0,1,0,0.0,5022,2.325
2026-04-01T04:43:16.338Z,0.68,4.0,1.0,1,0,0.0,5022,2.325
2026-04-01T04:43:17.338Z,0.29,4.0,1.0,1,1,0.129,5022,2.325
2026-04-01T04:43:18.338Z,0.34,4.38,1.0,1,3,0.851,4862,2.98
2026-04-01T04:43:19.339Z,0.54,4.31,1.069,1,4,0.865,4862,2.98
2026-04-01T04:43:20.339Z,0.48,4.25,1.058,2,4,0.865,2610,1.606
2026-04-01T04:43:21.338Z,0.41,4.2,1.048,2,4,0.865,2610,1.606
2026-04-01T04:43:22.338Z,1.23,4.15,1.038,2,4,0.865,2952,1.977
2026-04-01T04:43:23.338Z,1.34,4.12,1.03,3,4,0.865,1640,1.04
2026-04-01T04:43:24.338Z,1.33,4.09,1.024,3,4,0.865,1640,1.04
2026-04-01T04:43:25.338Z,1.02,4.07,1.02,4,4,0.865,3102,1.943
2026-04-01T04:43:26.338Z,1.07,4.05,1.016,4,4,0.865,3102,1.943
2026-04-01T04:43:27.338Z,0.82,4.04,1.012,4,4,0.865,3328,2.087
2026-04-01T04:43:28.339Z,0.72,4.03,1.007,4,4,0.865,3328,2.087
2026-04-01T04:43:29.338Z,0.72,4.02,1.007,4,4,0.865,3422,2.155
2026-04-01T04:43:30.338Z,0.82,4.01,1.007,4,4,0.865,3422,2.155
2026-04-01T04:43:31.338Z,0.58,4.01,1.003,4,4,0.865,3422,2.155
2026-04-01T04:43:32.338Z,0.73,4.01,1.003,4,5,0.868,3594,2.378
2026-04-01T04:43:33.338Z,0.72,4.0,1.003,4,5,0.868,2284,1.441
