time_hms,kb_per_sec_in,kb_per_sec_out
21:48:58,0.0,0.0
21:48:59,0.0,0.0
21:49:00,0.0,0.0
21:49:01,0.0,0.0
21:49:02,0.0,0.0
21:49:03,0.0,0.0
21:49:04,0.0,0.0
21:49:05,0.0,0.0
21:49:06,0.0,0.0
21:49:07,0.0,0.0
21:49:08,0.0,0.0
21:49:09,0.0,0.0
21:49:10,0.0,0.0
21:49:11,0.0,0.0
21:49:12,0.0,0.0
21:49:13,0.0,0.0
21:49:14,0.0,0.0
21:49:15,0.0,0.0
21:49:16,0.0,0.0
21:49:17,0.0,0.0
21:49:18,0.0,0.0
21:49:19,0.0,0.0
21:49:20,0.0,0.0
21:49:21,0.0,0.0
21:49:22,0.0,0.0
21:49:23,0.0,0.0
21:49:24,0.0,0.0
21:49:25,0.0,0.0
21:49:26,0.0,0.0
21:49:27,0.0,0.0
21:49:28,0.0,0.0
21:49:29,0.0,0.0
21:49:30,0.0,0.0
21:49:31,0.0,0.0
21:49:32,0.0,0.0
21:49:33,0.0,0.0
21:49:34,0.0,0.0
21:49:35,0.0,0.0
21:49:36,0.0,0.0
21:49:37,0.0,0.0
21:49:38,0.0,0.0
21:49:39,0.0,0.0
