time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.391,29370,20,28800,32.7,32.1,20.1,100.0,2.7,899320,3379,5,5,cubic
1.400,29424,20,23040,33.0,35.5,20.1,100.0,2.7,891285,3380,5,5,cubic
1.407,29468,20,24480,33.3,35.6,20.1,100.0,2.7,883836,3385,5,5,cubic
1.413,29510,20,21600,33.4,33.7,20.1,100.0,2.1,883771,3389,5,5,cubic
1.420,29553,20,27360,33.4,33.8,20.1,100.0,1.7,883761,3396,5,5,cubic
1.429,29606,20,23040,32.8,28.6,20.1,100.0,2.5,901549,3398,5,5,cubic
1.435,29647,20,24480,32.3,28.7,20.1,100.0,2.9,917380,3403,5,5,cubic
1.444,29700,20,23040,32.1,30.5,20.1,100.0,2.6,925695,3407,5,5,cubic
0.007,29700,20,0,31.0,28.8,20.1,100.0,3.0,958157,3411,5,5,cubic
0.007,29700,20,0,30.6,27.9,20.1,100.0,3.0,970302,3413,5,5,cubic
0.034,29675,20,21600,30.1,26.8,20.1,100.0,3.2,984964,3434,5,5,cubic
0.041,29717,20,24480,30.5,33.3,20.1,100.0,3.2,973753,3440,5,5,cubic
0.049,29768,20,23040,31.0,34.4,20.1,100.0,3.4,960351,3444,5,5,cubic
0.057,29819,20,23040,31.5,35.4,20.1,100.0,3.6,945374,3449,5,5,cubic
0.061,29839,20,21600,31.0,27.1,20.1,100.0,3.8,963076,3454,5,5,cubic
0.076,29929,20,23040,31.5,35.1,20.1,100.0,3.9,950096,3460,5,5,cubic
0.085,29978,20,23040,31.2,28.7,20.1,100.0,3.6,962221,3465,5,5,cubic
0.093,30027,20,23040,30.9,28.8,20.1,100.0,3.3,973038,3470,5,5,cubic
0.101,30075,20,23040,31.6,36.7,20.1,100.0,4.0,951921,3475,5,5,cubic
0.105,30095,20,21600,31.2,28.7,20.1,100.0,3.7,963533,3480,5,5,cubic
0.120,30180,20,23040,30.9,28.8,20.1,100.0,3.4,975751,3486,5,5,cubic
0.129,30227,20,23040,30.7,28.7,20.1,100.0,3.1,985973,3491,5,5,cubic
0.137,30274,21,23040,30.4,28.8,20.1,100.0,2.8,995036,3496,5,5,cubic
0.146,30320,21,25920,31.2,36.7,20.1,100.0,3.6,971545,3502,5,5,cubic
0.149,30338,21,23040,30.9,28.7,20.1,100.0,3.4,982098,3506,5,5,cubic
0.156,30375,21,30240,30.6,28.7,20.1,100.0,3.1,992063,3512,5,5,cubic
0.164,30419,21,24480,30.4,28.7,20.1,100.0,2.8,1001448,3513,5,5,cubic
0.173,30464,21,24480,30.2,28.7,20.1,100.0,2.5,1009945,3518,5,5,cubic
0.181,30508,21,24480,30.2,30.4,20.1,100.0,1.9,1010533,3523,5,5,cubic
0.190,30552,21,24480,31.2,38.0,20.1,100.0,3.4,980141,3528,5,5,cubic
0.195,30578,21,23040,31.1,30.4,20.1,100.0,2.8,984038,3533,5,5,cubic
0.202,30613,21,30240,31.0,30.4,20.1,100.0,2.2,987771,3539,5,5,cubic
0.210,30656,21,24480,30.9,30.5,20.1,100.0,1.8,991269,3540,5,5,cubic
0.218,30698,21,24480,30.9,30.4,20.1,100.0,1.5,994621,3545,5,5,cubic
0.227,30740,21,24480,30.8,30.4,20.1,100.0,1.2,997663,3550,5,5,cubic
0.235,30914,21,24480,31.8,38.7,20.1,100.0,2.9,972016,3555,5,5,cubic
0.240,31312,21,23040,31.6,30.4,20.1,100.0,2.5,990134,3560,5,5,cubic
0.247,31378,21,30240,31.5,30.4,20.1,100.0,2.2,997044,3566,5,5,cubic
0.256,31704,22,24480,31.3,30.5,20.1,100.0,1.9,1011388,3567,5,5,cubic
0.264,32028,22,25920,31.2,30.5,20.1,100.0,1.6,1025158,3573,5,5,cubic
0.273,32348,22,25920,31.2,30.6,20.1,100.0,1.4,1038225,3578,5,5,cubic
0.286,24796,17,17335,31.9,30.4,20.1,100.0,2.7,776890,3584,5,5,cubic
0.293,24835,17,24535,31.7,30.4,20.1,100.0,2.4,782722,3590,5,5,cubic
0.296,24854,17,17335,31.8,32.0,20.1,100.0,1.9,782433,3591,5,5,cubic
0.312,24940,17,18775,31.8,32.0,20.1,100.0,1.5,784301,3597,5,5,cubic
0.320,24988,17,18720,31.9,32.7,20.1,100.0,1.3,783175,3602,5,5,cubic
0.329,25034,17,20160,31.5,28.8,20.1,100.0,1.8,794301,3607,5,5,cubic
0.335,25072,17,18720,30.5,23.8,20.1,100.0,3.3,820767,3611,5,5,cubic
0.342,25109,17,20160,30.4,29.3,20.1,100.0,2.8,826198,3616,5,5,cubic
0.351,25154,17,18720,30.1,28.3,20.1,100.0,2.6,835042,3620,5,5,cubic
0.359,25199,17,18720,29.3,23.6,20.1,100.0,3.6,859799,3625,5,5,cubic
0.366,25235,17,20160,29.1,27.8,20.1,100.0,3.1,866497,3630,5,5,cubic
0.374,25280,17,18720,28.4,23.6,20.1,100.0,3.7,889045,3634,5,5,cubic
0.379,25306,17,21600,28.3,27.4,20.1,100.0,3.0,894015,3639,5,5,cubic
0.386,25341,17,20160,27.7,23.7,20.1,100.0,3.4,913913,3642,5,5,cubic
0.393,25376,17,20160,27.4,25.4,20.1,100.0,3.1,925017,3646,5,5,cubic
0.400,25411,17,18720,27.0,23.7,20.1,100.0,3.3,942404,3650,5,5,cubic
0.408,25453,17,21600,27.0,27.1,20.1,100.0,2.5,943262,3655,5,5,cubic
0.413,25479,17,20160,26.8,25.3,20.1,100.0,2.3,951632,3658,5,5,cubic
0.420,25512,17,18720,26.6,25.3,20.1,100.0,2.1,959278,3662,5,5,cubic
0.429,25554,17,20160,26.4,25.3,20.1,100.0,1.9,966563,3667,5,5,cubic
0.435,25770,17,18720,26.3,25.4,20.1,100.0,1.7,979549,3671,5,5,cubic
0.444,26089,18,20160,26.2,25.3,20.1,100.0,1.5,996333,3676,5,5,cubic
0.451,26403,18,21600,26.1,25.4,20.1,100.0,1.3,1012346,3681,5,5,cubic
0.457,26791,18,20160,26.0,25.3,20.1,100.0,1.2,1031097,3685,5,5,cubic
0.466,27098,18,21600,25.9,25.4,20.1,100.0,1.0,1045689,3690,5,5,cubic
0.472,27476,19,20160,25.9,25.6,20.1,100.0,0.8,1061751,3694,5,5,cubic
0.481,27849,19,21600,26.0,27.1,20.1,100.0,0.9,1070045,3700,5,5,cubic
0.490,28144,19,23040,26.2,27.1,20.1,100.0,1.0,1075964,3705,5,5,cubic
0.496,28508,19,21600,26.3,27.0,20.1,100.0,0.9,1085688,3709,5,5,cubic
0.505,28796,19,23040,26.4,27.2,20.1,100.0,0.9,1091750,3714,5,5,cubic
0.510,29223,20,20160,26.7,28.7,20.1,100.0,1.3,1095807,3718,5,5,cubic
0.522,29574,20,23040,26.9,28.7,20.1,100.0,1.5,1098465,3725,5,5,cubic
0.530,29851,20,24480,27.1,28.7,20.1,100.0,1.6,1099484,3730,5,5,cubic
0.537,30195,20,23040,27.3,28.7,20.1,100.0,1.6,1104223,3734,5,5,cubic
0.545,30466,21,24480,27.7,30.4,20.1,100.0,1.9,1098626,3739,5,5,cubic
0.552,30668,21,27360,29.0,37.7,20.1,100.0,4.0,1058283,3744,5,5,cubic
0.557,31002,21,24480,29.2,30.5,20.1,100.0,3.3,1062877,3747,5,5,cubic
0.566,31267,21,25920,29.3,30.4,20.1,100.0,2.8,1066114,3752,5,5,cubic
0.573,31595,21,24480,29.5,30.5,20.1,100.0,2.4,1071925,3756,5,5,cubic
0.581,31919,22,24480,29.6,30.4,20.1,100.0,2.1,1078490,3761,5,5,cubic
0.589,32176,22,27360,29.9,32.1,20.1,100.0,2.2,1075760,3767,5,5,cubic
0.595,32431,22,27360,30.2,32.2,20.1,100.0,2.2,1074194,3771,5,5,cubic
0.603,32684,22,27360,30.4,32.2,20.1,100.0,2.1,1073859,3775,5,5,cubic
0.610,32998,22,25920,30.7,32.2,20.1,100.0,2.0,1076536,3779,5,5,cubic
0.618,33309,23,25920,30.8,32.1,20.1,100.0,1.9,1080093,3784,5,5,cubic
0.627,33616,23,27360,31.2,33.8,20.1,100.0,2.2,1076987,3790,5,5,cubic
0.637,29413,20,27360,31.5,33.9,20.1,100.0,2.3,932502,3795,5,5,cubic
0.644,29457,20,21600,31.8,33.8,20.1,100.0,2.3,925593,3797,5,5,cubic
0.650,29501,20,27360,32.1,33.8,20.1,100.0,2.2,919807,3803,5,5,cubic
0.659,29554,20,23040,32.3,33.8,20.1,100.0,2.1,915239,3805,5,5,cubic
0.662,29576,20,21600,32.7,35.5,20.1,100.0,2.4,904769,3810,5,5,cubic
0.674,29651,20,21600,32.4,30.4,20.1,100.0,2.3,915069,3816,5,5,cubic
0.681,29693,20,28800,32.2,30.4,20.1,100.0,2.3,923404,3822,5,5,cubic
0.688,29734,20,21600,31.7,28.8,20.1,100.0,2.5,937064,3823,5,5,cubic
0.694,29776,20,27360,31.4,28.8,20.1,100.0,2.6,949520,3829,5,5,cubic
0.703,29828,20,23040,31.9,35.8,20.1,100.0,3.1,934753,3831,5,5,cubic
0.711,29879,20,23040,32.5,36.7,20.1,100.0,3.5,919014,3836,5,5,cubic
0.718,29919,20,21600,32.3,30.5,20.1,100.0,3.2,927605,3841,5,5,cubic
0.725,29960,20,27360,32.0,30.5,20.1,100.0,2.8,935227,3847,5,5,cubic
0.732,30000,20,21600,31.6,28.8,20.1,100.0,2.9,948406,3849,5,5,cubic
0.739,30040,20,27360,31.3,28.8,20.1,100.0,2.9,960480,3855,5,5,cubic
0.755,23045,16,15840,31.6,36.0,20.1,100.0,3.4,729341,3857,5,5,cubic
0.762,23082,16,15840,31.4,30.3,20.1,100.0,2.8,734277,3863,5,5,cubic
0.006,23082,16,0,27.5,20.2,20.1,100.0,5.8,839711,3868,5,5,cubic
0.007,23082,16,0,27.4,27.0,20.1,100.0,4.5,841518,3870,5,5,cubic
0.032,23283,16,15840,27.1,25.2,20.1,100.0,3.9,857632,3887,5,5,cubic
0.038,23310,16,21600,26.9,25.3,20.1,100.0,3.4,866124,3893,5,5,cubic
0.044,23344,16,18720,27.3,30.1,20.1,100.0,3.4,854622,3895,5,5,cubic
0.051,23379,16,18720,27.7,30.0,20.1,100.0,3.2,845411,3899,5,5,cubic
0.058,23413,16,17280,26.9,21.9,20.1,100.0,3.8,869337,3903,5,5,cubic
0.066,23455,16,18720,26.9,27.1,20.1,100.0,2.9,870347,3908,5,5,cubic
0.073,23489,16,18720,27.0,27.1,20.1,100.0,2.2,870962,3912,5,5,cubic
0.080,23523,16,18720,26.9,26.6,20.1,100.0,1.8,873584,3916,5,5,cubic
0.087,23556,16,18720,27.0,27.3,20.1,100.0,1.4,873479,3920,5,5,cubic
0.093,23589,16,18720,26.6,23.7,20.1,100.0,1.9,888106,3924,5,5,cubic
0.100,23621,16,18720,26.2,23.7,20.1,100.0,2.1,901633,3928,5,5,cubic
0.107,23654,16,18720,25.9,23.7,20.1,100.0,2.2,913917,3932,5,5,cubic
0.114,23686,16,18720,25.6,23.7,20.1,100.0,2.2,925017,3936,5,5,cubic
0.120,23718,16,18720,25.4,23.7,20.1,100.0,2.1,935178,3940,5,5,cubic
0.127,23749,16,18720,25.1,23.7,20.1,100.0,2.0,944294,3944,5,5,cubic
0.134,23797,16,17280,25.0,23.7,20.1,100.0,1.9,953252,3948,5,5,cubic
0.143,24141,16,18720,24.8,23.7,20.1,100.0,1.7,973231,3953,5,5,cubic
0.149,24481,17,18720,24.7,23.6,20.1,100.0,1.6,992781,3957,5,5,cubic
0.156,24816,17,20160,24.5,23.7,20.1,100.0,1.4,1011535,3962,5,5,cubic
0.163,25147,17,20160,24.4,23.7,20.1,100.0,1.3,1029307,3966,5,5,cubic
0.170,25554,17,18720,24.3,23.6,20.1,100.0,1.2,1050524,3970,5,5,cubic
0.178,25875,17,20160,24.3,23.8,20.1,100.0,1.0,1066746,3975,5,5,cubic
0.185,26192,18,20160,24.4,25.4,20.1,100.0,1.1,1073442,3979,5,5,cubic
0.192,26584,18,20160,24.5,25.3,20.1,100.0,1.0,1084308,3984,5,5,cubic
0.200,26892,18,21600,24.6,25.4,20.1,100.0,1.0,1092105,3989,5,5,cubic
0.207,27274,18,20160,24.7,25.2,20.1,100.0,0.9,1104255,3993,5,5,cubic
0.215,27574,19,21600,24.8,25.4,20.1,100.0,0.8,1112572,3998,5,5,cubic
0.222,27946,19,21600,25.1,27.2,20.1,100.0,1.2,1114096,4003,5,5,cubic
0.231,28313,19,21600,25.3,27.1,20.1,100.0,1.4,1117412,4008,5,5,cubic
0.239,28603,19,23040,25.6,27.0,20.1,100.0,1.5,1119447,4013,5,5,cubic
0.246,28961,20,21600,25.7,27.0,20.1,100.0,1.5,1125660,4017,5,5,cubic
0.254,29315,20,23040,26.1,28.7,20.1,100.0,1.9,1122964,4023,5,5,cubic
0.263,29665,20,23040,26.4,28.7,20.1,100.0,2.0,1122398,4028,5,5,cubic
0.271,30010,20,23040,26.7,28.7,20.1,100.0,2.1,1123170,4033,5,5,cubic
0.280,30352,21,23040,27.0,28.7,20.1,100.0,2.1,1125315,4038,5,5,cubic
0.285,30757,21,23040,27.4,30.4,20.1,100.0,2.4,1122313,4044,5,5,cubic
0.298,31091,21,24480,27.8,30.4,20.1,100.0,2.6,1119226,4050,5,5,cubic
0.307,31421,21,24480,28.1,30.5,20.1,100.0,2.6,1117429,4055,5,5,cubic
0.315,31747,22,24480,28.4,30.4,20.1,100.0,2.5,1117537,4060,5,5,cubic
0.324,32005,22,27360,29.3,35.5,20.1,100.0,3.7,1092320,4066,5,5,cubic
0.330,32261,22,27360,29.6,32.1,20.1,100.0,3.5,1088280,4070,5,5,cubic
0.336,32516,22,27360,30.0,32.2,20.1,100.0,3.2,1085313,4074,5,5,cubic
0.344,32831,22,25920,30.2,32.2,20.1,100.0,3.0,1085501,4078,5,5,cubic
0.353,33143,23,25920,30.5,32.2,20.1,100.0,2.7,1087154,4083,5,5,cubic
0.361,33453,23,27360,30.9,33.9,20.1,100.0,2.9,1082376,4089,5,5,cubic
0.369,33698,23,28800,31.3,33.9,20.1,100.0,2.9,1077198,4094,5,5,cubic
0.376,33941,23,28800,31.8,35.4,20.1,100.0,3.2,1067259,4098,5,5,cubic
0.385,34243,23,27360,32.0,33.7,20.1,100.0,2.9,1068891,4102,5,5,cubic
0.393,29962,20,27360,32.3,33.9,20.1,100.0,2.6,928420,4107,5,5,cubic
0.397,29984,20,21600,32.7,35.5,20.1,100.0,2.8,917727,4109,5,5,cubic
0.412,30083,20,23040,33.0,35.5,20.1,100.0,2.8,910998,4115,5,5,cubic
0.419,30126,20,21600,33.1,33.8,20.1,100.0,2.3,909546,4120,5,5,cubic
0.425,30170,20,27360,33.2,33.9,20.1,100.0,1.9,908215,4126,5,5,cubic
0.430,30202,20,21600,33.3,33.8,20.1,100.0,1.6,907075,4128,5,5,cubic
0.437,30245,21,28800,33.4,33.8,20.1,100.0,1.3,906516,4134,5,5,cubic
0.441,30267,21,23040,32.8,28.8,20.1,100.0,2.1,922999,4136,5,5,cubic
0.456,30361,21,24480,33.2,36.0,20.1,100.0,2.4,914543,4142,5,5,cubic
0.463,30402,21,23040,33.1,32.1,20.1,100.0,2.1,919628,4147,5,5,cubic
0.474,30474,21,24480,33.4,35.5,20.1,100.0,2.2,913516,4153,5,5,cubic
0.483,30526,21,24480,33.9,37.6,20.1,100.0,2.7,900631,4158,5,5,cubic
0.486,30546,21,23040,33.5,30.5,20.1,100.0,2.9,912692,4163,5,5,cubic
0.502,30636,21,24480,34.1,38.3,20.1,100.0,3.4,899181,4169,5,5,cubic
0.505,30657,21,23040,33.6,30.6,20.1,100.0,3.4,911407,4174,5,5,cubic
0.520,30745,21,24480,33.2,30.5,20.1,100.0,3.3,924884,4180,5,5,cubic
0.529,30793,21,24480,33.8,37.7,20.1,100.0,3.6,911008,4185,5,5,cubic
0.532,30812,21,23040,33.4,30.4,20.1,100.0,3.6,923178,4190,5,5,cubic
0.551,23609,16,15840,33.5,30.3,20.1,100.0,3.7,705609,4196,5,5,cubic
0.566,23693,16,17280,33.1,30.4,20.1,100.0,3.6,716298,4202,5,5,cubic
0.574,23739,16,18720,33.7,38.2,20.1,100.0,3.9,704024,4207,5,5,cubic
0.578,23758,16,15840,32.9,27.1,20.1,100.0,4.6,722391,4211,5,5,cubic
0.590,23813,16,15840,31.5,22.0,20.1,100.0,6.2,755344,4217,5,5,cubic
0.601,23885,16,17280,30.8,25.6,20.1,100.0,6.1,776016,4223,5,5,cubic
0.610,23929,16,17280,29.9,23.5,20.1,100.0,6.4,801131,4228,5,5,cubic
0.619,23974,16,17280,28.9,22.5,20.1,100.0,6.7,828117,4233,5,5,cubic
0.628,24017,16,17280,28.0,21.7,20.1,100.0,6.8,856465,4238,5,5,cubic
0.635,24051,16,17280,27.2,21.0,20.1,100.0,6.9,885399,4242,5,5,cubic
0.641,24086,16,17280,26.4,20.9,20.1,100.0,6.7,913109,4246,5,5,cubic
0.647,24120,16,17280,25.6,20.4,20.1,100.0,6.5,940901,4250,5,5,cubic
0.655,24154,16,18720,25.0,20.5,20.1,100.0,6.2,966469,4255,5,5,cubic
0.661,24187,16,18720,24.5,21.2,20.1,100.0,5.6,986741,4259,5,5,cubic
0.667,24221,16,18720,24.2,21.7,20.1,100.0,4.9,1002732,4263,5,5,cubic
0.674,24253,16,18720,23.9,22.3,20.1,100.0,4.2,1014006,4267,5,5,cubic
0.681,24286,16,18720,23.8,23.1,20.1,100.0,3.3,1019905,4271,5,5,cubic
0.688,24471,16,20160,23.8,23.8,20.1,100.0,2.5,1027890,4275,5,5,cubic
0.693,24806,17,18720,23.9,24.2,20.1,100.0,2.0,1039822,4278,5,5,cubic
0.700,25137,17,20160,23.8,23.8,20.1,100.0,1.5,1054227,4283,5,5,cubic
0.706,25544,17,18720,23.8,23.8,20.1,100.0,1.1,1071746,4287,5,5,cubic
0.715,25866,17,20160,23.8,23.7,20.1,100.0,0.9,1085757,4292,5,5,cubic
0.722,26183,18,20160,23.8,23.7,20.1,100.0,0.7,1099802,4296,5,5,cubic
0.728,26574,18,20160,24.0,25.4,20.1,100.0,0.9,1106834,4301,5,5,cubic
0.737,26883,18,21600,24.2,25.5,20.1,100.0,1.1,1111143,4306,5,5,cubic
0.744,27264,18,20160,24.3,25.3,20.1,100.0,1.1,1120407,4310,5,5,cubic
0.752,27565,19,21600,24.5,25.4,20.1,100.0,1.1,1126619,4315,5,5,cubic
0.759,27937,19,21600,24.8,27.0,20.1,100.0,1.4,1127173,4320,5,5,cubic
0.767,28304,19,21600,25.1,27.0,20.1,100.0,1.6,1129314,4325,5,5,cubic
0.776,28594,19,23040,25.3,27.0,20.1,100.0,1.7,1129840,4330,5,5,cubic
0.783,28952,20,21600,25.5,27.0,20.1,100.0,1.7,1134482,4334,5,5,cubic
0.791,29306,20,23040,25.9,28.7,20.1,100.0,2.1,1130545,4340,5,5,cubic
0.800,29656,20,23040,26.3,28.8,20.1,100.0,2.3,1128677,4345,5,5,cubic
0.808,30002,20,23040,26.6,28.7,20.1,100.0,2.3,1128828,4350,5,5,cubic
0.817,30344,21,23040,26.9,28.8,20.1,100.0,2.3,1130130,4355,5,5,cubic
0.822,30749,21,23040,27.3,30.4,20.1,100.0,2.6,1126584,4361,5,5,cubic
0.835,31083,21,24480,27.7,30.5,20.1,100.0,2.8,1122210,4367,5,5,cubic
0.844,31413,21,24480,28.0,30.4,20.1,100.0,2.8,1120292,4372,5,5,cubic
0.852,31739,22,24480,28.4,30.6,20.1,100.0,2.7,1118949,4377,5,5,cubic
0.861,31997,22,27360,29.3,35.5,20.1,100.0,3.8,1093690,4383,5,5,cubic
0.867,32254,22,27360,29.6,32.1,20.1,100.0,3.6,1089110,4387,5,5,cubic
0.872,32508,22,27360,29.9,32.2,20.1,100.0,3.3,1085989,4391,5,5,cubic
0.881,32823,22,25920,30.2,32.2,20.1,100.0,3.0,1086422,4395,5,5,cubic
0.889,33136,23,25920,30.4,32.0,20.1,100.0,2.7,1088639,4400,5,5,cubic
0.898,33445,23,27360,30.9,33.9,20.1,100.0,2.9,1083344,4406,5,5,cubic
0.906,33690,23,28800,31.2,33.8,20.1,100.0,2.9,1078597,4411,5,5,cubic
0.913,33934,23,28800,31.8,35.6,20.1,100.0,3.3,1067744,4415,5,5,cubic
0.922,34236,23,27360,32.0,33.8,20.1,100.0,3.0,1068706,4419,5,5,cubic
0.930,29956,20,27360,32.3,33.8,20.1,100.0,2.7,928580,4424,5,5,cubic
0.933,29978,20,21600,32.7,35.4,20.1,100.0,2.8,918106,4426,5,5,cubic
0.949,30077,20,23040,33.0,35.4,20.1,100.0,2.8,911617,4432,5,5,cubic
0.955,30121,20,24480,33.1,33.7,20.1,100.0,2.3,910632,4437,5,5,cubic
0.962,30164,20,24480,33.2,33.7,20.1,100.0,1.9,909705,4441,5,5,cubic
0.967,30197,20,21600,33.2,33.9,20.1,100.0,1.6,908289,4445,5,5,cubic
0.974,30239,20,28800,33.3,33.9,20.1,100.0,1.3,907451,4451,5,5,cubic
0.977,30260,21,21600,32.8,28.8,20.1,100.0,2.1,923884,4452,5,5,cubic
0.993,30355,21,24480,32.5,30.4,20.1,100.0,2.2,935035,4459,5,5,cubic
0.999,30397,21,23040,32.4,32.1,20.1,100.0,1.7,937687,4464,5,5,cubic
1.006,30438,21,28800,33.0,37.3,20.1,100.0,2.5,921665,4470,5,5,cubic
1.015,30489,21,24480,33.1,33.8,20.1,100.0,2.1,920533,4472,5,5,cubic
1.023,30540,21,24480,32.8,30.3,20.1,100.0,2.3,932006,4477,5,5,cubic
1.030,30580,21,25920,32.5,30.4,20.1,100.0,2.3,941763,4482,5,5,cubic
1.038,30630,21,24480,33.1,37.7,20.1,100.0,3.0,924623,4486,5,5,cubic
1.045,30670,21,23040,32.8,30.3,20.1,100.0,3.0,935660,4491,5,5,cubic
1.052,30710,21,28800,32.5,30.4,20.1,100.0,2.8,945388,4497,5,5,cubic
1.061,30758,21,24480,32.2,30.6,20.1,100.0,2.6,953795,4499,5,5,cubic
1.069,30807,21,24480,32.0,30.5,20.1,100.0,2.4,961696,4504,5,5,cubic
1.076,30845,21,25920,31.9,30.6,20.1,100.0,2.1,968263,4509,5,5,cubic
1.091,23653,16,15840,32.4,30.3,20.1,100.0,3.0,730481,4513,5,5,cubic
1.098,23691,16,21600,32.1,30.4,20.1,100.0,2.8,737394,4519,5,5,cubic
1.106,23738,16,17280,31.9,30.3,20.1,100.0,2.5,744091,4521,5,5,cubic
1.115,23784,16,17280,30.9,23.6,20.1,100.0,4.0,770456,4526,5,5,cubic
1.122,23821,16,18720,30.6,28.4,20.1,100.0,3.6,779559,4531,5,5,cubic
1.128,23857,16,15840,29.5,21.9,20.1,100.0,4.8,809287,4535,5,5,cubic
0.007,23857,16,0,26.7,20.2,20.1,100.0,5.3,891983,4540,5,5,cubic
0.007,23857,16,0,27.0,28.5,20.1,100.0,4.4,884772,4542,5,5,cubic
0.033,23908,16,17280,26.7,25.1,20.1,100.0,3.8,894291,4559,5,5,cubic
0.038,23936,16,20160,26.5,25.2,20.1,100.0,3.2,901748,4564,5,5,cubic
0.045,23970,16,18720,27.0,30.1,20.1,100.0,3.3,888008,4567,5,5,cubic
0.051,24006,16,18720,27.4,30.4,20.1,100.0,3.3,875492,4571,5,5,cubic
0.058,24041,16,17280,26.7,21.9,20.1,100.0,3.9,899334,4575,5,5,cubic
0.067,24084,16,18720,26.8,27.4,20.1,100.0,3.1,898020,4580,5,5,cubic
0.073,24118,16,18720,26.9,27.6,20.1,100.0,2.5,896213,4584,5,5,cubic
0.080,24153,16,18720,27.1,28.1,20.1,100.0,2.2,892539,4588,5,5,cubic
0.087,24186,16,18720,27.2,28.4,20.1,100.0,2.0,888211,4592,5,5,cubic
0.094,24219,16,17280,26.8,23.7,20.1,100.0,2.4,903963,4596,5,5,cubic
0.102,24261,16,18720,26.4,23.7,20.1,100.0,2.5,918942,4601,5,5,cubic
0.109,24294,16,18720,26.0,23.6,20.1,100.0,2.6,932626,4605,5,5,cubic
0.116,24476,16,18720,25.8,23.7,20.1,100.0,2.6,950450,4609,5,5,cubic
0.122,24811,17,18720,25.5,23.6,20.1,100.0,2.4,973438,4613,5,5,cubic
0.129,25225,17,18720,25.2,23.5,20.1,100.0,2.3,999445,4618,5,5,cubic
0.138,25550,17,20160,25.0,23.6,20.1,100.0,2.2,1020693,4623,5,5,cubic
0.144,25871,17,20160,24.9,23.8,20.1,100.0,1.9,1040040,4627,5,5,cubic
0.151,26188,18,20160,24.7,23.7,20.1,100.0,1.7,1058999,4631,5,5,cubic
0.158,26579,18,20160,24.8,25.4,20.1,100.0,1.5,1071388,4636,5,5,cubic
0.166,26965,18,20160,24.9,25.2,20.1,100.0,1.2,1084586,4641,5,5,cubic
0.175,27269,18,21600,24.9,25.3,20.1,100.0,1.0,1094525,4646,5,5,cubic
0.182,27570,19,21600,25.0,25.3,20.1,100.0,0.9,1104478,4650,5,5,cubic
0.188,27942,19,21600,25.2,27.0,20.1,100.0,1.2,1107842,4655,5,5,cubic
0.197,28309,19,21600,25.4,27.0,20.1,100.0,1.3,1112600,4660,5,5,cubic
0.205,28671,19,21600,25.6,27.1,20.1,100.0,1.4,1117908,4665,5,5,cubic
0.214,28957,20,23040,25.8,27.1,20.1,100.0,1.4,1121364,4670,5,5,cubic
0.221,29311,20,23040,26.2,28.7,20.1,100.0,1.8,1119552,4675,5,5,cubic
0.229,29661,20,23040,26.5,28.8,20.1,100.0,2.0,1118734,4680,5,5,cubic
0.238,30007,20,23040,26.8,28.7,20.1,100.0,2.0,1120416,4685,5,5,cubic
0.243,30417,21,21600,27.0,28.9,20.1,100.0,2.0,1124889,4690,5,5,cubic
0.256,30754,21,24480,27.5,30.4,20.1,100.0,2.4,1119752,4697,5,5,cubic
0.265,31087,21,24480,27.8,30.4,20.1,100.0,2.5,1117112,4702,5,5,cubic
0.273,31417,21,24480,28.2,30.4,20.1,100.0,2.5,1116017,4707,5,5,cubic
0.282,31678,21,25920,28.9,33.8,20.1,100.0,3.3,1097833,4712,5,5,cubic
0.288,31872,22,27360,30.3,40.4,20.1,100.0,5.4,1052020,4716,5,5,cubic
0.293,32194,22,25920,30.5,32.2,20.1,100.0,4.5,1054331,4720,5,5,cubic
0.302,32512,22,25920,30.7,32.2,20.1,100.0,3.8,1057541,4725,5,5,cubic
0.310,32828,22,25920,30.9,32.2,20.1,100.0,3.2,1061398,4730,5,5,cubic
0.319,33077,22,27360,31.1,32.2,20.1,100.0,2.7,1063979,4735,5,5,cubic
0.327,33387,23,25920,31.4,33.8,20.1,100.0,2.7,1062468,4739,5,5,cubic
0.334,33633,23,28800,31.7,33.9,20.1,100.0,2.6,1060075,4745,5,5,cubic
0.343,29428,20,27360,32.0,33.9,20.1,100.0,2.5,919854,4749,5,5,cubic
0.351,29483,20,23040,32.2,33.8,20.1,100.0,2.3,915280,4751,5,5,cubic
0.360,29537,20,23040,32.2,32.1,20.1,100.0,1.8,917383,4756,5,5,cubic
0.366,29581,20,24480,32.2,32.2,20.1,100.0,1.3,918864,4761,5,5,cubic
0.375,29634,20,23040,32.6,35.5,20.1,100.0,1.8,908906,4765,5,5,cubic
0.380,29666,20,21600,32.1,28.7,20.1,100.0,2.3,923714,4770,5,5,cubic
0.387,29709,20,28800,31.7,28.8,20.1,100.0,2.6,937310,4776,5,5,cubic
0.395,29761,20,23040,31.3,28.8,20.1,100.0,2.7,949859,4777,5,5,cubic
0.404,29813,20,23040,31.0,28.7,20.1,100.0,2.7,961492,4782,5,5,cubic
0.410,29854,20,24480,30.7,28.8,20.1,100.0,2.5,971398,4787,5,5,cubic
