time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.092,19600,13,15840,22.7,20.4,20.4,29.0,2.6,862789,67,1,1,cubic
0.096,19615,13,15840,22.4,20.1,20.1,29.0,2.6,876060,70,1,1,cubic
0.099,19629,13,15840,22.1,20.3,20.1,29.0,2.5,887106,72,1,1,cubic
0.104,19644,13,17280,21.9,20.4,20.1,29.0,2.3,896372,75,1,1,cubic
0.107,19659,13,17280,21.7,20.5,20.1,29.0,2.0,904194,77,1,1,cubic
0.110,19673,13,17280,21.6,20.6,20.1,29.0,1.8,910702,79,1,1,cubic
0.113,19687,13,17280,21.5,20.6,20.1,29.0,1.6,916569,81,1,1,cubic
0.115,19694,13,17280,21.3,20.2,20.1,29.0,1.5,923906,82,1,1,cubic
0.118,19709,13,17280,21.2,20.4,20.1,29.0,1.4,929582,84,1,1,cubic
0.122,19723,13,17280,21.1,20.6,20.1,29.0,1.2,933721,86,1,1,cubic
0.125,19736,13,17280,21.1,21.2,20.1,29.0,0.9,934027,88,1,1,cubic
0.128,19750,13,17280,21.1,21.1,20.1,29.0,0.7,934601,90,1,1,cubic
0.132,19764,13,17280,21.2,21.6,20.1,29.0,0.6,932660,92,1,1,cubic
0.135,19777,13,17280,21.3,21.8,20.1,29.0,0.6,929719,94,1,1,cubic
0.139,19899,13,17280,21.4,22.1,20.1,29.0,0.7,931165,96,1,1,cubic
0.142,20105,13,17280,21.5,22.3,20.1,29.0,0.7,935725,98,1,1,cubic
0.145,20309,14,17280,21.6,22.1,20.1,29.0,0.7,942106,100,1,1,cubic
0.149,20511,14,18720,21.7,22.9,20.1,29.0,0.9,943902,103,1,1,cubic
0.152,20711,14,18720,21.9,23.2,20.1,29.0,1.0,944931,105,1,1,cubic
0.155,20909,14,18720,22.1,23.4,20.1,29.0,1.2,945766,107,1,1,cubic
0.159,21105,14,18720,22.3,23.5,20.1,29.0,1.2,947177,109,1,1,cubic
0.162,21300,14,18720,22.4,23.5,20.1,29.0,1.2,949409,111,1,1,cubic
0.166,21492,14,18720,22.6,23.5,20.1,29.0,1.2,952406,113,1,1,cubic
0.169,21683,15,18720,22.7,23.5,20.1,29.0,1.1,955914,115,1,1,cubic
0.172,21872,15,20160,22.8,23.5,20.1,29.0,1.0,959887,118,1,1,cubic
0.176,22060,15,20160,22.9,23.4,20.1,29.0,0.9,964708,120,1,1,cubic
0.179,22246,15,20160,22.9,23.4,20.1,29.0,0.8,969831,122,1,1,cubic
0.182,22430,15,20160,23.0,23.5,20.1,29.0,0.8,974920,124,1,1,cubic
0.186,22613,15,20160,23.1,23.5,20.1,29.0,0.7,980105,126,1,1,cubic
0.189,22794,15,20160,23.1,23.5,20.1,29.0,0.6,985516,128,1,1,cubic
0.193,22974,15,20160,23.2,23.6,20.1,29.0,0.6,990771,130,1,1,cubic
0.196,23153,16,20160,23.7,27.0,20.1,29.0,1.4,978571,132,1,1,cubic
0.199,23330,16,21600,24.1,27.0,20.1,29.0,1.9,969055,135,1,1,cubic
0.203,23505,16,21600,24.5,27.1,20.1,29.0,2.2,961271,137,1,1,cubic
0.206,23680,16,21600,24.8,27.1,20.1,29.0,2.3,955763,139,1,1,cubic
0.213,24026,16,18720,25.0,27.0,20.1,29.0,2.3,959160,141,1,1,cubic
0.220,24368,16,18720,25.3,27.1,20.1,29.0,2.2,963123,145,1,1,cubic
0.227,24704,17,18720,25.5,27.2,20.1,29.0,2.1,967267,149,1,1,cubic
0.233,25036,17,20160,25.7,27.0,20.1,29.0,2.0,973292,154,1,1,cubic
0.240,25364,17,20160,25.9,27.1,20.1,29.0,1.8,979645,158,1,1,cubic
0.247,25687,17,20160,26.0,27.1,20.1,29.0,1.6,986595,162,1,1,cubic
0.254,25927,18,21600,26.0,25.4,20.1,29.0,1.4,998882,166,1,1,cubic
0.008,3072,2,0,26.1,28.5,20.1,29.0,1.3,994781,170,2,2,cubic
0.033,23154,16,0,26.5,29.7,20.1,29.7,1.9,873044,171,2,2,cubic
0.058,32305,22,18720,30.5,58.2,20.1,58.2,9.3,1059944,188,2,2,cubic
0.077,22787,15,17280,30.9,32.4,20.1,58.2,4.7,738088,198,2,2,cubic
0.086,22832,15,17280,30.2,25.5,20.1,58.2,4.9,756051,202,2,2,cubic
0.095,22868,15,15840,30.4,32.0,20.1,58.2,4.1,751668,206,2,2,cubic
0.101,22912,15,17280,29.4,22.5,20.1,58.2,5.1,778604,211,2,2,cubic
0.108,22948,15,17280,28.3,20.7,20.1,58.2,6.0,809710,215,2,2,cubic
0.115,22986,15,18720,28.0,25.4,20.1,58.2,5.2,821809,219,2,2,cubic
0.123,23024,15,15840,27.7,25.6,20.1,58.2,4.5,832182,222,2,2,cubic
0.129,23058,16,17280,27.3,24.4,20.1,58.2,4.2,846040,227,2,2,cubic
0.136,23091,16,18720,26.9,24.5,20.1,58.2,3.9,858241,232,2,2,cubic
0.143,23125,16,20160,26.6,24.1,20.1,58.2,3.6,870998,236,2,2,cubic
0.149,23154,16,18720,26.4,25.0,20.1,58.2,3.1,878609,239,2,2,cubic
0.155,23187,16,18720,26.1,24.2,20.1,58.2,2.8,888799,243,2,2,cubic
0.162,23220,16,18720,25.9,24.7,20.1,58.2,2.5,895902,247,2,2,cubic
0.169,23252,16,18720,25.8,24.6,20.1,58.2,2.2,902779,251,2,2,cubic
0.176,23285,16,18720,25.7,25.1,20.1,58.2,1.8,906807,255,2,2,cubic
0.182,23563,16,18720,25.6,25.5,20.1,58.2,1.4,918635,259,2,2,cubic
0.189,23911,16,18720,25.7,25.8,20.1,58.2,1.1,931621,263,2,2,cubic
0.196,24254,16,18720,25.7,25.6,20.1,58.2,0.8,945427,267,2,2,cubic
0.203,24592,17,18720,25.8,26.5,20.1,58.2,0.8,954547,271,2,2,cubic
0.209,24926,17,20160,25.9,26.9,20.1,58.2,0.9,962208,276,2,2,cubic
0.216,25172,17,21600,25.8,25.2,20.1,58.2,0.9,975016,280,2,2,cubic
0.221,25498,17,20160,25.7,25.3,20.1,58.2,0.8,990252,283,2,2,cubic
0.228,25820,17,20160,25.7,25.2,20.1,58.2,0.7,1005255,287,2,2,cubic
0.235,26058,18,21600,26.1,29.2,20.1,58.2,1.4,997435,291,2,2,cubic
0.240,26373,18,21600,26.6,30.1,20.1,58.2,2.0,990832,295,2,2,cubic
0.247,26606,18,23040,26.9,28.7,20.1,58.2,2.0,990064,299,2,2,cubic
0.252,26914,18,21600,27.3,30.4,20.1,58.2,2.4,985535,302,2,2,cubic
0.258,27219,18,21600,27.7,30.4,20.1,58.2,2.6,982670,306,2,2,cubic
0.265,27520,19,21600,28.0,30.4,20.1,58.2,2.6,981630,310,2,2,cubic
0.272,27744,19,24480,28.3,30.3,20.1,58.2,2.5,979799,315,2,2,cubic
0.277,28040,19,23040,28.6,30.4,20.1,58.2,2.4,981208,318,2,2,cubic
0.284,28332,19,23040,29.0,32.2,20.1,58.2,2.7,976157,322,2,2,cubic
0.291,28622,19,23040,29.4,32.3,20.1,58.2,2.8,972545,326,2,2,cubic
0.297,28908,20,23040,29.8,32.1,20.1,58.2,2.8,971142,330,2,2,cubic
0.304,29192,20,24480,30.1,32.2,20.1,58.2,2.7,970769,335,2,2,cubic
0.311,29473,20,24480,30.5,33.8,20.1,58.2,3.0,965283,339,2,2,cubic
0.318,29751,20,24480,30.9,33.7,20.1,58.2,3.0,961881,343,2,2,cubic
0.324,30027,20,24480,31.3,33.6,20.1,58.2,2.9,960341,347,2,2,cubic
0.331,30300,21,24480,31.6,33.9,20.1,58.2,2.9,959042,351,2,2,cubic
0.338,30571,21,25920,31.9,33.8,20.1,58.2,2.7,959270,356,2,2,cubic
0.346,30839,21,25920,32.1,33.8,20.1,58.2,2.5,960507,360,2,2,cubic
0.353,31105,21,25920,32.3,33.8,20.1,58.2,2.3,962317,364,2,2,cubic
0.360,31369,21,25920,32.5,33.8,20.1,58.2,2.1,964962,368,2,2,cubic
0.367,31630,21,25920,32.7,33.8,20.1,58.2,1.9,968374,372,2,2,cubic
0.374,31954,22,24480,33.0,35.4,20.1,58.2,2.1,968215,376,2,2,cubic
0.382,32275,22,25920,33.3,35.6,20.1,58.2,2.2,968434,382,2,2,cubic
0.391,32529,22,27360,33.6,35.6,20.1,58.2,2.2,967664,387,2,2,cubic
0.397,28462,19,27360,33.9,35.6,20.1,58.2,2.2,840454,391,2,2,cubic
0.404,28505,19,23040,34.1,35.4,20.1,58.2,2.0,836856,392,2,2,cubic
0.411,28547,19,23040,34.2,35.4,20.1,58.2,1.9,833902,396,2,2,cubic
0.418,28590,19,23040,34.2,33.8,20.1,58.2,1.5,836454,400,2,2,cubic
0.424,28632,19,21600,34.1,33.7,20.1,58.2,1.2,839155,404,2,2,cubic
0.433,28684,19,23040,33.3,27.2,20.1,58.2,2.7,862624,409,2,2,cubic
0.440,28726,19,23040,32.5,27.1,20.1,58.2,3.5,884339,413,2,2,cubic
0.446,28767,19,23040,31.8,27.1,20.1,58.2,4.0,904480,418,2,2,cubic
0.453,28807,20,23040,31.2,27.0,20.1,58.2,4.2,923182,422,2,2,cubic
0.460,28848,20,24480,31.5,33.4,20.1,58.2,3.7,916304,427,2,2,cubic
0.467,28888,20,24480,31.6,32.2,20.1,58.2,3.0,915074,431,2,2,cubic
0.473,28928,20,24480,31.6,32.2,20.1,58.2,2.4,914227,435,2,2,cubic
0.480,28968,20,24480,31.7,32.2,20.1,58.2,1.9,913500,439,2,2,cubic
0.487,29007,20,24480,31.8,32.1,20.1,58.2,1.5,913261,443,2,2,cubic
0.494,29046,20,24480,31.8,32.2,20.1,58.2,1.3,912850,447,2,2,cubic
0.501,29085,20,24480,31.9,32.2,20.1,58.2,1.1,912585,451,2,2,cubic
0.508,29124,20,24480,31.9,32.3,20.1,58.2,0.9,912320,455,2,2,cubic
0.514,29162,20,23040,32.2,33.9,20.1,58.2,1.2,906440,459,2,2,cubic
0.523,29210,20,23040,31.8,29.0,20.1,58.2,1.7,919276,464,2,2,cubic
0.532,29257,20,23040,31.6,30.7,20.1,58.2,1.5,924683,469,2,2,cubic
0.540,29303,20,24480,31.5,30.4,20.1,58.2,1.5,930844,474,2,2,cubic
0.547,29340,20,23040,31.6,32.1,20.1,58.2,1.2,929834,478,2,2,cubic
0.564,22509,15,15840,31.6,31.8,20.1,58.2,0.8,712084,483,2,2,cubic
0.572,22554,15,15840,31.7,32.0,20.1,58.2,0.7,712561,488,2,2,cubic
0.581,22599,15,15840,31.9,33.7,20.1,58.2,1.0,708277,493,2,2,cubic
0.589,22643,15,17280,30.9,24.0,20.1,58.2,2.8,732498,498,2,2,cubic
0.596,22681,15,17280,29.9,22.5,20.1,58.2,4.2,759527,502,2,2,cubic
0.603,22717,15,17280,28.7,20.7,20.1,58.2,5.4,790954,506,2,2,cubic
0.611,22752,15,15840,27.8,21.0,20.1,58.2,6.0,819862,510,2,2,cubic
0.618,22787,15,15840,26.8,20.4,20.1,58.2,6.3,849215,514,2,2,cubic
0.625,22821,15,17280,26.0,20.5,20.1,58.2,6.3,876483,518,2,2,cubic
0.629,22848,15,17280,25.4,20.9,20.1,58.2,6.0,899775,521,2,2,cubic
0.636,22878,15,18720,24.8,20.9,20.1,58.2,5.6,921237,525,2,2,cubic
0.640,22904,15,17280,24.3,20.9,20.1,58.2,5.2,941041,528,2,2,cubic
0.647,22938,15,17280,23.9,21.0,20.1,58.2,4.7,958665,532,2,2,cubic
0.654,22970,15,18720,23.6,21.3,20.1,58.2,4.2,973263,536,2,2,cubic
0.659,22995,15,17280,23.3,21.5,20.1,58.2,3.7,985302,539,2,2,cubic
0.666,23028,15,17280,23.2,22.4,20.1,58.2,3.0,991517,543,2,2,cubic
0.673,23060,16,17280,23.2,23.2,20.1,58.2,2.3,993237,547,2,2,cubic
0.679,23131,16,18720,23.3,23.8,20.1,58.2,1.8,993130,552,2,2,cubic
0.686,23486,16,18720,23.5,24.9,20.1,58.2,1.8,999957,556,2,2,cubic
0.693,23835,16,18720,23.7,25.5,20.1,58.2,1.8,1004170,560,2,2,cubic
0.699,24179,16,18720,24.1,26.7,20.1,58.2,2.1,1002820,564,2,2,cubic
0.706,24518,17,18720,24.5,26.9,20.1,58.2,2.3,1002330,568,2,2,cubic
0.713,24853,17,20160,24.8,26.9,20.1,58.2,2.3,1003756,573,2,2,cubic
0.720,25183,17,20160,25.0,27.0,20.1,58.2,2.3,1005951,577,2,2,cubic
0.727,25508,17,20160,25.3,27.0,20.1,58.2,2.2,1009098,581,2,2,cubic
0.733,25750,17,21600,25.3,25.2,20.1,58.2,1.7,1018954,585,2,2,cubic
0.738,26068,18,20160,25.3,25.3,20.1,58.2,1.3,1031211,588,2,2,cubic
0.745,26304,18,23040,25.9,30.3,20.1,58.2,2.2,1015206,593,2,2,cubic
0.750,26616,18,21600,26.5,30.3,20.1,58.2,2.8,1005971,596,2,2,cubic
0.757,26924,18,21600,27.0,30.4,20.1,58.2,3.1,998849,600,2,2,cubic
0.764,27153,18,23040,27.2,28.8,20.1,58.2,2.8,998639,604,2,2,cubic
0.769,27455,19,21600,27.6,30.4,20.1,58.2,2.9,994926,607,2,2,cubic
0.776,27753,19,23040,28.0,30.5,20.1,58.2,2.9,992738,612,2,2,cubic
0.782,27975,19,24480,28.3,30.4,20.1,58.2,2.8,989704,616,2,2,cubic
0.788,28268,19,23040,28.5,30.4,20.1,58.2,2.6,990816,619,2,2,cubic
0.794,28558,19,23040,28.8,30.5,20.1,58.2,2.4,992562,623,2,2,cubic
0.801,28846,20,23040,29.2,32.1,20.1,58.2,2.7,988147,627,2,2,cubic
0.808,29130,20,24480,29.6,32.1,20.1,58.2,2.7,985786,632,2,2,cubic
0.815,29411,20,24480,29.9,32.1,20.1,58.2,2.7,984666,636,2,2,cubic
0.821,29690,20,24480,30.4,33.8,20.1,58.2,3.0,977963,640,2,2,cubic
0.828,29967,20,24480,30.8,33.8,20.1,58.2,3.1,973302,644,2,2,cubic
0.835,30172,20,25920,31.0,32.1,20.1,58.2,2.7,974768,648,2,2,cubic
0.840,30444,21,24480,31.1,32.1,20.1,58.2,2.3,979001,651,2,2,cubic
0.847,30713,21,25920,31.2,32.1,20.1,58.2,2.0,983634,656,2,2,cubic
0.855,30980,21,25920,31.3,32.1,20.1,58.2,1.7,988828,660,2,2,cubic
0.008,30980,21,0,32.1,32.2,20.1,58.2,1.3,966041,662,2,2,cubic
0.006,30980,21,0,31.8,29.7,20.1,58.2,1.5,974888,663,2,2,cubic
0.010,30980,21,0,31.1,26.6,20.1,58.2,2.4,995149,664,2,2,cubic
0.008,30980,21,0,31.3,32.1,20.1,58.2,2.1,991137,665,2,2,cubic
0.007,30980,21,0,31.1,29.6,20.1,58.2,2.0,997617,666,2,2,cubic
0.006,30980,21,0,30.7,27.8,20.1,58.2,2.3,1010700,667,2,2,cubic
0.006,30980,21,0,30.3,27.7,20.1,58.2,2.4,1022948,668,2,2,cubic
0.006,30980,21,55,30.1,29.1,20.1,58.2,2.1,1028006,671,2,2,cubic
0.028,30980,21,0,28.7,27.1,20.1,58.2,3.5,1080798,672,2,2,cubic
0.054,31245,21,25920,31.8,53.9,20.1,58.2,8.9,981898,694,2,2,cubic
0.061,31507,21,25920,31.8,31.9,20.1,58.2,6.7,989790,698,2,2,cubic
0.068,31768,22,25920,32.4,36.3,20.1,58.2,6.2,980826,702,2,2,cubic
0.075,32026,22,27360,33.1,38.2,20.1,58.2,6.1,967143,707,2,2,cubic
0.081,32282,22,27360,33.9,39.4,20.1,58.2,6.1,952130,711,2,2,cubic
0.090,32536,22,27360,33.9,33.6,20.1,58.2,4.7,960670,715,2,2,cubic
0.096,32788,22,27360,33.9,33.9,20.1,58.2,3.5,967997,719,2,2,cubic
0.103,33101,22,25920,34.1,35.5,20.1,58.2,3.0,971358,723,2,2,cubic
0.110,33349,23,27360,34.2,35.4,20.1,58.2,2.6,973778,728,2,2,cubic
0.117,33595,23,28800,34.4,35.5,20.1,58.2,2.3,976400,733,2,2,cubic
0.123,33839,23,28800,34.3,33.8,20.1,58.2,1.9,985496,737,2,2,cubic
0.130,34081,23,28800,34.3,33.8,20.1,58.2,1.5,994659,741,2,2,cubic
0.137,34322,23,28800,34.2,33.8,20.1,58.2,1.3,1003391,745,2,2,cubic
0.144,34561,24,28800,34.1,33.6,20.1,58.2,1.1,1012598,749,2,2,cubic
0.151,34798,24,30240,34.9,40.4,20.1,58.2,2.4,996563,754,2,2,cubic
0.157,35034,24,30240,35.6,40.6,20.1,58.2,3.2,983382,758,2,2,cubic
0.164,30654,21,30240,36.2,40.6,20.1,58.2,3.7,845720,762,2,2,cubic
0.171,30699,21,25920,36.8,40.6,20.1,58.2,3.8,834393,763,2,2,cubic
0.178,30744,21,25920,37.3,40.6,20.1,58.2,3.8,824855,767,2,2,cubic
0.184,30788,21,25920,37.7,40.6,20.1,58.2,3.7,816961,771,2,2,cubic
0.191,30833,21,25920,38.0,40.6,20.1,58.2,3.5,810371,775,2,2,cubic
0.198,30877,21,25920,38.4,40.6,20.1,58.2,3.3,804717,779,2,2,cubic
0.205,30919,21,27360,37.6,32.0,20.1,58.2,4.0,822817,783,2,2,cubic
0.210,30952,21,25920,36.9,32.1,20.1,58.2,4.4,839012,786,2,2,cubic
0.217,30996,21,27360,36.9,37.2,20.1,58.2,3.4,839204,790,2,2,cubic
0.222,31028,21,25920,37.0,37.3,20.1,58.2,2.6,839184,793,2,2,cubic
0.228,31070,21,27360,36.8,35.5,20.1,58.2,2.3,844500,797,2,2,cubic
0.241,23826,16,20160,36.5,35.7,20.1,58.2,1.8,652338,800,2,2,cubic
0.247,23863,16,18720,36.6,37.3,20.1,58.2,1.5,651674,803,2,2,cubic
0.254,23901,16,18720,36.1,32.1,20.1,58.2,2.3,662830,807,2,2,cubic
0.261,23938,16,18720,35.6,32.2,20.1,58.2,2.6,672755,811,2,2,cubic
0.268,23975,16,18720,34.5,27.0,20.1,58.2,4.1,694826,815,2,2,cubic
0.274,24012,16,18720,33.6,27.0,20.1,58.2,5.0,715324,819,2,2,cubic
0.282,24048,16,18720,32.8,27.1,20.1,58.2,5.4,734222,823,2,2,cubic
0.288,24084,16,17280,31.9,25.8,20.1,58.2,5.8,755481,826,2,2,cubic
0.296,24120,16,17280,30.9,23.7,20.1,58.2,6.4,781746,830,2,2,cubic
0.301,24156,16,15840,29.8,22.6,20.1,58.2,6.8,809978,833,2,2,cubic
0.308,24191,16,15840,28.8,21.4,20.1,58.2,7.2,840753,837,2,2,cubic
0.315,24226,16,15840,27.8,20.9,20.1,58.2,7.4,871909,841,2,2,cubic
0.322,24260,16,17280,26.9,20.4,20.1,58.2,7.4,903201,845,2,2,cubic
0.328,24286,16,18720,26.1,20.5,20.1,58.2,7.1,931711,849,2,2,cubic
0.333,24315,16,17280,25.4,20.6,20.1,58.2,6.7,957773,852,2,2,cubic
0.340,24349,16,20160,24.7,20.2,20.1,58.2,6.3,984155,857,2,2,cubic
0.344,24374,16,18720,24.2,20.4,20.1,58.2,5.8,1007190,860,2,2,cubic
0.351,24408,16,18720,23.9,21.5,20.1,58.2,5.0,1022838,864,2,2,cubic
0.358,24442,16,18720,23.7,22.3,20.1,58.2,4.2,1032615,868,2,2,cubic
0.365,24474,16,18720,23.6,23.1,20.1,58.2,3.3,1037297,872,2,2,cubic
0.371,24507,17,18720,23.7,24.1,20.1,58.2,2.6,1036105,876,2,2,cubic
0.378,24700,17,20160,23.8,25.2,20.1,58.2,2.3,1035682,881,2,2,cubic
0.385,25032,17,20160,24.2,26.4,20.1,58.2,2.4,1035964,885,2,2,cubic
0.392,25278,17,21600,24.3,25.4,20.1,58.2,2.1,1039605,889,2,2,cubic
0.397,25602,17,20160,24.4,25.4,20.1,58.2,1.8,1047159,892,2,2,cubic
0.404,25842,17,21600,25.0,29.2,20.1,58.2,2.6,1031781,896,2,2,cubic
0.409,26160,18,20160,25.7,30.5,20.1,58.2,3.3,1016949,899,2,2,cubic
0.416,26473,18,21600,26.3,30.5,20.1,58.2,3.7,1005736,904,2,2,cubic
0.422,26783,18,21600,26.2,25.3,20.1,58.2,3.0,1022603,908,2,2,cubic
0.429,27089,18,21600,26.1,25.3,20.1,58.2,2.5,1038808,912,2,2,cubic
0.436,27392,19,21600,26.2,26.8,20.1,58.2,2.0,1046854,916,2,2,cubic
0.443,27692,19,23040,26.3,26.9,20.1,58.2,1.7,1054812,921,2,2,cubic
0.449,27988,19,23040,26.3,27.0,20.1,58.2,1.5,1062203,925,2,2,cubic
0.456,28281,19,23040,26.4,27.0,20.1,58.2,1.3,1069912,929,2,2,cubic
0.463,28571,19,23040,26.5,27.0,20.1,58.2,1.1,1078028,933,2,2,cubic
0.470,28858,20,23040,27.4,33.5,20.1,58.2,2.6,1054019,937,2,2,cubic
0.477,29142,20,24480,28.2,33.9,20.1,58.2,3.6,1033660,942,2,2,cubic
0.483,29424,20,24480,28.9,33.8,20.1,58.2,4.1,1018519,946,2,2,cubic
0.490,29702,20,24480,29.5,33.7,20.1,58.2,4.2,1007257,950,2,2,cubic
0.497,29978,20,24480,30.0,33.7,20.1,58.2,4.2,998767,954,2,2,cubic
0.504,30252,21,24480,30.5,33.7,20.1,58.2,4.1,992780,958,2,2,cubic
0.510,30455,21,27360,30.7,32.1,20.1,58.2,3.5,992925,963,2,2,cubic
0.515,30725,21,25920,30.8,32.1,20.1,58.2,3.0,996077,966,2,2,cubic
0.522,30992,21,25920,31.0,32.0,20.1,58.2,2.5,1000000,970,2,2,cubic
0.529,31190,21,27360,30.9,30.4,20.1,58.2,2.0,1008927,974,2,2,cubic
0.534,31453,21,25920,30.9,30.4,20.1,58.2,1.6,1019414,977,2,2,cubic
0.541,27521,19,25920,31.6,37.2,20.1,58.2,2.8,869706,981,2,2,cubic
0.548,27563,19,23040,31.7,32.1,20.1,58.2,2.2,869550,983,2,2,cubic
0.554,27605,19,23040,31.7,32.0,20.1,58.2,1.8,869695,987,2,2,cubic
0.561,27646,19,23040,31.8,32.2,20.1,58.2,1.4,869589,991,2,2,cubic
0.568,27687,19,23040,32.0,33.7,20.1,58.2,1.5,864273,995,2,2,cubic
0.575,27728,19,23040,32.2,33.8,20.1,58.2,1.6,859809,999,2,2,cubic
0.581,27768,19,23040,32.4,33.8,20.1,58.2,1.6,855874,1003,2,2,cubic
0.588,27808,19,23040,32.6,33.7,20.1,58.2,1.5,852953,1007,2,2,cubic
0.602,21326,14,17280,32.9,33.8,20.1,58.2,1.3,648679,1011,2,2,cubic
0.609,21361,14,15840,33.0,33.7,20.1,58.2,1.2,647734,1014,2,2,cubic
0.615,21396,14,15840,33.1,33.8,20.1,58.2,1.1,646736,1018,2,2,cubic
0.622,21431,14,15840,33.2,33.8,20.1,58.2,1.0,646154,1022,2,2,cubic
0.629,21464,14,15840,31.5,20.2,20.1,58.2,4.0,680360,1026,2,2,cubic
0.636,21498,14,15840,30.6,24.1,20.1,58.2,4.8,702135,1029,2,2,cubic
0.641,21525,14,12960,29.6,22.9,20.1,58.2,5.6,726043,1031,2,2,cubic
0.648,21559,14,12960,28.5,20.7,20.1,58.2,6.4,755819,1035,2,2,cubic
0.655,21591,14,14400,27.5,20.2,20.1,58.2,6.9,785527,1039,2,2,cubic
0.662,21623,15,17280,26.6,20.2,20.1,58.2,7.0,813598,1043,2,2,cubic
0.668,21651,15,15840,25.9,21.0,20.1,58.2,6.6,836624,1046,2,2,cubic
0.674,21682,15,17280,25.2,20.2,20.1,58.2,6.4,861525,1050,2,2,cubic
0.679,21709,15,17280,24.6,20.3,20.1,58.2,6.0,884060,1053,2,2,cubic
0.684,21734,15,17280,24.0,20.4,20.1,58.2,5.5,904114,1056,2,2,cubic
0.691,21759,15,18720,23.6,20.2,20.1,58.2,5.1,923713,1060,2,2,cubic
0.695,21784,15,18720,23.2,20.5,20.1,58.2,4.6,939897,1063,2,2,cubic
0.700,21808,15,18720,22.9,20.7,20.1,58.2,4.1,953563,1066,2,2,cubic
0.705,21831,15,18720,22.6,20.8,20.1,58.2,3.6,965332,1069,2,2,cubic
0.710,21902,15,17280,22.4,21.2,20.1,58.2,3.0,976329,1072,2,2,cubic
0.718,22277,15,17280,22.4,22.4,20.1,58.2,2.3,993001,1076,2,2,cubic
0.724,22645,15,17280,22.4,22.5,20.1,58.2,1.7,1009135,1080,2,2,cubic
0.731,23007,15,17280,22.5,23.3,20.1,58.2,1.5,1020356,1084,2,2,cubic
0.737,23364,16,17280,22.8,24.2,20.1,58.2,1.5,1026943,1088,2,2,cubic
0.744,23715,16,18720,23.0,25.1,20.1,58.2,1.7,1028894,1093,2,2,cubic
0.751,24061,16,18720,23.4,25.9,20.1,58.2,2.0,1027984,1097,2,2,cubic
0.758,24316,16,20160,23.6,25.3,20.1,58.2,2.0,1028465,1101,2,2,cubic
0.763,24654,17,18720,23.9,25.3,20.1,58.2,1.9,1033710,1104,2,2,cubic
0.769,24986,17,20160,24.0,25.3,20.1,58.2,1.8,1039524,1109,2,2,cubic
0.776,25315,17,20160,24.2,25.3,20.1,58.2,1.7,1046333,1113,2,2,cubic
0.783,25639,17,20160,24.3,25.3,20.1,58.2,1.5,1053801,1117,2,2,cubic
0.790,25958,18,20160,24.7,27.0,20.1,58.2,1.8,1052678,1121,2,2,cubic
