Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,732.0,0,0.0,4.28,1.063
2,4818.0,1,0.0,4.22,1.054
3,2546.0,0,0.0,4.17,1.043
4,3756.0,0,0.0,4.12,1.0305
5,4364.0,0,0.0,4.07,1.0215
6,4758.0,0,0.0,4.035,1.0125
7,4516.0,0,0.0,4.02,1.006
8,5022.0,0,0.0,4.01,1.004
9,4862.0,0,0.0,4.0,1.002
10,2754.0,0,0.0,4.0,1.002
11,3572.0,0,0.0,4.0,1.002
12,5018.0,0,0.0,3.99,1.002
13,4772.0,0,0.0,3.99,1.002
14,4870.0,0,0.0,3.98,1.002
15,4338.0,0,0.0,3.9850000000000003,0.998
16,4248.0,0,0.0,3.99,0.998
17,2314.0,0,0.0,3.9975,0.998
18,4496.0,0,0.0,4.0,0.998
19,3058.0,1,0.0,4.01,1.0
20,3594.0,0,0.0,4.0,1.002
21,2302.0,0,0.0,4.0,1.002
22,2922.0,0,0.0,4.0,1.002
23,3292.0,0,0.0,3.99,1.002
24,3176.0,0,0.0,3.99,1.002
25,3128.0,0,0.0,3.9850000000000003,1.002
26,3202.0,0,0.0,3.9850000000000003,0.998
27,3190.0,0,0.0,3.99,0.998
28,3360.0,0,0.0,3.995,0.998
29,3310.0,0,0.0,4.0,0.998
30,3434.0,0,0.0,4.0,0.998
31,3420.0,0,0.0,4.006666666666667,0.9993333333333334
32,1012.0,0,0.0,4.0,1.002
33,1270.0,0,0.0,4.0,1.002
34,3254.0,0,0.0,3.99,1.002
35,3288.0,0,0.0,3.99,1.002
36,3348.0,0,0.0,3.98,1.002
37,3176.0,0,0.0,3.98,0.998
38,3264.0,0,0.0,3.99,0.9979999999999999
39,3308.0,0,0.0,3.995,0.998
40,3680.0,0,0.0,4.0,0.998
41,3906.0,0,0.0,4.0,0.998
42,2152.0,0,0.0,4.005,0.998
43,2762.0,0,0.0,4.003333333333333,1.002
44,3234.0,0,0.0,4.0,1.002
45,2370.0,0,0.0,4.0,1.0
46,3012.0,0,0.0,4.0,1.0
47,3142.0,0,0.0,4.0,1.0
48,3058.0,0,0.0,4.0,1.0
49,3090.0,0,0.0,4.0,1.0
50,3096.0,0,0.0,4.0,1.0
51,3138.0,0,0.0,4.0,1.0
52,3128.0,0,0.0,4.0,1.0
53,3150.0,0,0.0,4.0,1.0
54,3136.0,0,0.0,4.0,1.0
55,3692.0,0,0.0,4.0,1.0
56,3388.0,0,0.0,4.0,1.0
57,3540.0,0,0.0,4.0,1.0
58,3268.0,0,0.0,4.0,1.0
59,3682.0,0,0.0,4.0,1.0
60,3622.0,0,0.0,4.0,1.0
61,3720.0,0,0.0,4.0,1.0
62,2402.0,0,0.0,4.0,1.0
63,3124.0,0,0.0,4.0,1.0
64,3004.0,0,0.0,4.0,1.0
65,3152.0,0,0.0,4.0,1.0
66,3448.0,0,0.0,4.0,1.0
67,3190.0,0,0.0,4.0,1.0
68,3456.0,0,0.0,4.0,1.0
69,2610.0,0,0.0,4.0,1.0
70,2952.0,0,0.0,4.0,1.0
71,3256.0,0,0.0,4.0,1.0
72,3102.0,0,0.0,4.0,1.0
73,3328.0,0,0.0,4.0,1.0
74,3422.0,0,0.0,4.0,1.0
75,3594.0,0,0.0,4.0,1.0
76,2284.0,0,0.0,4.0,1.0
77,3176.0,0,0.0,4.0,1.0
78,3058.0,0,0.0,4.0,1.0
79,3594.0,0,0.0,4.0,1.0
80,2302.0,0,0.0,4.0,1.0
81,2922.0,0,0.0,4.0,1.0
82,3292.0,0,0.0,4.0,1.0
83,3176.0,0,0.0,4.0,1.0
84,3128.0,0,0.0,4.0,1.0
85,3202.0,0,0.0,4.0,1.0
86,3190.0,0,0.0,4.0,1.0
87,3360.0,0,0.0,4.0,1.0
88,3310.0,0,0.0,4.0,1.0
89,3434.0,0,0.0,4.0,1.0
