Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:49:02.491Z,0.56,4.28,1.063,0,0,0.0,732,0.245
2026-04-01T05:49:03.496Z,0.93,4.22,1.054,1,0,0.0,4818,1.464
2026-04-01T05:49:04.492Z,1.82,4.17,1.043,1,0,0.0,2546,0.787
2026-04-01T05:49:05.494Z,2.69,4.13,1.033,1,0,0.0,3756,1.146
2026-04-01T05:49:06.492Z,2.87,4.11,1.028,1,0,0.0,3756,1.146
2026-04-01T05:49:07.494Z,2.79,4.08,1.024,1,0,0.0,4364,1.33
2026-04-01T05:49:08.491Z,2.69,4.06,1.019,1,0,0.0,4364,1.33
2026-04-01T05:49:09.495Z,2.63,4.04,1.015,1,0,0.0,4758,1.447
2026-04-01T05:49:10.491Z,2.56,4.03,1.01,1,0,0.0,4758,1.447
2026-04-01T05:49:11.494Z,2.55,4.02,1.006,1,0,0.0,4516,1.379
2026-04-01T05:49:12.491Z,2.55,4.02,1.006,1,0,0.0,4516,1.379
2026-04-01T05:49:13.493Z,2.61,4.01,1.006,1,0,0.0,5022,1.525
2026-04-01T05:49:14.491Z,2.55,4.01,1.002,1,0,0.0,5022,1.525
2026-04-01T05:49:15.492Z,2.59,4.0,1.002,1,0,0.0,4862,1.477
2026-04-01T05:49:16.491Z,3.06,4.0,1.002,1,0,0.0,4862,1.477
2026-04-01T05:49:17.493Z,2.62,4.0,1.002,1,0,0.0,2754,0.847
2026-04-01T05:49:18.491Z,2.76,4.0,1.002,1,0,0.0,2754,0.847
2026-04-01T05:49:19.495Z,2.76,4.0,1.002,1,0,0.0,3572,1.089
2026-04-01T05:49:20.491Z,2.3,4.0,1.002,1,0,0.0,3572,1.089
2026-04-01T05:49:21.494Z,2.52,3.99,1.002,1,0,0.0,5018,1.527
2026-04-01T05:49:22.491Z,2.31,3.99,1.002,1,0,0.0,5018,1.527
2026-04-01T05:49:23.493Z,2.67,3.99,1.002,1,0,0.0,4772,1.456
2026-04-01T05:49:24.491Z,2.31,3.99,1.002,1,0,0.0,4772,1.456
2026-04-01T05:49:25.492Z,2.51,3.98,1.002,1,0,0.0,4870,1.482
2026-04-01T05:49:26.492Z,2.32,3.98,1.002,1,0,0.0,4870,1.482
2026-04-01T05:49:27.492Z,2.51,3.98,0.998,1,0,0.0,4338,1.324
2026-04-01T05:49:28.491Z,2.32,3.99,0.998,1,0,0.0,4338,1.324
2026-04-01T05:49:29.494Z,2.56,3.99,0.998,1,0,0.0,4248,1.301
2026-04-01T05:49:30.491Z,3.15,3.99,0.998,1,0,0.0,4248,1.301
2026-04-01T05:49:31.492Z,2.52,3.99,0.998,1,0,0.0,2314,0.824
2026-04-01T05:49:32.491Z,1.74,4.0,0.998,1,0,0.0,2314,0.824
2026-04-01T05:49:33.491Z,1.62,4.0,0.998,1,0,0.0,2314,0.824
2026-04-01T05:49:34.491Z,1.29,4.0,0.998,1,0,0.0,2314,0.824
2026-04-01T05:49:35.491Z,1.08,4.0,0.998,1,0,0.0,4496,2.821
2026-04-01T05:49:36.491Z,1.21,4.0,0.998,1,0,0.0,4496,2.821
2026-04-01T05:49:37.491Z,1.27,4.01,0.998,2,0,0.0,3058,1.877
2026-04-01T05:49:38.491Z,1.09,4.01,1.002,2,0,0.0,3058,1.877
2026-04-01T05:49:39.491Z,1.26,4.0,1.002,2,0,0.0,3594,2.146
2026-04-01T05:49:40.491Z,1.51,4.0,1.002,2,0,0.0,2302,1.346
2026-04-01T05:49:41.492Z,1.79,4.0,1.002,2,0,0.0,2302,1.346
2026-04-01T05:49:42.491Z,1.65,4.0,1.002,2,0,0.0,2922,1.712
2026-04-01T05:49:43.492Z,1.81,4.0,1.002,2,0,0.0,2922,1.712
2026-04-01T05:49:44.491Z,1.52,3.99,1.002,2,0,0.0,3292,1.94
2026-04-01T05:49:45.491Z,1.74,3.99,1.002,2,0,0.0,3292,1.94
2026-04-01T05:49:46.491Z,1.66,3.99,1.002,2,0,0.0,3176,1.87
2026-04-01T05:49:47.492Z,1.63,3.99,1.002,2,0,0.0,3176,1.87
2026-04-01T05:49:48.491Z,1.53,3.99,1.002,2,0,0.0,3128,1.855
2026-04-01T05:49:49.492Z,1.54,3.98,1.002,2,0,0.0,3128,1.855
2026-04-01T05:49:50.491Z,1.67,3.98,0.998,2,0,0.0,3202,1.954
2026-04-01T05:49:51.491Z,1.78,3.99,0.998,2,0,0.0,3202,1.954
2026-04-01T05:49:52.491Z,1.54,3.99,0.998,2,0,0.0,3190,1.83
2026-04-01T05:49:53.491Z,1.69,3.99,0.998,2,0,0.0,3190,1.83
2026-04-01T05:49:54.492Z,1.69,3.99,0.998,2,0,0.0,3360,1.971
2026-04-01T05:49:55.492Z,1.63,4.0,0.998,2,0,0.0,3360,1.971
2026-04-01T05:49:56.492Z,1.57,4.0,0.998,2,0,0.0,3310,1.943
2026-04-01T05:49:57.492Z,1.53,4.0,0.998,2,0,0.0,3310,1.943
2026-04-01T05:49:58.491Z,1.61,4.0,0.998,2,0,0.0,3434,2.063
2026-04-01T05:49:59.491Z,1.4,4.0,0.998,2,0,0.0,3434,2.063
2026-04-01T05:50:00.491Z,1.53,4.0,0.998,2,0,0.0,3420,2.086
2026-04-01T05:50:01.491Z,1.3,4.01,0.998,2,0,0.0,3420,2.086
2026-04-01T05:50:02.492Z,1.28,4.01,1.002,2,0,0.0,3420,2.086
2026-04-01T05:50:03.494Z,2.67,4.0,1.002,2,0,0.0,1012,0.616
2026-04-01T05:50:04.491Z,1.6,4.0,1.002,2,0,0.0,1012,0.616
2026-04-01T05:50:05.492Z,2.54,4.0,1.002,2,0,0.0,1270,0.764
2026-04-01T05:50:06.491Z,1.74,4.0,1.002,2,0,0.0,1270,0.764
2026-04-01T05:50:07.491Z,1.6,4.0,1.002,2,0,0.0,1270,0.764
2026-04-01T05:50:08.493Z,1.59,3.99,1.002,2,0,0.0,3254,1.918
2026-04-01T05:50:09.491Z,1.3,3.99,1.002,2,0,0.0,3254,1.918
2026-04-01T05:50:10.496Z,1.5,3.99,1.002,2,0,0.0,3288,1.97
2026-04-01T05:50:11.493Z,1.06,3.99,1.002,2,0,0.0,3288,1.97
2026-04-01T05:50:12.491Z,1.35,3.99,1.002,2,0,0.0,3288,1.97
2026-04-01T05:50:13.491Z,1.29,3.98,1.002,2,0,0.0,3348,2.018
2026-04-01T05:50:14.492Z,1.5,3.98,0.998,2,0,0.0,3176,1.906
2026-04-01T05:50:15.491Z,1.28,3.98,0.998,2,0,0.0,3176,1.906
2026-04-01T05:50:16.493Z,1.52,3.99,0.998,2,0,0.0,3264,1.852
2026-04-01T05:50:17.491Z,1.13,3.99,0.998,2,0,0.0,3264,1.852
2026-04-01T05:50:18.491Z,1.27,3.99,0.998,2,0,0.0,3264,1.852
2026-04-01T05:50:19.491Z,1.26,3.99,0.998,2,0,0.0,3308,1.968
2026-04-01T05:50:20.492Z,1.04,4.0,0.998,2,0,0.0,3308,1.968
2026-04-01T05:50:21.491Z,0.78,4.0,0.998,2,0,0.0,3680,2.109
2026-04-01T05:50:22.491Z,0.79,4.0,0.998,2,0,0.0,3680,2.109
2026-04-01T05:50:23.491Z,0.67,4.0,0.998,2,0,0.0,3906,2.412
2026-04-01T05:50:24.496Z,1.55,4.0,0.998,2,0,0.0,2152,1.259
2026-04-01T05:50:25.491Z,1.03,4.01,0.998,2,0,0.0,2152,1.259
2026-04-01T05:50:26.495Z,1.56,4.01,1.002,2,0,0.0,2762,1.616
2026-04-01T05:50:27.491Z,1.16,4.0,1.002,2,0,0.0,2762,1.616
2026-04-01T05:50:28.491Z,1.1,4.0,1.002,2,0,0.0,2762,1.616
2026-04-01T05:50:29.491Z,1.28,4.0,1.002,2,0,0.0,3234,1.884
2026-04-01T05:50:30.493Z,1.57,4.0,1.0,2,0,0.0,2370,1.395
2026-04-01T05:50:31.491Z,1.06,4.0,1.0,2,0,0.0,2370,1.395
2026-04-01T05:50:32.492Z,1.3,4.0,1.0,2,0,0.0,2370,1.395
2026-04-01T05:50:33.492Z,0.89,4.0,1.0,2,0,0.0,3012,1.742
2026-04-01T05:50:34.491Z,1.03,4.0,1.0,2,0,0.0,3012,1.742
2026-04-01T05:50:35.492Z,1.08,4.0,1.0,2,0,0.0,3142,1.87
2026-04-01T05:50:36.491Z,1.19,4.0,1.0,2,0,0.0,3142,1.87
2026-04-01T05:50:37.491Z,0.88,4.0,1.0,2,0,0.0,3058,1.733
2026-04-01T05:50:38.491Z,1.07,4.0,1.0,2,0,0.0,3058,1.733
2026-04-01T05:50:39.491Z,0.82,4.0,1.0,2,0,0.0,3090,1.828
2026-04-01T05:50:40.491Z,1.01,4.0,1.0,2,0,0.0,3090,1.828
2026-04-01T05:50:41.491Z,0.81,4.0,1.0,2,0,0.0,3096,1.845
2026-04-01T05:50:42.491Z,0.9,4.0,1.0,2,0,0.0,3096,1.845
2026-04-01T05:50:43.491Z,0.82,4.0,1.0,2,0,0.0,3138,1.881
2026-04-01T05:50:44.491Z,0.98,4.0,1.0,2,0,0.0,3138,1.881
2026-04-01T05:50:45.491Z,0.98,4.0,1.0,2,0,0.0,3128,1.84
2026-04-01T05:50:46.491Z,1.15,4.0,1.0,2,0,0.0,3128,1.84
2026-04-01T05:50:47.491Z,1.12,4.0,1.0,2,0,0.0,3150,1.854
2026-04-01T05:50:48.491Z,1.26,4.0,1.0,2,0,0.0,3150,1.854
2026-04-01T05:50:49.491Z,1.23,4.0,1.0,2,0,0.0,3136,1.866
2026-04-01T05:50:50.491Z,1.15,4.0,1.0,2,0,0.0,3136,1.866
2026-04-01T05:50:51.491Z,0.78,4.0,1.0,2,0,0.0,3692,2.221
2026-04-01T05:50:52.491Z,1.03,4.0,1.0,2,0,0.0,3692,2.221
2026-04-01T05:50:53.491Z,1.11,4.0,1.0,2,0,0.0,3388,1.944
2026-04-01T05:50:54.492Z,1.12,4.0,1.0,2,0,0.0,3388,1.944
2026-04-01T05:50:55.492Z,0.87,4.0,1.0,2,0,0.0,3540,2.121
2026-04-01T05:50:56.491Z,1.07,4.0,1.0,2,0,0.0,3540,2.121
2026-04-01T05:50:57.491Z,0.81,4.0,1.0,2,0,0.0,3268,1.979
2026-04-01T05:50:58.492Z,0.93,4.0,1.0,2,0,0.0,3268,1.979
2026-04-01T05:50:59.491Z,0.85,4.0,1.0,2,0,0.0,3682,2.186
2026-04-01T05:51:00.492Z,0.78,4.0,1.0,2,0,0.0,3682,2.186
2026-04-01T05:51:01.491Z,0.53,4.0,1.0,2,0,0.0,3622,2.166
2026-04-01T05:51:02.491Z,0.57,4.0,1.0,2,0,0.0,3622,2.166
2026-04-01T05:51:03.492Z,0.64,4.0,1.0,2,0,0.0,3720,2.146
2026-04-01T05:51:04.492Z,0.86,4.0,1.0,2,0,0.0,3720,2.146
2026-04-01T05:51:05.492Z,1.06,4.0,1.0,2,0,0.0,2402,1.427
2026-04-01T05:51:06.492Z,1.09,4.0,1.0,2,0,0.0,2402,1.427
2026-04-01T05:51:07.492Z,1.53,4.0,1.0,2,0,0.0,3124,1.888
2026-04-01T05:51:08.492Z,1.59,4.0,1.0,2,0,0.0,3004,1.675
2026-04-01T05:51:09.492Z,1.54,4.0,1.0,2,0,0.0,3004,1.675
2026-04-01T05:51:10.491Z,1.59,4.0,1.0,2,0,0.0,3152,1.955
2026-04-01T05:51:11.491Z,1.56,4.0,1.0,2,0,0.0,3152,1.955
2026-04-01T05:51:12.492Z,1.6,4.0,1.0,2,0,0.0,3448,2.037
2026-04-01T05:51:13.492Z,1.56,4.0,1.0,2,0,0.0,3448,2.037
2026-04-01T05:51:14.491Z,1.64,4.0,1.0,2,0,0.0,3190,1.94
2026-04-01T05:51:15.491Z,1.84,4.0,1.0,2,0,0.0,3190,1.94
2026-04-01T05:51:16.492Z,1.62,4.0,1.0,2,0,0.0,3456,1.953
2026-04-01T05:51:17.492Z,2.1,4.0,1.0,2,0,0.0,3456,1.953
2026-04-01T05:51:18.491Z,2.08,4.0,1.0,2,0,0.0,2610,1.562
2026-04-01T05:51:19.491Z,2.35,4.0,1.0,2,0,0.0,2610,1.562
2026-04-01T05:51:20.492Z,2.28,4.0,1.0,2,0,0.0,2952,1.72
2026-04-01T05:51:21.491Z,2.28,4.0,1.0,2,0,0.0,2952,1.72
2026-04-01T05:51:22.491Z,2.29,4.0,1.0,2,0,0.0,3256,1.956
2026-04-01T05:51:23.492Z,2.58,4.0,1.0,2,0,0.0,3102,1.808
2026-04-01T05:51:24.491Z,2.12,4.0,1.0,2,0,0.0,3102,1.808
2026-04-01T05:51:25.491Z,2.34,4.0,1.0,2,0,0.0,3102,1.808
2026-04-01T05:51:26.491Z,2.06,4.0,1.0,2,0,0.0,3328,1.951
2026-04-01T05:51:27.491Z,2.23,4.0,1.0,2,0,0.0,3328,1.951
2026-04-01T05:51:28.492Z,2.27,4.0,1.0,2,0,0.0,3422,2.009
2026-04-01T05:51:29.491Z,2.04,4.0,1.0,2,0,0.0,3422,2.009
2026-04-01T05:51:30.492Z,2.31,4.0,1.0,2,0,0.0,3594,2.086
2026-04-01T05:51:31.492Z,2.53,4.0,1.0,2,0,0.0,2284,1.378
2026-04-01T05:51:32.491Z,2.06,4.0,1.0,2,0,0.0,2284,1.378
2026-04-01T05:51:33.491Z,2.34,4.0,1.0,2,0,0.0,2284,1.378
2026-04-01T05:51:34.492Z,2.03,4.0,1.0,2,0,0.0,3176,1.821
2026-04-01T05:51:35.491Z,2.21,4.0,1.0,2,0,0.0,3176,1.821
2026-04-01T05:51:36.491Z,2.07,4.0,1.0,2,0,0.0,3058,1.832
2026-04-01T05:51:37.492Z,2.04,4.0,1.0,2,0,0.0,3058,1.832
2026-04-01T05:51:38.492Z,1.84,4.0,1.0,2,0,0.0,3594,2.203
2026-04-01T05:51:39.493Z,2.6,4.0,1.0,2,0,0.0,2302,1.37
2026-04-01T05:51:40.491Z,2.07,4.0,1.0,2,0,0.0,2302,1.37
2026-04-01T05:51:41.492Z,2.06,4.0,1.0,2,0,0.0,2302,1.37
2026-04-01T05:51:42.492Z,1.87,4.0,1.0,2,0,0.0,2922,1.759
2026-04-01T05:51:43.491Z,1.81,4.0,1.0,2,0,0.0,2922,1.759
2026-04-01T05:51:44.492Z,1.89,4.0,1.0,2,0,0.0,3292,1.963
2026-04-01T05:51:45.492Z,1.95,4.0,1.0,2,0,0.0,3292,1.963
2026-04-01T05:51:46.491Z,1.82,4.0,1.0,2,0,0.0,3176,1.898
2026-04-01T05:51:47.492Z,2.06,4.0,1.0,2,0,0.0,3176,1.898
2026-04-01T05:51:48.491Z,1.81,4.0,1.0,2,0,0.0,3128,1.786
2026-04-01T05:51:49.492Z,1.88,4.0,1.0,2,0,0.0,3128,1.786
2026-04-01T05:51:50.492Z,1.82,4.0,1.0,2,0,0.0,3202,1.856
2026-04-01T05:51:51.492Z,1.79,4.0,1.0,2,0,0.0,3202,1.856
2026-04-01T05:51:52.491Z,1.78,4.0,1.0,2,0,0.0,3190,1.893
2026-04-01T05:51:53.491Z,1.87,4.0,1.0,2,0,0.0,3190,1.893
2026-04-01T05:51:54.491Z,1.64,4.0,1.0,2,0,0.0,3360,1.997
2026-04-01T05:51:55.492Z,1.79,4.0,1.0,2,0,0.0,3360,1.997
2026-04-01T05:51:56.492Z,1.51,4.0,1.0,2,0,0.0,3310,1.979
2026-04-01T05:51:57.492Z,1.78,4.0,1.0,2,0,0.0,3310,1.979
2026-04-01T05:51:58.491Z,1.65,4.0,1.0,2,0,0.0,3434,2.051
2026-04-01T05:51:59.491Z,1.64,4.0,1.0,2,0,0.0,3434,2.051
