Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T18:41:25.090Z,1.13,4.01,1.000,2,8,2.749,1638,1.421
2026-03-30T18:41:26.090Z,1.24,4.01,1.000,2,8,2.749,1638,1.421
2026-03-30T18:41:27.090Z,1.00,4.01,1.000,2,8,2.749,1825,1.603
2026-03-30T18:41:28.090Z,1.19,4.01,1.000,2,8,2.749,1825,1.603
2026-03-30T18:41:29.090Z,1.14,4.01,1.000,2,8,2.749,1807,1.583
2026-03-30T18:41:30.090Z,1.25,4.01,1.000,2,8,2.749,1807,1.583
2026-03-30T18:41:31.090Z,1.02,4.01,1.000,2,8,2.749,1947,1.656
2026-03-30T18:41:32.090Z,1.96,4.01,1.000,2,8,2.749,1182,0.970
2026-03-30T18:41:33.090Z,2.22,4.01,1.000,2,8,2.749,1182,0.970
2026-03-30T18:41:34.090Z,2.56,4.01,1.000,2,8,2.749,1631,1.422
2026-03-30T18:41:35.093Z,2.97,4.01,1.000,2,8,2.749,1531,1.362
2026-03-30T18:41:36.090Z,2.48,4.01,1.000,2,8,2.749,1531,1.362
2026-03-30T18:41:37.093Z,3.09,4.01,1.000,2,8,2.749,1697,1.380
2026-03-30T18:41:38.090Z,2.98,4.01,1.000,2,8,2.749,1697,1.380
2026-03-30T18:41:39.093Z,3.05,4.01,1.000,2,8,2.749,1115,0.938
2026-03-30T18:41:40.090Z,2.50,4.01,1.000,2,8,2.749,1115,0.938
2026-03-30T18:41:41.090Z,2.93,4.01,1.000,2,8,2.749,1433,1.228
2026-03-30T18:41:42.090Z,2.25,4.01,1.000,2,8,2.749,1433,1.228
2026-03-30T18:41:43.090Z,2.57,4.01,1.000,2,8,2.749,1433,1.228
2026-03-30T18:41:44.090Z,2.01,4.01,1.000,2,8,2.749,1747,1.514
2026-03-30T18:41:45.090Z,2.73,4.01,1.000,2,8,2.749,1747,1.514
2026-03-30T18:41:46.090Z,2.15,4.01,1.000,2,8,2.749,1581,1.352
2026-03-30T18:41:47.090Z,2.75,4.01,1.000,2,8,2.749,1581,1.352
2026-03-30T18:41:48.090Z,2.03,4.01,1.004,2,8,2.749,1540,1.358
2026-03-30T18:41:49.090Z,2.47,4.01,1.004,2,8,2.749,1540,1.358
2026-03-30T18:41:50.090Z,2.16,4.00,1.004,2,8,2.749,1622,1.412
2026-03-30T18:41:51.090Z,2.47,4.00,1.004,2,8,2.749,1622,1.412
2026-03-30T18:41:52.090Z,2.03,4.00,1.004,2,8,2.749,1653,1.487
2026-03-30T18:41:53.090Z,2.21,4.00,1.000,2,8,2.749,1653,1.487
2026-03-30T18:41:54.090Z,2.16,4.00,1.000,2,8,2.749,1726,1.412
2026-03-30T18:41:55.090Z,2.22,4.00,1.000,2,8,2.749,1726,1.412
2026-03-30T18:41:56.090Z,2.04,4.00,1.000,2,8,2.749,1729,1.466
2026-03-30T18:41:57.090Z,2.25,4.00,1.000,2,8,2.749,1729,1.466
2026-03-30T18:41:58.091Z,1.92,4.00,1.000,2,8,2.749,1741,1.406
2026-03-30T18:41:59.090Z,2.12,4.00,1.000,2,8,2.749,1741,1.406
2026-03-30T18:42:00.093Z,2.06,4.00,1.000,2,8,2.749,1779,1.437
2026-03-30T18:42:01.090Z,2.00,4.00,1.000,2,8,2.749,1779,1.437
2026-03-30T18:42:02.094Z,1.93,4.00,1.000,2,8,2.749,1790,1.457
2026-03-30T18:42:03.092Z,2.94,4.00,1.000,2,8,2.749,581,0.463
2026-03-30T18:42:04.093Z,2.08,4.00,1.000,2,8,2.749,581,0.463
2026-03-30T18:42:05.090Z,2.56,4.00,1.000,2,8,2.749,581,0.463
2026-03-30T18:42:06.094Z,1.95,4.00,1.000,3,8,2.749,1270,1.122
2026-03-30T18:42:07.090Z,1.53,4.00,1.000,3,8,2.749,1270,1.122
2026-03-30T18:42:08.090Z,1.14,4.00,1.000,3,8,2.749,1270,1.122
2026-03-30T18:42:09.090Z,0.78,4.00,1.000,3,8,2.749,1270,1.122
2026-03-30T18:42:10.090Z,0.97,4.00,1.000,3,8,2.749,3253,2.808
2026-03-30T18:42:11.093Z,1.03,4.00,1.000,4,8,2.749,1826,1.558
2026-03-30T18:42:12.090Z,0.97,4.00,1.000,4,8,2.749,1826,1.558
2026-03-30T18:42:13.090Z,1.33,4.00,1.000,4,8,2.749,1642,1.373
2026-03-30T18:42:14.090Z,1.99,4.00,1.000,4,8,2.749,1648,1.354
2026-03-30T18:42:15.090Z,2.48,4.01,1.000,4,8,2.749,1648,1.354
2026-03-30T18:42:16.090Z,2.13,4.01,1.000,4,8,2.749,1632,1.331
2026-03-30T18:42:17.090Z,2.21,4.01,1.000,4,8,2.749,1632,1.331
2026-03-30T18:42:18.090Z,2.00,4.01,1.000,4,8,2.749,1718,1.436
2026-03-30T18:42:19.090Z,1.94,4.01,1.000,4,8,2.749,1718,1.436
2026-03-30T18:42:20.093Z,2.05,4.01,1.000,4,8,2.749,1850,1.546
2026-03-30T18:42:21.090Z,1.94,4.01,1.000,4,8,2.749,1850,1.546
2026-03-30T18:42:22.092Z,2.02,4.01,1.000,4,8,2.749,1944,1.630
2026-03-30T18:42:23.090Z,2.73,4.01,1.000,4,8,2.749,1944,1.630
2026-03-30T18:42:24.091Z,2.16,4.01,1.000,4,8,2.749,1111,0.969
2026-03-30T18:42:25.090Z,2.02,4.01,1.000,4,8,2.749,1111,0.969
2026-03-30T18:42:26.094Z,2.03,4.01,1.000,4,8,2.749,1403,1.236
2026-03-30T18:42:27.090Z,1.76,4.01,1.000,4,8,2.749,1403,1.236
2026-03-30T18:42:28.092Z,2.15,4.01,1.000,4,8,2.749,1671,1.444
2026-03-30T18:42:29.090Z,2.34,4.01,1.000,4,8,2.749,1671,1.444
2026-03-30T18:42:30.092Z,2.05,4.01,1.000,4,8,2.749,1237,1.008
2026-03-30T18:42:31.090Z,2.95,4.01,1.000,4,8,2.749,1813,0.606
2026-03-30T18:42:32.093Z,1.93,4.01,1.000,4,8,2.749,1813,0.606
2026-03-30T18:42:33.090Z,1.57,4.01,1.000,4,8,2.749,1813,0.606
2026-03-30T18:42:34.092Z,2.03,4.01,1.000,4,8,2.749,4977,1.528
2026-03-30T18:42:35.090Z,1.46,4.01,1.000,5,8,2.749,4977,1.528
2026-03-30T18:42:36.093Z,1.95,4.01,1.000,5,8,2.749,4616,1.420
2026-03-30T18:42:37.090Z,1.43,4.01,1.004,5,8,2.749,4616,1.420
2026-03-30T18:42:38.090Z,1.82,4.01,1.004,5,8,2.749,4616,1.420
2026-03-30T18:42:39.090Z,1.50,4.01,1.004,5,8,2.749,5090,1.561
2026-03-30T18:42:40.094Z,1.92,4.00,1.004,5,8,2.749,4480,1.379
2026-03-30T18:42:41.090Z,1.15,4.00,1.004,5,8,2.749,4480,1.379
2026-03-30T18:42:42.090Z,1.51,4.00,1.000,5,8,2.749,4480,1.379
2026-03-30T18:42:43.090Z,1.28,4.00,1.000,5,8,2.749,4927,1.641
2026-03-30T18:42:44.090Z,1.71,4.00,1.000,5,8,2.749,4927,1.641
2026-03-30T18:42:45.090Z,1.17,4.00,1.000,5,8,2.749,4653,1.430
2026-03-30T18:42:46.090Z,1.54,4.00,1.000,5,8,2.749,4653,1.430
2026-03-30T18:42:47.090Z,1.04,4.00,1.000,5,8,2.749,4864,1.522
2026-03-30T18:42:48.093Z,1.98,4.00,1.000,5,8,2.749,3780,1.167
2026-03-30T18:42:49.090Z,0.92,4.00,1.000,5,8,2.749,3780,1.167
2026-03-30T18:42:50.090Z,1.30,4.00,1.000,5,8,2.749,3780,1.167
2026-03-30T18:42:51.090Z,1.06,4.00,1.000,5,8,2.749,4941,1.544
2026-03-30T18:42:52.090Z,1.25,4.00,1.000,5,8,2.749,4941,1.544
2026-03-30T18:42:53.090Z,0.94,4.00,1.000,5,8,2.749,4769,1.466
2026-03-30T18:42:54.090Z,1.28,4.00,1.000,5,8,2.749,4769,1.466
2026-03-30T18:42:55.090Z,1.08,4.00,1.000,5,8,2.749,4454,1.372
2026-03-30T18:42:56.090Z,1.01,4.00,1.000,5,8,2.749,4454,1.372
2026-03-30T18:42:57.090Z,1.43,4.00,1.000,5,8,2.749,5050,1.578
2026-03-30T18:42:58.090Z,1.95,4.00,1.000,5,8,2.749,4205,1.296
2026-03-30T18:42:59.090Z,2.59,4.00,1.000,5,8,2.749,4205,1.296
