Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:46:20.509Z,2.54,4.00,0.999,1,0,0.000,4674,1.463
2026-04-28T16:46:21.510Z,2.65,4.00,0.999,1,0,0.000,4717,1.448
2026-04-28T16:46:22.509Z,3.01,4.00,0.999,1,0,0.000,4717,1.448
2026-04-28T16:46:23.512Z,2.53,4.00,0.999,1,0,0.000,3527,1.090
2026-04-28T16:46:24.509Z,2.81,4.00,0.999,1,0,0.000,3527,1.090
2026-04-28T16:46:25.513Z,2.67,4.00,0.999,1,0,0.000,3229,0.998
2026-04-28T16:46:26.509Z,2.36,4.01,0.999,1,0,0.000,3229,0.998
2026-04-28T16:46:27.511Z,2.55,4.01,0.999,1,0,0.000,4406,1.356
2026-04-28T16:46:28.509Z,3.01,4.01,0.999,1,0,0.000,4406,1.356
2026-04-28T16:46:29.512Z,2.69,4.01,0.999,1,0,0.000,3084,0.954
2026-04-28T16:46:30.509Z,2.28,4.01,1.003,1,0,0.000,3084,0.954
2026-04-28T16:46:31.513Z,2.56,4.01,1.003,1,0,0.000,4777,1.465
2026-04-28T16:46:32.509Z,2.00,4.00,1.003,1,0,0.000,4777,1.465
2026-04-28T16:46:33.512Z,2.57,4.00,1.003,1,0,0.000,4977,1.525
2026-04-28T16:46:34.509Z,2.03,4.00,1.003,1,0,0.000,4977,1.525
2026-04-28T16:46:35.512Z,2.57,4.00,1.003,1,0,0.000,4616,1.418
2026-04-28T16:46:36.509Z,1.75,3.99,1.003,1,0,0.000,4616,1.418
2026-04-28T16:46:37.509Z,2.33,3.99,0.999,1,0,0.000,4616,1.418
2026-04-28T16:46:38.509Z,2.04,3.99,0.999,1,0,0.000,5090,1.562
2026-04-28T16:46:39.511Z,2.49,3.99,0.999,1,0,0.000,4480,1.414
2026-04-28T16:46:40.509Z,1.76,4.00,0.999,1,0,0.000,4480,1.414
2026-04-28T16:46:41.509Z,2.26,4.00,0.999,1,0,0.000,4480,1.414
2026-04-28T16:46:42.509Z,1.83,4.00,0.999,1,0,0.000,4927,1.513
2026-04-28T16:46:43.509Z,2.29,4.00,0.999,1,0,0.000,4927,1.513
2026-04-28T16:46:44.509Z,1.54,4.00,0.999,1,0,0.000,4653,1.437
2026-04-28T16:46:45.509Z,2.13,4.00,0.999,1,0,0.000,4653,1.437
2026-04-28T16:46:46.509Z,1.69,4.00,0.999,1,0,0.000,4864,1.488
2026-04-28T16:46:47.509Z,2.15,4.15,1.036,1,0,0.000,4864,1.488
2026-04-28T16:46:48.509Z,1.83,4.12,1.031,1,0,0.000,3780,1.463
2026-04-28T16:46:49.509Z,1.97,4.09,1.026,1,0,0.000,3780,1.463
2026-04-28T16:46:50.509Z,1.66,4.07,1.017,1,0,0.000,4941,1.522
2026-04-28T16:46:51.509Z,1.83,4.05,1.013,1,0,0.000,4941,1.522
2026-04-28T16:46:52.509Z,1.77,4.04,1.013,1,0,0.000,4769,1.466
2026-04-28T16:46:53.509Z,1.86,4.03,1.008,1,0,0.000,4769,1.466
2026-04-28T16:46:54.513Z,1.62,4.02,1.008,1,0,0.000,4454,1.366
2026-04-28T16:46:55.509Z,1.56,4.01,1.004,1,0,0.000,4454,1.366
2026-04-28T16:46:56.512Z,1.75,4.01,1.004,1,0,0.000,5050,1.557
2026-04-28T16:46:57.509Z,1.65,4.01,1.004,1,0,0.000,5050,1.557
2026-04-28T16:46:58.512Z,1.62,4.00,1.004,1,0,0.000,4205,1.291
2026-04-28T16:46:59.509Z,1.81,4.00,1.004,1,0,0.000,4205,1.291
2026-04-28T16:47:00.513Z,1.49,4.00,1.000,1,0,0.000,4126,1.278
2026-04-28T16:47:01.509Z,1.42,4.00,1.000,1,0,0.000,4126,1.278
2026-04-28T16:47:02.513Z,1.63,4.00,1.000,1,0,0.000,4817,1.479
2026-04-28T16:47:03.509Z,2.31,4.00,1.000,1,0,0.000,4817,1.479
2026-04-28T16:47:04.512Z,1.51,4.00,1.000,1,0,0.000,2546,0.791
2026-04-28T16:47:05.509Z,1.53,4.00,1.000,1,0,0.000,2546,0.791
2026-04-28T16:47:06.513Z,1.65,4.00,1.000,1,0,0.000,3756,1.157
2026-04-28T16:47:07.509Z,1.57,4.00,1.000,1,0,0.000,3756,1.157
2026-04-28T16:47:08.512Z,1.53,4.00,1.000,1,0,0.000,4363,1.343
2026-04-28T16:47:09.509Z,1.07,4.00,1.000,1,0,0.000,4363,1.343
2026-04-28T16:47:10.512Z,1.49,4.00,1.000,1,0,0.000,4758,1.460
2026-04-28T16:47:11.509Z,1.10,4.00,1.000,1,0,0.000,4758,1.460
2026-04-28T16:47:12.510Z,1.54,4.00,1.000,1,0,0.000,4517,1.387
2026-04-28T16:47:13.509Z,0.83,4.00,1.000,1,0,0.000,4517,1.387
2026-04-28T16:47:14.509Z,1.28,4.00,1.000,1,0,0.000,4517,1.387
2026-04-28T16:47:15.509Z,1.07,4.00,1.000,1,0,0.000,5021,1.603
2026-04-28T16:47:16.509Z,1.31,4.00,1.000,1,0,0.000,5021,1.603
2026-04-28T16:47:17.509Z,2.50,4.00,1.000,1,0,0.000,2755,0.886
2026-04-28T16:47:18.509Z,3.36,4.00,1.000,1,0,0.000,2755,0.886
2026-04-28T16:47:19.509Z,2.64,4.00,1.000,1,0,0.000,3572,1.112
2026-04-28T16:47:20.509Z,2.75,4.00,1.000,1,0,0.000,3572,1.112
2026-04-28T16:47:21.511Z,2.51,4.01,1.000,1,0,0.000,5019,1.536
2026-04-28T16:47:22.509Z,2.78,4.01,1.000,1,0,0.000,5019,1.536
2026-04-28T16:47:23.512Z,2.66,4.01,1.000,1,0,0.000,4771,1.461
2026-04-28T16:47:24.509Z,2.60,4.01,1.000,1,0,0.000,4771,1.461
2026-04-28T16:47:25.513Z,2.53,4.01,1.000,1,0,0.000,4870,1.490
2026-04-28T16:47:26.509Z,2.77,4.01,1.000,1,0,0.000,4870,1.490
2026-04-28T16:47:27.513Z,2.67,4.01,1.000,1,0,0.000,4337,1.339
2026-04-28T16:47:28.509Z,2.54,4.01,1.000,1,0,0.000,4337,1.339
2026-04-28T16:47:29.513Z,2.55,4.01,1.000,1,0,0.000,4249,1.309
2026-04-28T16:47:30.509Z,3.52,4.01,1.000,1,0,0.000,2314,0.734
2026-04-28T16:47:31.511Z,2.69,4.01,1.000,1,0,0.000,2314,0.734
2026-04-28T16:47:32.509Z,2.33,4.01,1.000,1,0,0.000,2314,0.734
2026-04-28T16:47:33.511Z,2.50,4.01,1.000,1,0,0.000,4495,1.417
2026-04-28T16:47:34.509Z,2.52,4.01,1.000,1,0,0.000,4495,1.417
2026-04-28T16:47:35.511Z,2.71,4.01,1.000,1,0,0.000,3624,1.123
2026-04-28T16:47:36.509Z,2.27,4.01,1.000,1,0,0.000,3624,1.123
2026-04-28T16:47:37.509Z,2.55,4.01,1.000,1,0,0.000,4627,1.421
2026-04-28T16:47:38.509Z,2.57,4.01,1.000,1,0,0.000,4627,1.421
2026-04-28T16:47:39.513Z,2.63,4.01,1.000,1,0,0.000,3075,1.151
2026-04-28T16:47:40.509Z,2.12,4.01,1.000,1,0,0.000,3075,1.151
2026-04-28T16:47:41.513Z,2.50,4.01,1.000,1,0,0.000,3824,1.188
2026-04-28T16:47:42.509Z,1.77,4.01,1.000,1,0,0.000,3824,1.188
2026-04-28T16:47:43.509Z,2.32,4.01,1.000,1,0,0.000,3824,1.188
2026-04-28T16:47:44.509Z,1.87,4.01,1.000,1,0,0.000,4867,1.497
2026-04-28T16:47:45.511Z,2.52,4.01,1.004,1,0,0.000,3208,0.994
2026-04-28T16:47:46.509Z,1.72,4.01,1.004,1,0,0.000,3208,0.994
2026-04-28T16:47:47.513Z,2.52,4.00,1.004,1,0,0.000,4182,1.282
2026-04-28T16:47:48.509Z,1.59,4.00,1.004,1,0,0.000,4182,1.282
2026-04-28T16:47:49.511Z,2.52,4.00,1.000,1,0,0.000,3688,1.135
2026-04-28T16:47:50.509Z,1.72,4.00,1.000,1,0,0.000,3688,1.135
2026-04-28T16:47:51.509Z,2.27,4.00,1.000,1,0,0.000,3688,1.135
2026-04-28T16:47:52.509Z,1.60,4.00,1.000,1,0,0.000,4385,1.347
2026-04-28T16:47:53.509Z,1.79,4.00,1.000,1,0,0.000,4385,1.347
2026-04-28T16:47:54.509Z,1.74,4.00,1.000,1,0,0.000,4547,1.404
2026-04-28T16:47:55.509Z,1.78,4.00,1.000,1,0,0.000,4547,1.404
2026-04-28T16:47:56.509Z,1.62,4.00,1.000,1,0,0.000,4593,1.409
2026-04-28T16:47:57.509Z,1.86,4.00,1.000,1,0,0.000,4593,1.409
2026-04-28T16:47:58.512Z,1.49,4.00,1.000,1,0,0.000,4549,1.398
2026-04-28T16:47:59.509Z,1.64,4.00,1.000,1,0,0.000,4549,1.398
2026-04-28T16:48:00.512Z,1.64,4.00,1.000,1,0,0.000,4701,1.444
2026-04-28T16:48:01.509Z,1.75,4.00,1.000,1,0,0.000,4701,1.444
2026-04-28T16:48:02.513Z,1.51,4.00,1.000,1,0,0.000,4358,1.342
2026-04-28T16:48:03.510Z,2.67,4.00,1.000,1,0,0.000,1230,0.390
2026-04-28T16:48:04.512Z,1.65,4.00,1.000,1,0,0.000,1230,0.390
2026-04-28T16:48:05.511Z,2.51,4.00,1.000,1,0,0.000,1466,0.467
2026-04-28T16:48:06.510Z,1.53,4.00,1.000,1,0,0.000,1466,0.467
2026-04-28T16:48:07.509Z,1.63,4.00,1.000,1,0,0.000,1466,0.467
2026-04-28T16:48:08.513Z,1.64,4.00,1.000,1,0,0.000,4083,1.259
2026-04-28T16:48:09.509Z,1.31,4.00,1.000,1,0,0.000,4083,1.259
2026-04-28T16:48:10.511Z,1.54,4.00,1.000,1,0,0.000,4831,1.484
2026-04-28T16:48:11.509Z,1.14,4.01,1.000,1,0,0.000,4831,1.484
2026-04-28T16:48:12.510Z,1.58,4.01,1.000,1,0,0.000,5070,1.557
2026-04-28T16:48:13.509Z,1.11,4.01,1.000,1,0,0.000,5070,1.557
2026-04-28T16:48:14.511Z,1.53,4.01,1.000,1,0,0.000,4687,1.445
2026-04-28T16:48:15.509Z,1.00,4.01,1.000,1,0,0.000,4687,1.445
2026-04-28T16:48:16.512Z,1.57,4.01,1.000,1,0,0.000,4765,1.457
2026-04-28T16:48:17.509Z,1.03,4.01,1.000,1,0,0.000,4765,1.457
2026-04-28T16:48:18.510Z,1.54,4.01,1.000,1,0,0.000,4680,1.435
2026-04-28T16:48:19.509Z,1.00,4.01,1.000,1,0,0.000,4680,1.435
2026-04-28T16:48:20.509Z,1.33,4.01,1.000,1,0,0.000,4680,1.435
2026-04-28T16:48:21.509Z,1.66,4.01,1.000,1,0,0.000,4674,1.444
2026-04-28T16:48:22.509Z,2.29,4.01,1.000,1,0,0.000,4717,1.450
2026-04-28T16:48:23.512Z,2.54,4.01,1.000,1,0,0.000,3527,1.089
2026-04-28T16:48:24.509Z,2.05,4.01,1.000,1,0,0.000,3527,1.089
2026-04-28T16:48:25.511Z,2.53,4.01,1.000,1,0,0.000,3229,1.170
2026-04-28T16:48:26.509Z,2.00,4.01,1.000,1,0,0.000,3229,1.170
2026-04-28T16:48:27.513Z,2.56,4.01,1.000,1,0,0.000,4406,1.355
2026-04-28T16:48:28.509Z,2.07,4.01,1.000,1,0,0.000,4406,1.355
2026-04-28T16:48:29.511Z,2.55,4.01,1.000,1,0,0.000,3084,0.955
2026-04-28T16:48:30.509Z,1.76,4.01,1.000,1,0,0.000,3084,0.955
2026-04-28T16:48:31.509Z,2.15,4.01,1.000,1,0,0.000,3084,0.955
2026-04-28T16:48:32.509Z,1.57,4.01,1.000,1,0,0.000,4777,1.469
2026-04-28T16:48:33.509Z,2.07,4.01,1.000,1,0,0.000,4777,1.469
2026-04-28T16:48:34.509Z,1.51,4.01,1.004,1,0,0.000,4977,1.527
2026-04-28T16:48:35.509Z,2.08,4.01,1.004,1,0,0.000,4977,1.527
2026-04-28T16:48:36.509Z,1.64,4.01,1.004,1,0,0.000,4616,1.419
2026-04-28T16:48:37.509Z,1.78,4.00,1.004,1,0,0.000,4616,1.419
2026-04-28T16:48:38.509Z,1.51,4.00,1.004,1,0,0.000,5090,1.562
2026-04-28T16:48:39.509Z,1.99,4.00,1.000,1,0,0.000,5090,1.562
2026-04-28T16:48:40.509Z,1.65,4.00,1.000,1,0,0.000,4480,1.378
2026-04-28T16:48:41.509Z,1.57,4.00,1.000,1,0,0.000,4480,1.378
2026-04-28T16:48:42.512Z,1.49,4.00,1.000,1,0,0.000,4927,1.508
2026-04-28T16:48:43.509Z,1.78,4.00,1.000,1,0,0.000,4927,1.508
2026-04-28T16:48:44.512Z,1.67,4.00,1.000,1,0,0.000,4653,1.431
2026-04-28T16:48:45.509Z,1.60,4.00,1.000,1,0,0.000,4653,1.431
2026-04-28T16:48:46.513Z,1.54,4.00,1.000,1,0,0.000,4864,1.495
2026-04-28T16:48:47.509Z,1.87,4.00,1.000,1,0,0.000,4864,1.495
2026-04-28T16:48:48.510Z,1.68,4.00,1.000,1,0,0.000,3780,1.167
2026-04-28T16:48:49.509Z,1.36,4.00,1.000,1,0,0.000,3780,1.167
2026-04-28T16:48:50.512Z,1.56,4.00,1.000,1,0,0.000,4941,1.516
