Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:31:17.220Z,0.98,4.00,1.000,2,6,1.021,1795,1.880
2026-03-31T11:31:18.220Z,1.47,4.00,1.000,2,6,1.021,1795,1.880
2026-03-31T11:31:19.220Z,2.05,4.00,1.000,2,6,1.021,1203,1.262
2026-03-31T11:31:20.220Z,2.34,4.00,1.000,2,6,1.021,1235,1.372
2026-03-31T11:31:21.220Z,2.39,4.00,1.000,2,6,1.021,1235,1.372
2026-03-31T11:31:22.220Z,2.32,4.00,1.000,2,6,1.021,1640,1.807
2026-03-31T11:31:23.220Z,2.40,4.00,1.000,2,6,1.021,1640,1.807
2026-03-31T11:31:24.220Z,1.81,4.00,1.000,2,6,1.021,1638,1.655
2026-03-31T11:31:25.220Z,2.13,4.00,1.000,2,6,1.021,1638,1.655
2026-03-31T11:31:26.220Z,1.95,4.00,1.000,2,6,1.021,1825,1.933
2026-03-31T11:31:27.220Z,1.94,4.00,1.000,2,6,1.021,1825,1.933
2026-03-31T11:31:28.220Z,1.82,4.00,1.000,2,6,1.021,1807,1.983
2026-03-31T11:31:29.223Z,3.02,4.00,1.000,2,6,1.021,1947,0.951
2026-03-31T11:31:30.220Z,2.05,4.00,1.000,2,6,1.021,1947,0.951
2026-03-31T11:31:31.224Z,2.90,4.00,1.000,2,6,1.021,2314,0.724
2026-03-31T11:31:32.221Z,1.84,4.00,1.000,3,6,1.021,2314,0.724
2026-03-31T11:31:33.221Z,2.32,4.00,1.000,3,6,1.021,2314,0.724
2026-03-31T11:31:34.220Z,1.98,4.00,1.000,3,6,1.021,4495,1.383
2026-03-31T11:31:35.224Z,2.79,4.00,1.000,3,6,1.021,3624,1.120
2026-03-31T11:31:36.220Z,1.85,4.00,1.000,3,6,1.021,3624,1.120
2026-03-31T11:31:37.221Z,2.04,4.00,1.000,3,6,1.021,3624,1.120
2026-03-31T11:31:38.221Z,1.99,4.00,1.000,3,6,1.021,4627,1.422
2026-03-31T11:31:39.222Z,2.84,4.00,1.000,3,6,1.021,3075,0.954
2026-03-31T11:31:40.222Z,1.87,4.00,1.000,3,6,1.021,3075,0.954
2026-03-31T11:31:41.221Z,2.31,4.00,1.000,3,6,1.021,3075,0.954
2026-03-31T11:31:42.222Z,2.01,4.00,1.000,3,6,1.021,3824,1.202
2026-03-31T11:31:43.220Z,1.81,4.00,1.000,3,6,1.021,3824,1.202
2026-03-31T11:31:44.222Z,1.88,4.00,1.000,3,6,1.021,4867,1.495
2026-03-31T11:31:45.220Z,2.33,4.00,1.000,3,6,1.021,4867,1.495
2026-03-31T11:31:46.224Z,2.02,4.00,1.000,3,6,1.021,3208,0.995
2026-03-31T11:31:47.220Z,1.57,4.00,1.000,3,6,1.021,3208,0.995
2026-03-31T11:31:48.222Z,1.90,4.00,1.000,3,6,1.021,4182,1.288
2026-03-31T11:31:49.221Z,1.58,4.00,1.000,3,6,1.021,4182,1.288
2026-03-31T11:31:50.221Z,2.04,4.00,1.000,3,6,1.021,3688,1.139
2026-03-31T11:31:51.221Z,1.59,4.00,1.000,3,6,1.021,3688,1.139
2026-03-31T11:31:52.222Z,1.92,4.00,1.000,3,6,1.021,4385,1.349
2026-03-31T11:31:53.220Z,1.35,4.00,1.000,3,6,1.021,4385,1.349
2026-03-31T11:31:54.223Z,1.79,4.00,1.000,3,6,1.021,4547,1.399
2026-03-31T11:31:55.221Z,1.37,4.00,1.000,3,6,1.021,4547,1.399
2026-03-31T11:31:56.222Z,1.81,4.00,1.000,3,6,1.021,4593,1.413
2026-03-31T11:31:57.221Z,1.12,4.00,1.000,3,6,1.021,4593,1.413
