Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:26:01.178Z,2.87,4.01,0.999,20,0,0.000,804,0.507
2026-04-02T10:26:02.173Z,2.10,4.01,0.999,20,0,0.000,804,0.507
2026-04-02T10:26:03.174Z,3.00,4.01,1.003,20,0,0.000,276,0.195
2026-04-02T10:26:04.173Z,1.97,4.00,1.003,20,0,0.000,276,0.195
2026-04-02T10:26:05.174Z,2.84,4.00,1.003,20,0,0.000,378,0.260
2026-04-02T10:26:06.175Z,1.84,4.00,1.003,20,0,0.000,378,0.260
2026-04-02T10:26:07.173Z,2.14,4.00,1.003,20,0,0.000,378,0.260
2026-04-02T10:26:08.174Z,1.98,3.99,1.003,20,0,0.000,786,0.501
2026-04-02T10:26:09.174Z,1.67,3.99,0.999,20,0,0.000,786,0.501
2026-04-02T10:26:10.176Z,1.85,3.99,0.999,20,0,0.000,887,0.544
2026-04-02T10:26:11.173Z,1.59,3.99,0.999,20,0,0.000,887,0.544
2026-04-02T10:26:12.176Z,1.99,4.00,0.999,20,0,0.000,809,0.525
2026-04-02T10:26:13.173Z,1.39,4.00,0.999,20,0,0.000,809,0.525
2026-04-02T10:26:14.178Z,1.87,4.00,0.999,20,0,0.000,826,0.516
2026-04-02T10:26:15.173Z,1.13,4.00,0.999,20,0,0.000,826,0.516
2026-04-02T10:26:16.176Z,2.01,4.00,0.999,20,0,0.000,815,0.523
2026-04-02T10:26:17.173Z,0.95,4.00,0.999,20,0,0.000,815,0.523
2026-04-02T10:26:18.176Z,3.89,4.00,0.999,20,0,0.000,806,0.514
2026-04-02T10:26:19.173Z,2.83,4.00,0.999,20,0,0.000,806,0.514
2026-04-02T10:26:20.173Z,3.93,4.00,0.999,20,0,0.000,872,0.940
2026-04-02T10:26:21.178Z,2.97,4.00,0.999,20,0,0.000,872,0.940
2026-04-02T10:26:22.174Z,3.91,4.01,0.999,20,0,0.000,471,0.878
2026-04-02T10:26:23.180Z,2.85,4.01,0.999,20,0,0.000,471,0.878
2026-04-02T10:26:24.176Z,3.97,4.01,0.999,20,0,0.000,526,0.781
2026-04-02T10:26:25.174Z,2.99,4.01,0.999,20,0,0.000,526,0.781
2026-04-02T10:26:26.174Z,3.93,4.01,0.999,20,0,0.000,731,0.735
2026-04-02T10:26:27.177Z,2.87,4.01,1.003,20,0,0.000,731,0.735
2026-04-02T10:26:28.174Z,3.90,4.01,1.003,20,0,0.000,485,0.724
2026-04-02T10:26:29.176Z,3.00,4.00,1.003,20,0,0.000,485,0.724
2026-04-02T10:26:30.174Z,3.92,4.00,1.003,20,0,0.000,829,0.643
2026-04-02T10:26:31.174Z,2.87,4.00,1.003,20,0,0.000,829,0.643
2026-04-02T10:26:32.176Z,3.87,4.00,1.003,20,0,0.000,890,0.589
2026-04-02T10:26:33.177Z,3.01,3.99,1.003,20,0,0.000,890,0.589
2026-04-02T10:26:34.176Z,3.90,3.99,0.999,20,0,0.000,865,0.546
2026-04-02T10:26:35.174Z,2.88,3.99,0.999,20,0,0.000,865,0.546
2026-04-02T10:26:36.178Z,3.82,3.99,0.999,20,0,0.000,911,0.542
2026-04-02T10:26:37.176Z,3.02,4.00,0.999,20,0,0.000,911,0.542
2026-04-02T10:26:38.173Z,3.65,4.00,0.999,20,0,0.000,911,0.542
2026-04-02T10:26:39.174Z,2.90,4.00,0.999,20,0,0.000,781,0.510
2026-04-02T10:26:40.174Z,3.84,4.00,0.999,20,0,0.000,433,0.299
2026-04-02T10:26:41.173Z,2.89,4.00,0.999,20,0,0.000,433,0.299
2026-04-02T10:26:42.177Z,3.92,4.00,0.999,21,0,0.000,445,0.195
2026-04-02T10:26:43.173Z,2.92,4.00,0.999,21,0,0.000,445,0.195
2026-04-02T10:26:44.173Z,2.15,4.00,0.999,21,0,0.000,445,0.195
2026-04-02T10:26:45.177Z,2.85,4.00,0.999,21,0,0.000,1640,0.538
2026-04-02T10:26:46.173Z,3.83,4.00,0.999,21,0,0.000,439,0.160
2026-04-02T10:26:47.175Z,2.94,4.01,0.999,22,0,0.000,439,0.160
2026-04-02T10:26:48.173Z,1.88,4.01,0.999,23,0,0.000,439,0.160
2026-04-02T10:26:49.175Z,2.99,4.01,0.999,23,0,0.000,2054,0.674
2026-04-02T10:26:50.173Z,1.92,4.01,0.999,23,0,0.000,2054,0.674
2026-04-02T10:26:51.173Z,2.60,4.01,0.999,24,0,0.000,2054,0.674
2026-04-02T10:26:52.173Z,1.90,4.01,1.003,25,0,0.000,3387,1.054
2026-04-02T10:26:53.176Z,3.04,4.01,1.003,25,0,0.000,1749,0.571
2026-04-02T10:26:54.177Z,2.03,4.00,1.003,25,0,0.000,1749,0.571
2026-04-02T10:26:55.173Z,2.62,4.00,1.003,26,0,0.000,1749,0.571
2026-04-02T10:26:56.175Z,1.90,4.00,1.003,27,0,0.000,3268,1.018
2026-04-02T10:26:57.173Z,2.09,4.00,1.003,27,0,0.000,3268,1.018
2026-04-02T10:26:58.174Z,2.04,3.99,1.003,27,0,0.000,3682,1.146
2026-04-02T10:26:59.173Z,2.08,3.99,0.999,27,0,0.000,3682,1.146
2026-04-02T10:27:00.173Z,1.82,3.99,0.999,27,0,0.000,3622,1.124
2026-04-02T10:27:01.173Z,1.60,3.99,0.999,27,0,0.000,3622,1.124
2026-04-02T10:27:02.173Z,1.87,4.00,0.999,27,0,0.000,4817,1.490
2026-04-02T10:27:03.175Z,2.96,4.00,0.999,28,0,0.000,1157,0.380
2026-04-02T10:27:04.173Z,1.87,4.00,0.999,29,0,0.000,1157,0.380
2026-04-02T10:27:05.173Z,1.62,4.00,0.999,29,0,0.000,1157,0.380
2026-04-02T10:27:06.173Z,1.92,4.00,0.999,29,0,0.000,3125,0.979
2026-04-02T10:27:07.173Z,1.65,4.00,0.999,30,0,0.000,3125,0.979
2026-04-02T10:27:08.173Z,1.89,4.00,0.999,30,0,0.000,3004,0.954
2026-04-02T10:27:09.173Z,1.11,4.00,0.999,30,0,0.000,3004,0.954
2026-04-02T10:27:10.173Z,1.58,4.00,0.999,30,0,0.000,3004,0.954
